,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
84571,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-12,2020-10-31,4,4,4,978103.2026415536,773214.9525383553,6715766,120.11337422862285,151.9412882891342,27982.358333333334,27982.358333333334,1.0,20201012,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,158.0,66.0,1,1,1,0,1,0,0,0,0
84572,ZA1,Western Cape,ZA1,Western Cape,2020-10-12,2020-10-20,1,1,1,1228977.1866882583,514701.1679878385,737968,319.8204783985515,763.6510197249676,12299.466666666667,12299.466666666667,1.0,20201012,20201020,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,94.0,133.0,1,1,1,0,1,0,0,0,0
84573,ZA1,Western Cape,ZA1,Western Cape,2020-10-12,2020-10-14,4,4,4,2638844.769208249,634075.9433083374,603637,98.49913121562844,409.9255300930456,2515.1541666666667,2515.1541666666667,1.0,20201012,20201014,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,94.0,325.0,1,1,1,0,1,0,0,0,0
84574,ZA3,Nothern Cape,ZA4,Free State,2020-10-12,2020-10-13,1,1,1,21958.45425632044,10961.823302005068,56544,6.811361214261877,13.644350900938791,942.4,942.4,1.0,20201012,20201013,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,94.0,361.0,1,1,1,0,1,0,0,0,0
84576,ZA2,Eastern Cape,,,2020-10-12,2020-10-12,6,6,6,331651.12720983475,232348.1682235852,71302,24.062409717208293,34.34640938687179,198.0611111111111,198.0611111111111,1.0,20201012,20201012,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,110.0,,1,1,1,0,1,0,0,0,0
84577,ZA1,Western Cape,ZA1,Western Cape,2020-10-12,2020-10-16,3,3,3,2046646.612209436,371509.0764730061,1044280,76.94834592500754,423.90908183902593,5801.555555555556,5801.555555555556,1.0,20201012,20201016,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,94.0,326.0,1,1,1,0,1,0,0,0,0
84578,ZA4,Free State,ZA4,Free State,2020-10-12,2020-10-20,2,2,2,495269.03616366605,328201.18687809864,1422296,101.96738139207608,153.8729557396262,11852.466666666667,11852.466666666667,1.0,20201012,20201020,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,227.0,219.0,1,1,1,0,1,0,0,0,0
84579,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-12,2020-10-13,1,1,1,2619441.8244709,1209495.196078746,68071,751.5454719927785,1627.6456894678204,1134.5166666666669,1134.5166666666669,1.0,20201012,20201013,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,94.0,89.0,1,1,1,0,1,0,0,0,0
84580,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-12,2020-10-13,5,5,5,7056717.72176882,3058207.7160822027,273653,380.0564349302825,876.968220811563,912.1766666666666,912.1766666666666,1.0,20201012,20201013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,158.0,93.0,1,1,1,0,1,0,0,0,0
84581,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-12,2020-10-23,1,1,1,584767.1581353882,294635.72625515494,921487,183.0781524988784,363.35746623182376,15358.116666666669,15358.116666666669,1.0,20201012,20201023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,59.0,86.0,1,1,1,0,1,0,0,0,0
84582,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-12,2020-10-14,2,2,2,435096.53366397,200919.94955100457,328166,62.42293429838635,135.17822593055615,2734.7166666666667,2734.7166666666667,1.0,20201012,20201014,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,43.0,427.0,1,1,1,0,1,0,0,0,0
84583,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-12,2020-10-15,1,1,1,1057022.2238721736,364276.33935210446,250494,226.3508232870688,656.8031594688106,4174.9,4174.9,1.0,20201012,20201015,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,227.0,139.0,1,1,1,0,1,0,0,0,0
84584,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-12,2020-10-15,3,3,3,1296455.9455786687,821788.2909533181,862225,170.21185670544813,268.52679219579915,4790.138888888889,4790.138888888889,1.0,20201012,20201015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,158.0,87.0,1,1,1,0,1,0,0,0,0
84585,ZA7,Gauteng,ZA9,Limpopo,2020-10-12,2020-10-26,2,2,2,863191.7526506803,525031.7705132216,2432835,163.1198086031394,268.1812442369935,20273.625,20273.625,1.0,20201012,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,158.0,19.0,1,1,1,0,1,0,0,0,0
84586,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-12,2020-10-27,1,1,1,992914.2171922396,460023.47121257446,1327508,285.84533276451424,616.9682909261411,22125.13333333333,22125.13333333333,1.0,20201012,20201027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,227.0,105.0,1,1,1,0,1,0,0,0,0
84587,ZA9,Limpopo,ZA6,North West,2020-10-12,2020-10-20,1,1,1,193960.0739810484,95245.05478019635,666686,59.18253324348079,120.52120241604555,11111.433333333332,11111.433333333332,1.0,20201012,20201020,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,20.0,142.0,1,1,1,0,1,0,0,0,0
84588,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-12,2020-10-19,1,1,1,591699.3193767092,284419.45777871954,589120,176.73005757545903,367.6649115271248,9818.666666666666,9818.666666666666,1.0,20201012,20201019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,158.0,92.0,1,1,1,0,1,0,0,0,0
84589,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-12,2020-10-25,2,2,2,736838.0137030897,377478.6233193764,2264088,117.2771711080342,228.9249575302389,18867.4,18867.4,1.0,20201012,20201025,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,43.0,52.0,1,1,1,0,1,0,0,0,0
84590,ZA9,Limpopo,ZA1,Western Cape,2020-10-12,2020-10-12,3,3,3,10412298.518104903,4959991.929688689,137488,1027.332032946072,2156.634114708623,763.8222222222223,763.8222222222223,1.0,20201012,20201012,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,20.0,94.0,1,1,1,0,1,0,0,0,0
84591,ZA6,North West,ZA3,Nothern Cape,2020-10-12,2020-10-16,1,1,1,197620.61982486973,163770.60160359097,387821,101.76233397184876,122.79576015126024,6463.683333333333,6463.683333333333,1.0,20201012,20201016,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,83.0,184.0,1,1,1,0,1,0,0,0,0
84592,ZA1,Western Cape,ZA7,Gauteng,2020-10-12,2020-10-19,1,1,1,1312719.1108794408,1312644.0843437884,612318,815.6392196719834,815.6858389998911,10205.3,10205.3,1.0,20201012,20201019,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,94.0,378.0,1,1,1,0,1,0,0,0,0
84593,ZA6,North West,ZA4,Free State,2020-10-12,2020-10-13,2,2,2,87376.82218140743,43734.14785943196,52189,13.587569798449543,27.146720086385333,434.90833333333336,434.90833333333336,1.0,20201012,20201013,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,83.0,361.0,1,1,1,0,1,0,0,0,0
84594,ZA9,Limpopo,ZA9,Limpopo,2020-10-12,2020-10-16,2,2,2,314951.320268322,210020.6856884969,632662,65.25040193038184,97.8508386859248,5272.183333333333,5272.183333333333,1.0,20201012,20201016,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,20.0,76.0,1,1,1,0,1,0,0,0,0
84595,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-12,2020-10-12,2,2,2,932973.268728191,931726.2273370052,69575,289.4739183595941,289.8613561575993,579.7916666666666,579.7916666666666,1.0,20201012,20201012,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,59.0,83.0,1,1,1,0,1,0,0,0,0
84596,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-12,2020-10-23,3,3,3,2450424.006543601,1335025.6031057464,2923074,276.5154835563945,507.5409621443273,16239.3,16239.3,1.0,20201012,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,158.0,168.0,1,1,1,0,1,0,0,0,0
84597,ZA1,Western Cape,ZA1,Western Cape,2020-10-12,2020-10-30,2,2,2,473951.4823393111,473629.77550625487,3233180,147.14994914271122,147.24989882191474,26943.166666666668,26943.166666666668,1.0,20201012,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,94.0,253.0,1,1,1,0,1,0,0,0,0
84598,ZA9,Limpopo,ZA6,North West,2020-10-12,2020-10-17,1,1,1,209700.94080243423,82812.84589307779,400600,51.45751678514835,130.30212359969914,6676.666666666667,6676.666666666667,1.0,20201012,20201017,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,20.0,173.0,1,1,1,0,1,0,0,0,0
84599,ZA7,Gauteng,ZA6,North West,2020-10-12,2020-10-25,1,1,1,233294.8803799153,226888.1948417761,1174403,140.98178813341093,144.96271796453416,19573.38333333333,19573.38333333333,1.0,20201012,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,158.0,68.0,1,1,1,0,1,0,0,0,0
84600,ZA8,Mpumalanga,ZA4,Free State,2020-10-12,2020-10-12,9,9,9,8358583.7686462,2728642.128364155,229547,188.3888458322946,577.0870179710353,425.087037037037,425.087037037037,1.0,20201012,20201012,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,43.0,227.0,1,1,1,0,1,0,0,0,0
84601,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-10-12,2020-10-12,2,2,2,2600420.052408429,1303202.853403313,64688,404.8863553731561,807.9130541414479,539.0666666666667,539.0666666666667,1.0,20201012,20201012,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,59.0,94.0,1,1,1,0,1,0,0,0,0
84602,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-12,2020-10-15,2,2,2,2098314.6175487824,569036.4642438297,491022,176.79143310685276,651.9161277976561,4091.85,4091.85,1.0,20201012,20201015,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,43.0,75.0,1,1,1,0,1,0,0,0,0
84603,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-12,2020-10-25,3,3,3,673948.2441462276,397360.7773860772,3304839,82.30284666424687,139.5906746571331,18360.216666666667,18360.216666666667,1.0,20201012,20201025,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,43.0,230.0,1,1,1,0,1,0,0,0,0
84604,ZA4,Free State,ZA1,Western Cape,2020-10-12,2020-10-15,1,1,1,911620.4970286692,911620.4970286692,265369,566.4547151066952,566.4547151066952,4422.816666666667,4422.816666666667,1.0,20201012,20201015,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,227.0,204.0,1,1,1,0,1,0,0,0,0
84605,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-12,2020-10-14,1,1,1,681747.1117548895,336607.9119110811,105869,209.15845954070795,423.6180156354946,1764.4833333333331,1764.4833333333331,1.0,20201012,20201014,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,94.0,427.0,1,1,1,0,1,0,0,0,0
84606,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-12,2020-10-26,1,1,1,446460.1837671944,207348.76163219905,1224520,128.8405472243343,277.4174966739208,20408.666666666668,20408.666666666668,1.0,20201012,20201026,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,110.0,196.0,1,1,1,0,1,0,0,0,0
84607,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-12,2020-10-25,1,1,1,488680.4789256919,306441.5798108558,1191423,190.4139697981636,303.65197181316853,19857.05,19857.05,1.0,20201012,20201025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,59.0,418.0,1,1,1,0,1,0,0,0,0
84608,ZA6,North West,ZA7,Gauteng,2020-10-12,2020-10-25,1,1,1,127991.99551669302,127991.99551669302,1155693,79.53053885104305,79.53053885104305,19261.55,19261.55,1.0,20201012,20201025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,83.0,230.0,1,1,1,0,1,0,0,0,0
84609,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-12,2020-10-15,1,1,1,695439.6409195515,341327.7050023969,209204,212.0912030009724,432.1261588072851,3486.733333333333,3486.733333333333,1.0,20201012,20201015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,59.0,377.0,1,1,1,0,1,0,0,0,0
84610,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-12,2020-10-13,2,2,2,1511302.154349544,1314032.6318788838,137582,408.2510115546719,469.53981073951377,1146.5166666666669,1146.5166666666669,1.0,20201012,20201013,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,94.0,72.0,1,1,1,0,1,0,0,0,0
84611,ZA1,Western Cape,ZA1,Western Cape,2020-10-12,2020-10-23,3,3,3,637917.2435308027,417617.5960514769,2854332,86.49851451926517,132.12779938716284,15857.4,15857.4,1.0,20201012,20201023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,94.0,244.0,1,1,1,0,1,0,0,0,0
84612,ZA7,Gauteng,ZA1,Western Cape,2020-10-12,2020-10-24,1,1,1,1279587.2603265308,1274989.3214982743,1092424,792.2416347892522,795.0986615208002,18207.066666666666,18207.066666666666,1.0,20201012,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,158.0,353.0,1,1,1,0,1,0,0,0,0
84613,ZA1,Western Cape,ZA6,North West,2020-10-12,2020-10-12,1,1,1,1887408.8457288896,933060.3333833658,6014,579.7768117837862,1172.7814847098505,100.23333333333332,100.23333333333332,1.0,20201012,20201012,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,94.0,83.0,1,1,1,0,1,0,0,0,0
84614,ZA9,Limpopo,ZA9,Limpopo,2020-10-12,2020-10-15,2,2,2,321984.46042204683,93077.53790207602,486541,28.917850348364308,100.03593402717097,4054.508333333333,4054.508333333333,1.0,20201012,20201015,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,20.0,75.0,1,1,1,0,1,0,0,0,0
84615,ZA4,Free State,ZA7,Gauteng,2020-10-12,2020-10-14,2,2,2,1056697.8899606,523563.89883078256,228271,162.66376201445513,328.3008138597466,1902.2583333333332,1902.2583333333332,1.0,20201012,20201014,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,227.0,427.0,1,1,1,0,1,0,0,0,0
84616,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-12,2020-10-30,1,1,1,1052590.1248804594,430055.4543703003,1606515,267.22407041024184,654.0491808342152,26775.25,26775.25,1.0,20201012,20201030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,94.0,145.0,1,1,1,0,1,0,0,0,0
84617,ZA6,North West,ZA6,North West,2020-10-12,2020-10-25,1,1,1,359967.82090724824,137329.28224973934,1138909,85.33245984061787,223.67363404421195,18981.816666666666,18981.816666666666,1.0,20201012,20201025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,83.0,68.0,1,1,1,0,1,0,0,0,0
84618,ZA9,Limpopo,ZA9,Limpopo,2020-10-12,2020-10-27,1,1,1,73795.99570578279,18124.635346365987,1236257,11.262126274038357,45.85470583404343,20604.283333333333,20604.283333333333,1.0,20201012,20201027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,20.0,43.0,1,1,1,0,1,0,0,0,0
84619,ZA6,North West,ZA4,Free State,2020-10-12,2020-10-17,1,1,1,463444.0479265648,161366.53307958553,443549,100.26851504686724,287.9707805954257,7392.483333333334,7392.483333333334,1.0,20201012,20201017,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,83.0,499.0,1,1,1,0,1,0,0,0,0
84620,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-12,2020-10-16,1,1,1,475201.7572874578,230847.97557649296,349471,143.4422818095404,295.27668247898384,5824.516666666666,5824.516666666666,1.0,20201012,20201016,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,94.0,184.0,1,1,1,0,1,0,0,0,0
84621,ZA1,Western Cape,ZA1,Western Cape,2020-10-12,2020-10-15,6,5,5,10030652.191785593,870329.7026305319,1553986,108.15956099261956,1246.5516622655682,4316.627777777778,5179.953333333334,1.2,20201012,20201015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,94.0,204.0,1,1,1,0,1,0,0,0,0
84622,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-12,2020-10-26,2,2,2,1552844.450083368,737209.9884344443,2447385,229.0405247213909,482.4464036537148,20394.875,20394.875,1.0,20201012,20201026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,59.0,157.0,1,1,1,0,1,0,0,0,0
84623,ZA9,Limpopo,ZA9,Limpopo,2020-10-12,2020-10-23,1,1,1,45922.915142689024,45920.14930166822,1018840,28.53345791929396,28.5351765332266,16980.666666666668,16980.666666666668,1.0,20201012,20201023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,20.0,80.0,1,1,1,0,1,0,0,0,0
84624,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-10-12,2020-10-12,4,4,4,6237674.753243191,2278560.853774406,217874,353.95801857378007,968.97784955286,907.8083333333332,907.8083333333332,1.0,20201012,20201012,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,20.0,59.0,1,1,1,0,1,0,0,0,0
84625,ZA7,Gauteng,ZA1,Western Cape,2020-10-12,2020-10-22,1,1,1,2674567.415661296,1297584.497657909,889708,806.281626338377,1661.8991437885843,14828.466666666667,14828.466666666667,1.0,20201012,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,158.0,330.0,1,1,1,0,1,0,0,0,0
