,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
66130,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-19,2020-08-20,478,478,478,17603718.239713818,3442957.0281779226,18383782,4.475636638955699,22.88377278330769,640.9965829846583,640.9965829846583,1.0,20200819,20200820,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,212.0,234.0,1,1,2,0,0,1,0,0,0
66131,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-19,2020-08-20,22,22,22,9010174.82170043,2635808.0510885064,959324,74.44614505516495,254.4846850557638,726.760606060606,726.760606060606,1.0,20200819,20200820,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,131.0,392.0,1,1,2,0,0,1,0,0,0
66132,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-19,2020-08-19,42,41,41,15973347.01560972,5647088.60836101,457366,85.58385807919872,242.08238241731885,181.49444444444444,185.92113821138213,1.024390243902439,20200819,20200819,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,218.0,706.0,1,1,2,0,0,1,0,0,0
66133,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-19,2020-08-19,24,24,24,11285798.41187469,4883297.841178872,414400,126.43085840097145,292.1945839390327,287.77777777777777,287.77777777777777,1.0,20200819,20200819,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,706.0,350.0,1,1,2,0,0,1,0,0,0
66135,ZA4,Free State,ZA4,Free State,2020-08-19,2020-08-20,1007,1007,1007,24587303.690671936,6731813.015975188,37096040,4.153877536897026,15.171640723112434,613.9695465077789,613.9695465077789,1.0,20200819,20200820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,570.0,502.0,1,1,2,0,0,1,0,0,0
66136,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-19,2020-08-19,15,15,14,32157814.10450916,18996899.20542365,264059,843.1518505776112,1427.281377847529,293.3988888888889,314.3559523809524,1.0714285714285714,20200819,20200819,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,471.0,706.0,1,1,2,0,0,1,0,0,0
66137,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-19,2020-08-19,64,64,64,69486614.96651176,31839658.329510245,1661632,309.12885088495534,674.6403247855935,432.7166666666666,432.7166666666666,1.0,20200819,20200819,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,706.0,1062.0,1,1,2,0,0,1,0,0,0
66138,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-19,2020-08-19,19571,8800,5780,1192655425.008191,242809016.9207868,89201639,26.102859572672017,128.21483103212182,75.96412974979988,257.21349192618226,3.3859861591695504,20200819,20200819,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,350.0,350.0,1,1,2,0,0,1,0,0,0
66139,ZA6,North West,ZA3,Nothern Cape,2020-08-19,2020-08-22,1,1,1,404258.2270811788,167994.43493614023,216261,104.38690232550668,251.19441653318293,3604.35,3604.35,1.0,20200819,20200822,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,196.0,178.0,1,1,2,0,0,1,0,0,0
66140,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-19,2020-08-31,2,2,2,1411268.8648170575,854546.5367217525,2065376,265.49530017254,438.460908549402,17211.466666666667,17211.466666666667,1.0,20200819,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,706.0,521.0,1,1,2,0,0,1,0,0,0
66141,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-19,2020-08-20,1421,1421,1421,37909685.22079264,11544577.164300077,53151136,5.048182742052807,16.577048770574216,623.4006098991321,623.4006098991321,1.0,20200819,20200820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,350.0,392.0,1,1,2,0,0,1,0,0,0
66142,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-19,2020-08-19,19366,8925,5995,1174079199.530922,235346828.1177762,95207902,24.39328426635821,121.69124136673622,81.93733174980206,264.6869669168752,3.2303586321934947,20200819,20200819,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,218.0,218.0,1,1,2,0,0,1,0,0,0
66143,ZA6,North West,ZA6,North West,2020-08-19,2020-08-19,14565,6792,4290,782850842.623512,163756277.9665222,64089732,23.718749108719383,113.38950149766276,73.3376038448335,248.98885780885783,3.395104895104895,20200819,20200819,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,196.0,196.0,1,1,2,0,0,1,0,0,0
66144,ZA4,Free State,ZA7,Gauteng,2020-08-19,2020-08-19,457,442,425,102480713.15101711,39673379.78696608,3674920,58.0044595254392,149.83191273407,134.02334062727934,144.11450980392155,1.0752941176470587,20200819,20200819,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,570.0,1062.0,1,1,2,0,0,1,0,0,0
66145,ZA7,Gauteng,ZA9,Limpopo,2020-08-19,2020-08-19,161,160,159,92624221.05243604,38736775.774412975,2765880,151.38312293319035,361.9749853170224,286.3229813664596,289.9245283018868,1.0125786163522013,20200819,20200819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1062.0,131.0,1,1,2,0,0,1,0,0,0
66146,ZA1,Western Cape,ZA7,Gauteng,2020-08-19,2020-08-19,40,40,40,99726039.1966992,50923642.16885464,758190,791.0621061882146,1549.172196819002,315.9125,315.9125,1.0,20200819,20200819,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,471.0,1062.0,1,1,2,0,0,1,0,0,0
66147,ZA1,Western Cape,ZA1,Western Cape,2020-08-19,2020-08-20,4838,4838,4838,126876980.88874155,43837357.53896301,171606669,5.63027513818101,16.295514857856713,591.1763435303844,591.1763435303844,1.0,20200819,20200820,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,471.0,406.0,1,1,2,0,0,1,0,0,0
66148,ZA4,Free State,ZA1,Western Cape,2020-08-19,2020-08-20,1,1,1,2629097.350536174,932110.9821679268,58817,579.1869122871971,1633.6453552106784,980.2833333333332,980.2833333333332,1.0,20200819,20200820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,570.0,406.0,1,1,2,0,0,1,0,0,0
66149,ZA7,Gauteng,ZA1,Western Cape,2020-08-19,2020-08-20,2,2,2,5453540.218182692,2707281.563927609,147859,841.1133865499264,1694.336393643215,1232.1583333333333,1232.1583333333333,1.0,20200819,20200820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1062.0,406.0,1,1,2,0,0,1,0,0,0
66150,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-19,2020-08-19,23,23,23,27018890.64557288,9486686.741077498,562350,256.29364568197536,729.9460997117292,407.5,407.5,1.0,20200819,20200819,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,212.0,471.0,1,1,2,0,0,1,0,0,0
66151,ZA4,Free State,ZA3,Nothern Cape,2020-08-19,2020-08-19,63,60,56,39452263.21260153,12778387.380014217,796390,141.78788930696314,437.7589255156308,210.6851851851852,237.02083333333331,1.125,20200819,20200819,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,570.0,212.0,1,1,2,0,0,1,0,0,0
66152,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-19,2020-08-19,102,101,101,108057583.19731145,53552192.22176173,2676782,329.4632626510789,664.7907851643397,437.3826797385621,441.713201320132,1.00990099009901,20200819,20200819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1062.0,706.0,1,1,2,0,0,1,0,0,0
66153,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-19,2020-08-19,42483,19507,12984,2117953285.2299175,466678457.6755433,200368819,22.33368373670152,101.358222269431,78.60745043115284,257.1996547032245,3.271950092421442,20200819,20200819,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,706.0,706.0,1,1,2,0,0,1,0,0,0
66154,ZA6,North West,ZA7,Gauteng,2020-08-19,2020-08-19,587,582,564,126575894.1138999,46286220.38033188,5754007,50.9945459962532,139.45144367741227,163.37328222600794,170.03566784869977,1.0407801418439715,20200819,20200819,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,196.0,1062.0,1,1,2,0,0,1,0,0,0
66155,ZA1,Western Cape,ZA1,Western Cape,2020-08-19,2020-08-23,3,3,3,2251479.5537127927,2224637.265863868,935513,460.7751700618115,466.3348448628329,5197.294444444445,5197.294444444445,1.0,20200819,20200823,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,471.0,303.0,1,1,2,0,0,1,0,0,0
66156,ZA6,North West,ZA6,North West,2020-08-19,2020-08-24,2,2,2,1016940.1996850964,375306.2775079268,899686,116.60225455462808,315.9486721562004,7497.383333333333,7497.383333333333,1.0,20200819,20200824,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,196.0,70.0,1,1,2,0,0,1,0,0,0
66157,ZA4,Free State,ZA3,Nothern Cape,2020-08-19,2020-08-20,7,7,7,7971405.864274269,1126671.98914213,256859,100.01164530766486,707.6002808131112,611.5690476190476,611.5690476190476,1.0,20200819,20200820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,570.0,234.0,1,1,2,0,0,1,0,0,0
66158,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-19,2020-08-22,2,2,2,953988.9124989116,599393.9927844532,503842,186.22307995818585,296.3906139703232,4198.683333333333,4198.683333333333,1.0,20200819,20200822,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,212.0,178.0,1,1,2,0,0,1,0,0,0
66159,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-19,2020-08-20,9,9,9,12727147.953097336,4500000.0986171765,530489,310.68560292731945,878.698121933004,982.387037037037,982.387037037037,1.0,20200819,20200820,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,471.0,224.0,1,1,2,0,0,1,0,0,0
66160,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-19,2020-08-27,2,2,2,505917.4405662365,143968.75238085692,1337879,44.72901765590729,157.18126160915145,11148.991666666669,11148.991666666669,1.0,20200819,20200827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,706.0,489.0,1,1,2,0,0,1,0,0,0
66161,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-19,2020-08-19,3,3,3,709709.5869383957,418587.1790404599,39574,86.69933816521097,146.9976973927256,219.85555555555555,219.85555555555555,1.0,20200819,20200819,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,212.0,218.0,1,1,2,0,0,1,0,0,0
66162,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-19,2020-08-20,8,8,8,8034227.758960897,3950578.712218043,449056,306.8469755547946,624.029710161477,935.5333333333332,935.5333333333332,1.0,20200819,20200820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,706.0,944.0,1,1,2,0,0,1,0,0,0
66163,ZA1,Western Cape,ZA1,Western Cape,2020-08-19,2020-08-22,3,3,3,934995.6072599248,418669.8567846747,777953,86.71646268804238,193.65977840658985,4321.961111111111,4321.961111111111,1.0,20200819,20200822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,471.0,343.0,1,1,2,0,0,1,0,0,0
66164,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-19,2020-08-19,39,39,39,31673296.344229154,14295294.499782244,816754,227.7611329926537,504.6377926025656,349.040170940171,349.040170940171,1.0,20200819,20200819,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,218.0,471.0,1,1,2,0,0,1,0,0,0
66165,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-19,2020-08-19,42,42,42,30679661.87379089,13473803.694312034,855103,199.33889203586816,453.8918589513268,339.32658730158727,339.32658730158727,1.0,20200819,20200819,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,350.0,706.0,1,1,2,0,0,1,0,0,0
66166,ZA7,Gauteng,ZA6,North West,2020-08-19,2020-08-22,1,1,1,627774.3328859719,246997.6936583656,207969,153.4772513883704,390.0808856813533,3466.15,3466.15,1.0,20200819,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1062.0,182.0,1,1,2,0,0,1,0,0,0
66167,ZA6,North West,ZA8,Mpumalanga,2020-08-19,2020-08-24,1,1,1,582026.1914988955,185654.17125664547,396123,115.36015373757596,361.6543085250236,6602.05,6602.05,1.0,20200819,20200824,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,196.0,63.0,1,1,2,0,0,1,0,0,0
66168,ZA1,Western Cape,ZA7,Gauteng,2020-08-19,2020-08-20,9,9,9,22945271.421740606,10865575.010215366,567103,750.1728109379671,1584.1700732817988,1050.1907407407407,1050.1907407407407,1.0,20200819,20200820,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,471.0,944.0,1,1,2,0,0,1,0,0,0
66169,ZA4,Free State,ZA8,Mpumalanga,2020-08-19,2020-08-19,18,17,17,14626248.513392689,5630860.55902969,393729,205.81497287567404,534.6076162780204,364.56388888888887,386.00882352941176,1.0588235294117647,20200819,20200819,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,570.0,350.0,1,1,2,0,0,1,0,0,0
66170,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-19,2020-08-19,19,19,19,15310651.26859716,5041709.16244483,315175,164.8827806938018,500.71566487885616,276.4692982456141,276.4692982456141,1.0,20200819,20200819,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,706.0,570.0,1,1,2,0,0,1,0,0,0
66171,ZA9,Limpopo,ZA9,Limpopo,2020-08-19,2020-08-24,4,4,4,1919299.5387269603,208968.99996113245,1747599,32.461829161623065,298.14936065983414,7281.6625,7281.6625,1.0,20200819,20200824,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,131.0,80.0,1,1,2,0,0,1,0,0,0
66172,ZA7,Gauteng,ZA7,Gauteng,2020-08-19,2020-08-26,2,2,2,437205.1937878281,89047.65530972784,1190934,27.665823872872373,135.83335625814868,9924.45,9924.45,1.0,20200819,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1062.0,718.0,1,1,2,0,0,1,0,0,0
66173,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-19,2020-08-30,2,2,2,382230.44856055744,288779.68803120195,1859100,89.71968952293666,118.75349476574226,15492.5,15492.5,1.0,20200819,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,350.0,525.0,1,1,2,0,0,1,0,0,0
66174,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-08-19,2020-08-19,2,2,2,2927170.700931659,1480382.8092264358,73275,459.9336155683421,909.4297741600489,610.625,610.625,1.0,20200819,20200819,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,212.0,706.0,1,1,2,0,0,1,0,0,0
66176,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-19,2020-08-27,2,2,2,2766594.6113874256,247158.69415449508,1369871,76.7886462293006,859.5410960575941,11415.591666666667,11415.591666666667,1.0,20200819,20200827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,218.0,153.0,1,1,2,0,0,1,0,0,0
66177,ZA9,Limpopo,ZA9,Limpopo,2020-08-19,2020-08-31,1,1,1,2908.942293076911,1454.4711465384555,1093846,0.9037664703994022,1.8075329407988043,18230.766666666663,18230.766666666663,1.0,20200819,20200831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,131.0,98.0,1,1,2,0,0,1,0,0,0
66179,ZA2,Eastern Cape,,,2020-08-19,2020-08-19,13,13,12,2634621.748554404,1181632.5427569775,87687,61.1860351566113,136.42317141613827,112.41923076923077,121.7875,1.0833333333333333,20200819,20200819,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,218.0,,1,1,2,0,0,1,0,0,0
66180,ZA9,Limpopo,ZA9,Limpopo,2020-08-19,2020-08-23,2,2,2,630578.5591313945,180316.0124446842,663103,56.02158781611768,195.9116755433874,5525.858333333334,5525.858333333334,1.0,20200819,20200823,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,131.0,174.0,1,1,2,0,0,1,0,0,0
66181,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-19,2020-08-19,34,34,34,31038295.35748142,13035029.41021027,696383,238.22328721973727,567.2441938615511,341.3642156862745,341.3642156862745,1.0,20200819,20200819,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,471.0,218.0,1,1,2,0,0,1,0,0,0
66182,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-19,2020-08-21,3,3,3,2543183.166281974,1503141.9787619892,403815,311.33637448177416,526.7535853701827,2243.4166666666665,2243.4166666666665,1.0,20200819,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1062.0,708.0,1,1,2,0,0,1,0,0,0
66183,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-19,2020-08-19,25,25,25,33520961.00340555,11744504.61586259,649964,291.9078734158164,833.1583801450913,433.30933333333337,433.30933333333337,1.0,20200819,20200819,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,471.0,212.0,1,1,2,0,0,1,0,0,0
66184,ZA1,Western Cape,ZA4,Free State,2020-08-19,2020-08-20,5,5,5,13057924.70086724,4380180.986263981,432517,544.3436563300303,1622.763647904642,1441.7233333333331,1441.7233333333331,1.0,20200819,20200820,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,471.0,502.0,1,1,2,0,0,1,0,0,0
66186,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-19,2020-08-28,1,1,1,417622.6633991034,417622.6633991034,778449,259.4986922616317,259.4986922616317,12974.15,12974.15,1.0,20200819,20200828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,350.0,278.0,1,1,2,0,0,1,0,0,0
