,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
36416,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-13,2020-05-14,304,304,304,21010007.419189468,4078498.850300857,10380318,8.336387148519867,42.94412289137168,569.0963815789473,569.0963815789473,1.0,20200513,20200514,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,1.0,1,1,4,0,0,0,0,1,0
36417,ZA8,Mpumalanga,ZA6,North West,2020-05-13,2020-05-13,5,5,5,2277823.3083780487,1217153.496587998,81647,151.2608238621448,283.07475696657133,272.15666666666664,272.15666666666664,1.0,20200513,20200513,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,3.0,1.0,1,1,4,0,0,0,0,1,0
36418,ZA7,Gauteng,ZA7,Gauteng,2020-05-13,2020-05-26,1,1,1,15929.380322029405,7954.153419060486,1129959,4.9424817932402805,9.898058042301338,18832.65,18832.65,1.0,20200513,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,60.0,50.0,1,1,4,0,0,0,0,1,0
36419,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-13,2020-05-14,6,6,6,13246076.21187444,7699741.588035993,371443,797.3996017462181,1371.7883613731683,1031.786111111111,1031.786111111111,1.0,20200513,20200514,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,19.0,522.0,1,1,4,0,0,0,0,1,0
36420,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-13,2020-05-13,4985,2281,1349,275973403.28287345,56482627.80402343,20517416,26.01681080747489,127.11780772696342,68.59717820127048,253.48920187793428,3.695329873980727,20200513,20200513,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,4,0,0,0,0,1,0
36421,ZA4,Free State,ZA4,Free State,2020-05-13,2020-05-14,643,643,643,16032040.35525647,7727045.681848741,21615397,7.467128441372777,15.492765209242243,560.2746759979265,560.2746759979265,1.0,20200513,20200514,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,3.0,7.0,1,1,4,0,0,0,0,1,0
36422,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-13,2020-05-13,94,94,92,120967590.7260148,63313873.02627002,1433155,427.6240952988759,817.0193051250184,254.1054964539007,259.62952898550725,1.0217391304347827,20200513,20200513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,30.0,608.0,1,1,4,0,0,0,0,1,0
36423,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-13,2020-05-14,14,14,14,2934272.511610778,1437325.4708746152,420079,63.793760105031936,130.23374349205895,500.09404761904767,500.09404761904767,1.0,20200513,20200514,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,3.0,61.0,1,1,4,0,0,0,0,1,0
36424,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-05-13,2020-05-13,2,2,2,404372.0791063224,175578.3150112686,6809,54.54965346478708,125.63258045089252,56.74166666666667,56.74166666666667,1.0,20200513,20200513,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,0.0,30.0,1,1,4,0,0,0,0,1,0
36425,ZA6,North West,ZA7,Gauteng,2020-05-13,2020-05-13,326,322,320,61751961.706135966,26040391.58967392,2835030,50.56484115125853,119.90903146354968,144.94018404907973,147.6578125,1.01875,20200513,20200513,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1.0,60.0,1,1,4,0,0,0,0,1,0
36426,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-13,2020-05-26,1,1,1,166273.79094121905,81303.82818756314,1121960,50.51985665436546,103.3177437149665,18699.33333333333,18699.33333333333,1.0,20200513,20200526,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,3.0,0.0,1,1,4,0,0,0,0,1,0
36427,ZA6,North West,ZA6,North West,2020-05-13,2020-05-14,672,672,672,18456802.23756351,7124506.877605584,23222070,6.5877430545251,17.066257754826683,575.9441964285713,575.9441964285713,1.0,20200513,20200514,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1.0,6.0,1,1,4,0,0,0,0,1,0
36428,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-13,2020-05-15,2,2,2,1611321.6006749936,949263.8624460488,271647,294.92260897795893,500.61441204459504,2263.725,2263.725,1.0,20200513,20200515,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,30.0,563.0,1,1,4,0,0,0,0,1,0
36430,ZA2,Eastern Cape,,,2020-05-13,2020-05-13,23,23,21,2974111.016271404,2300964.305405604,396054,68.08347303549661,88.0012813346072,286.9956521739131,314.3285714285714,1.0952380952380951,20200513,20200513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,30.0,,1,1,4,0,0,0,0,1,0
36432,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-13,2020-05-13,11,10,10,2761589.484404756,1173775.5382904902,64458,72.93503056465804,171.59721503946673,97.66363636363636,107.43,1.1,20200513,20200513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,19.0,3.0,1,1,4,0,0,0,0,1,0
36433,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-13,2020-05-13,11,10,10,4575420.982712738,1803220.7406852096,125896,112.04694215066571,284.3034791015928,190.7515151515152,209.82666666666668,1.1,20200513,20200513,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,3.0,19.0,1,1,4,0,0,0,0,1,0
36434,ZA7,Gauteng,ZA6,North West,2020-05-13,2020-05-20,1,1,1,206121.75823721616,96713.95666066036,594710,60.09526655622437,128.0781226619145,9911.833333333334,9911.833333333334,1.0,20200513,20200520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,60.0,0.0,1,1,4,0,0,0,0,1,0
36435,ZA1,Western Cape,,,2020-05-13,2020-05-30,1,1,1,1291401.6910933345,1275474.4133892187,1486037,792.543056915873,802.4398084519745,24767.283333333333,24767.283333333333,1.0,20200513,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,608.0,,1,1,4,0,0,0,0,1,0
36437,ZA3,Nothern Cape,ZA6,North West,2020-05-13,2020-05-13,21,21,19,10508644.959316056,3543542.1454230743,244059,115.88710566551453,343.67206564047723,193.69761904761904,214.0868421052632,1.105263157894737,20200513,20200513,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,1.0,1,1,4,0,0,0,0,1,0
36438,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-13,2020-05-13,314,311,306,87971367.82422186,38593125.40609293,3315174,78.36815799264348,178.63684218197966,175.96464968152864,180.56503267973852,1.026143790849673,20200513,20200513,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,3.0,60.0,1,1,4,0,0,0,0,1,0
36439,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-13,2020-05-13,21,21,20,9536114.79655933,4246170.674703741,310313,131.92240672919343,296.2733510225076,246.28015873015872,258.59416666666664,1.05,20200513,20200513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,30.0,19.0,1,1,4,0,0,0,0,1,0
36440,ZA1,Western Cape,ZA7,Gauteng,2020-05-13,2020-05-22,2,2,2,2631767.040768938,2631767.040768938,1554186,817.6521119067577,817.6521119067577,12951.55,12951.55,1.0,20200513,20200522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,608.0,68.0,1,1,4,0,0,0,0,1,0
36441,ZA7,Gauteng,ZA6,North West,2020-05-13,2020-05-23,1,1,1,260288.5256027384,260288.5256027384,848103,161.73579147947137,161.73579147947137,14135.05,14135.05,1.0,20200513,20200523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,60.0,1.0,1,1,4,0,0,0,0,1,0
36442,ZA2,Eastern Cape,,,2020-05-13,2020-05-25,1,1,1,3172702.017821878,274597.0893978879,983892,170.62672082406735,1971.425635427776,16398.2,16398.2,1.0,20200513,20200525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,30.0,,1,1,4,0,0,0,0,1,0
36443,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-13,2020-05-13,299,295,288,76544572.57801631,31468391.81301001,2787435,67.8942782591722,165.14789000728865,155.37541806020064,161.30989583333334,1.0381944444444444,20200513,20200513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,60.0,3.0,1,1,4,0,0,0,0,1,0
36444,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-13,2020-05-18,3,3,3,2649570.738032596,2648160.4818791025,1329972,548.4968786203369,548.7889761361557,7388.733333333334,7388.733333333334,1.0,20200513,20200518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,608.0,116.0,1,1,4,0,0,0,0,1,0
36445,ZA1,Western Cape,ZA1,Western Cape,2020-05-13,2020-05-14,4606,4606,4606,123016047.77705306,58757080.34440524,158735259,7.926608134170192,16.595446867466848,574.3785605731654,574.3785605731654,1.0,20200513,20200514,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,608.0,522.0,1,1,4,0,0,0,0,1,0
36446,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-13,2020-05-16,1,1,1,1211814.8456878902,1209873.059562977,317339,751.7802654764779,752.9868354359852,5288.983333333334,5288.983333333334,1.0,20200513,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,60.0,150.0,1,1,4,0,0,0,0,1,0
36447,ZA5,KwaZulu-Natal,,,2020-05-13,2020-05-13,320,319,308,15591663.749544416,7889132.315360807,6929436,15.91584270296696,31.455229522785825,360.908125,374.9694805194805,1.0389610389610389,20200513,20200513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,19.0,,1,1,4,0,0,0,0,1,0
36449,ZA1,Western Cape,ZA1,Western Cape,2020-05-13,2020-05-18,5,5,5,5405757.211267661,5277529.983640473,2368496,655.8610196005917,671.7963606621905,7894.986666666667,7894.986666666667,1.0,20200513,20200518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,608.0,741.0,1,1,4,0,0,0,0,1,0
36450,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-13,2020-05-13,3,3,3,2497628.659374715,1198316.6359689834,69414,248.19981225662616,517.3181659472668,385.6333333333333,385.6333333333333,1.0,20200513,20200513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,608.0,0.0,1,1,4,0,0,0,0,1,0
36451,ZA6,North West,ZA7,Gauteng,2020-05-13,2020-05-15,2,2,2,1049015.921505893,353285.22708724777,329081,109.7606313775202,325.9141369110312,2742.3416666666667,2742.3416666666667,1.0,20200513,20200515,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1.0,75.0,1,1,4,0,0,0,0,1,0
36452,ZA4,Free State,ZA4,Free State,2020-05-13,2020-05-15,2,2,2,297371.6207740962,145319.3018907491,311389,45.14861393547592,92.38907926897426,2594.9083333333333,2594.9083333333333,1.0,20200513,20200515,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,3.0,6.0,1,1,4,0,0,0,0,1,0
36453,ZA6,North West,ZA4,Free State,2020-05-13,2020-05-13,77,75,72,15152054.402605392,5038417.024530896,610659,43.482322132245045,130.76458484710912,132.17727272727274,141.35625,1.0694444444444444,20200513,20200513,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1.0,3.0,1,1,4,0,0,0,0,1,0
36454,ZA7,Gauteng,ZA4,Free State,2020-05-13,2020-05-13,298,292,277,44187624.79137999,17876595.0911372,2060586,40.10108738239709,99.12244439984028,115.24530201342282,123.98231046931409,1.075812274368231,20200513,20200513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,60.0,3.0,1,1,4,0,0,0,0,1,0
36455,ZA4,Free State,ZA6,North West,2020-05-13,2020-05-13,74,72,68,12873771.289382435,5374732.52234196,667849,49.11329346124113,117.6380972746224,150.41644144144144,163.6884803921569,1.088235294117647,20200513,20200513,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,3.0,1.0,1,1,4,0,0,0,0,1,0
36456,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-13,2020-05-13,91,91,88,116849898.3818835,60774089.45997711,1596799,429.1280502827769,825.0813712541168,292.4540293040293,302.424053030303,1.0340909090909092,20200513,20200513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,608.0,30.0,1,1,4,0,0,0,0,1,0
36457,ZA6,North West,ZA3,Nothern Cape,2020-05-13,2020-05-13,18,18,16,8826122.89344977,2286605.7472233,175628,88.8019337080551,342.76865657100694,162.61851851851853,182.94583333333333,1.125,20200513,20200513,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1.0,0.0,1,1,4,0,0,0,0,1,0
36458,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-13,2020-05-14,13,13,13,1948294.589929325,1155506.9422496848,743227,55.23067125724637,93.1241640133794,952.8551282051284,952.8551282051284,1.0,20200513,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,60.0,1.0,1,1,4,0,0,0,0,1,0
36459,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-13,2020-05-15,4,4,4,2537996.668905369,1798084.018659599,641918,279.3194026043529,394.2595040130278,2674.6583333333333,2674.6583333333333,1.0,20200513,20200515,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,30.0,93.0,1,1,4,0,0,0,0,1,0
36460,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-13,2020-05-14,6,6,6,713220.0247781784,366831.59990580834,267780,37.9897647639668,73.86239618732627,743.8333333333334,743.8333333333334,1.0,20200513,20200514,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,1.0,1,1,4,0,0,0,0,1,0
36461,ZA1,Western Cape,ZA1,Western Cape,2020-05-13,2020-05-16,5,5,5,8093598.63046284,6490457.948407313,1256720,806.5967187136265,1005.8258061002296,4189.066666666667,4189.066666666667,1.0,20200513,20200516,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,608.0,606.0,1,1,4,0,0,0,0,1,0
36462,ZA1,Western Cape,ZA7,Gauteng,2020-05-13,2020-05-23,1,1,1,1208652.4676897156,1208652.4676897156,802499,751.0218248489543,751.0218248489543,13374.983333333334,13374.983333333334,1.0,20200513,20200523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,608.0,112.0,1,1,4,0,0,0,0,1,0
36463,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-13,2020-05-13,9,9,9,14600767.93463759,8364696.765644978,321007,577.5090668858434,1008.0551754584884,594.4574074074075,594.4574074074075,1.0,20200513,20200513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,30.0,60.0,1,1,4,0,0,0,0,1,0
36464,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-13,2020-05-31,1,1,1,521962.6091355145,521962.6091355145,1487841,324.3325287418442,324.3325287418442,24797.35,24797.35,1.0,20200513,20200531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,19.0,230.0,1,1,4,0,0,0,0,1,0
36465,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-13,2020-05-15,1,1,1,1275864.513151202,1275864.513151202,169525,792.7854536700681,792.7854536700681,2825.4166666666665,2825.4166666666665,1.0,20200513,20200515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,608.0,38.0,1,1,4,0,0,0,0,1,0
36466,ZA1,Western Cape,ZA7,Gauteng,2020-05-13,2020-05-13,17,17,17,43182396.71755731,24736853.43561225,260510,904.1628300874456,1578.3704312973011,255.40196078431373,255.40196078431373,1.0,20200513,20200513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,608.0,60.0,1,1,4,0,0,0,0,1,0
36468,ZA8,Mpumalanga,ZA4,Free State,2020-05-13,2020-05-13,9,9,9,3898949.893578677,1561761.4072739598,104875,107.825949736453,269.1883493162899,194.21296296296296,194.21296296296296,1.0,20200513,20200513,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,3.0,3.0,1,1,4,0,0,0,0,1,0
36469,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-13,2020-05-21,1,1,1,2547985.6109983767,1273809.7643549095,632054,791.5086919607676,1583.2448569096332,10534.233333333334,10534.233333333334,1.0,20200513,20200521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,608.0,43.0,1,1,4,0,0,0,0,1,0
36470,ZA6,North West,ZA8,Mpumalanga,2020-05-13,2020-05-15,1,1,1,701234.0118464965,313776.95849028655,134302,194.9719627937138,435.7266139784263,2238.366666666667,2238.366666666667,1.0,20200513,20200515,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,1.0,0.0,1,1,4,0,0,0,0,1,0
36471,ZA7,Gauteng,ZA6,North West,2020-05-13,2020-05-21,1,1,1,810452.5321581706,405218.5362779722,691199,251.79112500371096,503.5918561588887,11519.983333333334,11519.983333333334,1.0,20200513,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,60.0,5.0,1,1,4,0,0,0,0,1,0
36472,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-13,2020-05-14,14,14,14,19208159.779374808,10417956.10117697,659118,462.3869859474672,852.5283673425236,784.6642857142857,784.6642857142857,1.0,20200513,20200514,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,608.0,35.0,1,1,4,0,0,0,0,1,0
36473,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-13,2020-05-14,4,4,4,4483593.218879885,1978276.0406012111,258463,307.31093548073176,696.493915980655,1076.9291666666666,1076.9291666666666,1.0,20200513,20200514,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,19.0,7.0,1,1,4,0,0,0,0,1,0
36474,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-13,2020-05-27,1,1,1,991468.2450132736,991468.2450132736,1207073,616.069805469355,616.069805469355,20117.88333333333,20117.88333333333,1.0,20200513,20200527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,19.0,259.0,1,1,4,0,0,0,0,1,0
