,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
744,ZA1,Western Cape,ZA1,Western Cape,2020-01-02,2020-01-02,139119,56427,33478,25039420684.1607,2133521166.2580652,365722659,39.59939634211606,464.74624181400014,43.81412783300628,182.0711407491487,4.155534978194635,20200102,20200102,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
745,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-02,2020-01-03,16,16,16,3026799.200114898,1874694.2940003965,569644,72.80506428397209,117.54786422740018,593.3791666666667,593.3791666666667,1.0,20200102,20200103,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
746,ZA4,Free State,ZA3,Nothern Cape,2020-01-02,2020-01-03,6,6,6,7627150.986687825,744210.9248482736,265181,77.07187160817013,789.8819836620619,736.6138888888889,736.6138888888889,1.0,20200102,20200103,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
747,ZA1,Western Cape,ZA7,Gauteng,2020-01-02,2020-01-03,54,54,54,74698662.814726,66153989.138092704,3438696,761.2256129998575,859.5480957726091,1061.325925925926,1061.325925925926,1.0,20200102,20200103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
748,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-02,2020-01-17,1,1,1,512146.7091959986,511645.89129087416,1292820,317.9220174747438,318.2332112935448,21547.0,21547.0,1.0,20200102,20200117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
749,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-02,2020-01-02,119,118,117,121356301.20827188,39105270.97236391,1774956,207.68281065693824,644.5069193786061,248.5932773109244,252.84273504273503,1.017094017094017,20200102,20200102,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
750,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-02,2020-01-02,725,721,700,266221626.3706713,130864171.97146729,6912534,116.16460937008874,236.317784824723,158.90882758620688,164.5841428571429,1.0357142857142858,20200102,20200102,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
751,ZA7,Gauteng,ZA9,Limpopo,2020-01-02,2020-01-03,10,10,10,5519231.222676692,2796695.711950345,476735,173.77861488596253,342.94912850681345,794.5583333333333,794.5583333333333,1.0,20200102,20200103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
752,ZA9,Limpopo,ZA9,Limpopo,2020-01-02,2020-01-05,21,21,20,4207804.209178825,500220.0144563005,4841344,15.541115338184392,130.73041590793594,3842.336507936508,4034.453333333333,1.05,20200102,20200105,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
753,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-02,2020-01-02,13,12,10,37198196.11680728,19373997.02639532,151133,1203.844363069382,2311.38874701787,193.7602564102564,251.8883333333333,1.3,20200102,20200102,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
754,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-02,2020-01-03,1226,1225,1225,147911013.8335858,27319019.044348605,47944396,13.857348109666388,75.02664735576164,651.7726481783578,652.3047074829932,1.0008163265306125,20200102,20200103,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
755,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-02,2020-01-24,3,3,3,2099145.3164451737,1432173.5680658778,5749088,296.63713249329703,434.7828093196511,31939.37777777778,31939.37777777778,1.0,20200102,20200124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
756,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-02,2020-01-04,27,27,27,14850125.508523293,1220872.7266769346,4398916,28.096857101677468,341.75704415204314,2715.38024691358,2715.38024691358,1.0,20200102,20200104,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
757,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-02,2020-01-02,275,270,269,368455814.6346204,137981636.1288286,5752443,318.7279321495473,851.1071703579636,348.6329090909091,356.40910780669145,1.0223048327137547,20200102,20200102,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
758,ZA3,Nothern Cape,ZA4,Free State,2020-01-02,2020-01-02,129,129,128,124764962.03709866,30464791.79134641,1207413,147.89018747383645,605.6668219565446,155.99651162790695,157.215234375,1.0078125,20200102,20200102,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
759,ZA7,Gauteng,ZA7,Gauteng,2020-01-02,2020-01-03,5288,5288,5288,223173324.09551668,74694576.43739617,195436128,8.777053331045297,26.224182009984894,615.973676248109,615.973676248109,1.0,20200102,20200103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
760,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-02,2020-01-04,4,4,4,3438656.890276337,3267475.913653164,635004,507.57885101835967,534.1705829015327,2645.85,2645.85,1.0,20200102,20200104,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
761,ZA7,Gauteng,ZA7,Gauteng,2020-01-02,2020-01-02,183929,80651,45393,10340071207.525543,1996678099.2890785,440587339,27.331928955332945,141.542140286808,39.92367879272256,161.76772446559306,4.05192430550966,20200102,20200102,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
762,ZA1,Western Cape,ZA4,Free State,2020-01-02,2020-01-03,32,32,32,42129679.97316749,29697276.22453412,1874400,576.6572479325062,818.0677960470131,976.25,976.25,1.0,20200102,20200103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
763,ZA4,Free State,ZA7,Gauteng,2020-01-02,2020-01-03,52,52,52,27842140.77203932,9088176.848236471,1745926,108.5986785279314,332.6981578069569,559.5916666666667,559.5916666666667,1.0,20200102,20200103,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
764,ZA1,Western Cape,ZA1,Western Cape,2020-01-02,2020-01-12,5,5,5,1344158.2270670834,819757.8007402078,4339618,101.87477639835954,167.04424002165894,14465.393333333332,14465.393333333332,1.0,20200102,20200112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
765,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-02,2020-01-02,25,24,22,60198847.31799606,36789636.63709033,506385,1039.0918354166874,1700.264978604384,337.59000000000003,383.625,1.1363636363636365,20200102,20200102,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
766,ZA4,Free State,ZA2,Eastern Cape,2020-01-02,2020-01-03,6,6,6,5688866.627343255,3618442.2608565674,324089,374.7326302783998,589.1496397852433,900.2472222222223,900.2472222222223,1.0,20200102,20200103,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
767,ZA1,Western Cape,ZA7,Gauteng,2020-01-02,2020-01-05,8,8,8,12558174.263447903,9184969.30836748,1779884,713.4094162254527,975.4109643003536,3708.0916666666662,3708.0916666666662,1.0,20200102,20200105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
768,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-02,2020-01-02,423,420,416,440730232.8555896,131746935.31652848,5864402,196.78786122895727,658.3102650108546,231.0639085894405,234.9520032051282,1.0168269230769231,20200102,20200102,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
769,ZA4,Free State,ZA6,North West,2020-01-02,2020-01-11,1,1,1,115826.67323465136,115645.90739221024,751614,71.85903535366599,71.9713580406994,12526.9,12526.9,1.0,20200102,20200111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
770,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-02,2020-01-02,184,182,179,250413812.1808032,163453852.13255504,3715027,567.405111594361,869.2733465222431,336.50606884057976,345.9056797020484,1.0279329608938548,20200102,20200102,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
771,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-02,2020-01-19,1,1,1,1390776.4106061072,680179.9266114144,1455099,422.6442119344369,864.1883963938767,24251.65,24251.65,1.0,20200102,20200119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
772,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-02,2020-01-02,5811,2696,1504,732890790.4151343,86911174.02900074,17693160,35.90698126671982,302.79070759309445,50.74617105489588,196.06781914893617,3.8636968085106393,20200102,20200102,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
774,ZA8,Mpumalanga,ZA4,Free State,2020-01-02,2020-01-02,43,33,32,19483163.022201743,7120474.337726941,430258,138.26430089152282,378.3211323643699,166.76666666666668,224.0927083333333,1.34375,20200102,20200102,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
775,ZA9,Limpopo,ZA9,Limpopo,2020-01-02,2020-01-03,776,775,774,50850560.78591814,11466424.745562429,31731172,9.205304928746504,40.82309248253614,681.5114261168385,683.2724375538329,1.0025839793281657,20200102,20200103,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
776,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-02,2020-01-25,2,2,2,693103.146310508,390660.37136579794,3955434,121.37255035772274,215.33716418320384,32961.95,32961.95,1.0,20200102,20200125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
777,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-02,2020-01-03,68,68,68,48999418.325179495,37261436.70449043,4256295,340.48799043448787,447.7474556419508,1043.2095588235293,1043.2095588235293,1.0,20200102,20200103,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
778,ZA2,Eastern Cape,ZA4,Free State,2020-01-02,2020-01-02,206,205,204,209584927.5382616,91934484.76800376,4017850,280.0266686667623,638.3825308795335,325.0687702265372,328.2557189542484,1.0098039215686274,20200102,20200102,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
779,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-02,2020-01-03,232,232,232,16593238.15200718,3764623.999999727,9442476,10.082883203470306,44.44206971375309,678.3387931034483,678.3387931034483,1.0,20200102,20200103,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
780,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-02,2020-01-03,11,11,11,5892061.409314082,3865828.563978018,652384,218.37404579856013,332.83247478555245,988.460606060606,988.460606060606,1.0,20200102,20200103,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
781,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-02,2020-01-05,7,7,7,2576186.4073553,159993.0267233659,1799481,14.202151109251073,228.68114562342527,4284.478571428572,4284.478571428572,1.0,20200102,20200105,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
782,ZA3,Nothern Cape,ZA4,Free State,2020-01-02,2020-01-03,6,6,6,5717352.780079841,1828757.86598596,266722,189.3895759168498,592.0997188999411,740.8944444444444,740.8944444444444,1.0,20200102,20200103,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
783,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-02,2020-01-04,5,5,5,6785212.549537791,2068577.401251754,757611,257.07088121020166,843.2271222980035,2525.3700000000003,2525.3700000000003,1.0,20200102,20200104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
784,ZA6,North West,ZA7,Gauteng,2020-01-02,2020-01-04,3,3,3,2529534.505638764,1070134.0480476182,448152,221.6501564297043,523.9266238580778,2489.733333333333,2489.733333333333,1.0,20200102,20200104,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
785,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-02,2020-01-02,286,284,283,266412744.37020895,93931321.98466584,4235873,206.2410513429,584.9512529912962,246.84574592074597,249.46248527679623,1.010600706713781,20200102,20200102,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
786,ZA1,Western Cape,ZA4,Free State,2020-01-02,2020-01-31,1,1,1,891338.1099720207,791873.701200366,2488459,492.0475058162618,553.8518240798865,41474.316666666666,41474.316666666666,1.0,20200102,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
787,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-02,2020-01-08,4,4,4,1190252.8471192122,194633.24055994456,2076082,30.234872183937146,184.8972076695865,8650.341666666667,8650.341666666667,1.0,20200102,20200108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
788,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-02,2020-01-02,71,69,66,139227759.9148,60538920.1594258,1147977,569.9566817609573,1310.7896844059478,269.47816901408453,289.8931818181818,1.0757575757575757,20200102,20200102,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
789,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-02,2020-01-02,206,206,201,115204556.94482568,39975835.59062902,2087922,123.58125682404378,356.1432482586078,168.92572815533978,173.12786069651742,1.0248756218905473,20200102,20200102,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
790,ZA4,Free State,ZA7,Gauteng,2020-01-02,2020-01-16,1,1,1,87980.99262129179,87910.69370092664,1191300,54.62517255535587,54.66885427931616,19855.0,19855.0,1.0,20200102,20200116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
791,ZA2,Eastern Cape,ZA6,North West,2020-01-02,2020-01-04,2,2,2,3231856.1676722025,1868043.272736357,298609,580.3741377655607,1004.0911600230288,2488.4083333333333,2488.4083333333333,1.0,20200102,20200104,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
792,ZA7,Gauteng,ZA7,Gauteng,2020-01-02,2020-01-13,2,2,2,93852.91627932232,89080.32168270867,1792806,27.67597284443496,29.158749241716595,14940.05,14940.05,1.0,20200102,20200113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
793,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-02,2020-01-03,9,9,9,9448816.37874749,5941954.165087279,538088,410.2399048644305,652.3580331659973,996.4592592592592,996.4592592592592,1.0,20200102,20200103,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
794,ZA7,Gauteng,ZA7,Gauteng,2020-01-02,2020-01-19,1,1,1,50317.89602828267,25053.55697548572,1432807,15.567558567643538,31.26609104596821,23880.116666666665,23880.116666666665,1.0,20200102,20200119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
795,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-02,2020-01-05,4,4,4,2388309.41846135,1931136.2525633115,974106,299.98810890700054,371.00666769524565,4058.775,4058.775,1.0,20200102,20200105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
796,ZA4,Free State,ZA4,Free State,2020-01-02,2020-01-08,1,1,1,177685.03469780192,88459.75163655446,468679,54.9663413394243,110.40836185290524,7811.316666666667,7811.316666666667,1.0,20200102,20200108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
797,ZA4,Free State,ZA1,Western Cape,2020-01-02,2020-01-05,1,1,1,1084478.439224726,838042.6877478275,208200,520.7355840316474,673.8636607367512,3470.0,3470.0,1.0,20200102,20200105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
798,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-02,2020-01-05,2,2,2,1594901.0312439252,1395867.0595807277,393071,433.6757895082493,495.5127776422956,3275.5916666666667,3275.5916666666667,1.0,20200102,20200105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
799,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-02,2020-01-03,37,37,37,11405995.907283848,6386623.7063617,1777504,107.25578342684295,191.55019663684095,800.6774774774774,800.6774774774774,1.0,20200102,20200103,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
