,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
94897,ZA9,Limpopo,ZA9,Limpopo,2020-11-13,2020-11-15,6,6,6,2013381.279200491,786485.3406769038,923926,81.44988896893226,208.50952098085625,2566.4611111111108,2566.4611111111108,1.0,20201113,20201115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,46.0,50.0,1,1,1,0,1,0,0,0,0
94898,ZA1,Western Cape,ZA7,Gauteng,2020-11-13,2020-11-16,4,4,4,9130271.636925977,5083160.326414698,1117192,789.6323480894541,1418.321943121852,4654.966666666666,4654.966666666666,1.0,20201113,20201116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,507.0,90.0,1,1,1,0,1,0,0,0,0
94899,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-13,2020-11-25,1,1,1,1317520.0710440285,650120.8054317399,993037,403.966339969416,818.6690173412447,16550.616666666665,16550.616666666665,1.0,20201113,20201125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1067.0,1075.0,1,1,1,0,1,0,0,0,0
94900,ZA4,Free State,ZA6,North West,2020-11-13,2020-11-13,143,140,136,41566224.533630125,14010353.490806088,2162287,64.01198567829907,189.91216540637112,252.01480186480188,264.9861519607843,1.0514705882352942,20201113,20201113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,71.0,77.0,1,1,1,0,1,0,0,0,0
94901,ZA7,Gauteng,ZA9,Limpopo,2020-11-13,2020-11-13,418,418,412,172758361.37664098,83181707.70519622,10193607,125.45319633280388,260.55113829507667,406.4436602870813,412.3627427184466,1.0145631067961165,20201113,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,203.0,46.0,1,1,1,0,1,0,0,0,0
94902,ZA7,Gauteng,ZA9,Limpopo,2020-11-13,2020-11-14,39,39,39,24261188.76242464,10513640.889861563,2210288,167.50957883303755,386.5436868308412,944.5675213675214,944.5675213675214,1.0,20201113,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,203.0,61.0,1,1,1,0,1,0,0,0,0
94903,ZA1,Western Cape,ZA7,Gauteng,2020-11-13,2020-11-26,2,2,2,3751389.444230733,2266765.064610549,2250606,704.251255359497,1165.5026657541002,18755.05,18755.05,1.0,20201113,20201126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,507.0,285.0,1,1,1,0,1,0,0,0,0
94904,ZA1,Western Cape,ZA9,Limpopo,2020-11-13,2020-11-13,1,1,1,2965177.042046911,1405703.6562317312,24729,873.4637568050903,1842.4755938114604,412.15,412.15,1.0,20201113,20201113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,507.0,46.0,1,1,1,0,1,0,0,0,0
94905,ZA6,North West,ZA9,Limpopo,2020-11-13,2020-11-14,4,4,4,1531724.7112210398,812889.8279022104,220271,126.27658038029942,237.94240249770087,917.7958333333332,917.7958333333332,1.0,20201113,20201114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,77.0,61.0,1,1,1,0,1,0,0,0,0
94906,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-13,2020-11-14,1771,1770,1770,68447064.8104893,18340332.925331656,64229510,6.4385053874819,24.028832918892544,604.4561453039714,604.7976459510357,1.0005649717514125,20201113,20201114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1067.0,1181.0,1,1,1,0,1,0,0,0,0
94907,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-13,2020-11-13,31,30,30,42416141.179557145,12715667.44875036,1075663,263.3716480907823,878.53894049495,578.313440860215,597.5905555555556,1.0333333333333334,20201113,20201113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,507.0,52.0,1,1,1,0,1,0,0,0,0
94908,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-13,2020-11-13,4514,2333,1635,321263745.1909124,65852898.9390426,32755406,25.026969006750804,122.09421184826196,120.94006055235565,333.89812436289503,2.76085626911315,20201113,20201113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,52.0,52.0,1,1,1,0,1,0,0,0,0
94909,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-13,2020-11-14,22,22,22,4337084.317108938,2269776.295067104,828297,64.1078910262675,122.49723877071926,627.4977272727273,627.4977272727273,1.0,20201113,20201114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,51.0,61.0,1,1,1,0,1,0,0,0,0
94910,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-13,2020-11-13,30,30,29,15234237.950651173,6170157.718086939,533280,132.20545715793344,326.41781373183994,296.26666666666665,306.48275862068965,1.0344827586206895,20201113,20201113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,139.0,51.0,1,1,1,0,1,0,0,0,0
94911,ZA3,Nothern Cape,ZA6,North West,2020-11-13,2020-11-13,30,30,29,19351751.59166954,7705889.126519976,589156,165.1109487515319,414.6421020136699,327.3088888888889,338.5954022988506,1.0344827586206895,20201113,20201113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,52.0,77.0,1,1,1,0,1,0,0,0,0
94912,ZA4,Free State,ZA8,Mpumalanga,2020-11-13,2020-11-20,1,1,1,455597.7641810168,263234.63525638095,615306,163.56641914741718,283.0953259098221,10255.1,10255.1,1.0,20201113,20201120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,71.0,86.0,1,1,1,0,1,0,0,0,0
94913,ZA5,KwaZulu-Natal,ZA6,North West,2020-11-13,2020-11-13,8,8,8,7744915.625333741,4199710.156041783,261862,326.19736333886533,601.558431986398,545.5458333333333,545.5458333333333,1.0,20201113,20201113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,139.0,77.0,1,1,1,0,1,0,0,0,0
94914,ZA9,Limpopo,ZA9,Limpopo,2020-11-13,2020-11-13,11214,5760,4096,653462582.409152,156069408.42113432,82187267,23.676033784769444,99.131548807144,122.14979341299566,334.4208455403646,2.73779296875,20201113,20201113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,46.0,46.0,1,1,1,0,1,0,0,0,0
94915,ZA7,Gauteng,ZA4,Free State,2020-11-13,2020-11-13,553,549,542,163702434.80950707,70977462.46478944,8523127,81.3714953389794,187.6752344829112,256.87543701024714,262.0887761377614,1.0202952029520296,20201113,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,203.0,71.0,1,1,1,0,1,0,0,0,0
94916,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-13,2020-11-15,7,7,7,8749098.802612878,461395.1615931685,1066822,40.956808807383496,776.6339934259707,2540.052380952381,2540.052380952381,1.0,20201113,20201115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,51.0,65.0,1,1,1,0,1,0,0,0,0
94917,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-13,2020-11-15,2,2,2,2736381.3293045345,967518.3444264294,363411,300.5940135938709,850.1542645029697,3028.425,3028.425,1.0,20201113,20201115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1067.0,488.0,1,1,1,0,1,0,0,0,0
94918,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-13,2020-11-13,31,31,31,58688712.20075776,27532445.16415483,721785,551.8667186083841,1176.370163582536,388.0564516129032,388.0564516129032,1.0,20201113,20201113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1067.0,203.0,1,1,1,0,1,0,0,0,0
94919,ZA1,Western Cape,ZA8,Mpumalanga,2020-11-13,2020-11-27,1,1,1,3259550.0462103467,1533493.4342127305,1234574,952.8686435048878,2025.39049837098,20576.233333333334,20576.233333333334,1.0,20201113,20201127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,507.0,53.0,1,1,1,0,1,0,0,0,0
94920,ZA9,Limpopo,ZA7,Gauteng,2020-11-13,2020-11-16,1,1,1,254888.6431694081,123287.50449474312,285428,76.6073036558642,158.3804600939315,4757.133333333333,4757.133333333333,1.0,20201113,20201116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,46.0,90.0,1,1,1,0,1,0,0,0,0
94921,ZA9,Limpopo,ZA9,Limpopo,2020-11-13,2020-11-14,1242,1241,1241,50718370.67306167,15831559.824446503,47364618,7.926893797818695,25.394790051132446,635.5960547504026,636.1082191780822,1.000805801772764,20201113,20201114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,46.0,61.0,1,1,1,0,1,0,0,0,0
94922,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-13,2020-11-20,5,5,5,2101044.5316533414,817328.8190988756,2980907,101.57291655468012,261.1057091154335,9936.356666666668,9936.356666666668,1.0,20201113,20201120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,139.0,283.0,1,1,1,0,1,0,0,0,0
94923,ZA6,North West,ZA6,North West,2020-11-13,2020-11-13,10811,5761,4195,490738136.1990893,123665652.56376742,76105421,18.31758616742696,72.68904428280221,117.32713748342738,302.3655979340485,2.5771156138259834,20201113,20201113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,77.0,77.0,1,1,1,0,1,0,0,0,0
94924,ZA4,Free State,ZA2,Eastern Cape,2020-11-13,2020-11-13,44,44,44,26806771.330962136,10715751.223522326,1018579,151.32861621542585,378.5671695898529,385.8253787878788,385.8253787878788,1.0,20201113,20201113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,71.0,1067.0,1,1,1,0,1,0,0,0,0
94925,ZA7,Gauteng,ZA7,Gauteng,2020-11-13,2020-11-13,128889,68086,48907,5240931688.9071865,1432746686.226606,823433773,18.203273899333748,66.58686838224963,106.47841333757472,280.61210494748536,2.6353896170282374,20201113,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,203.0,203.0,1,1,1,0,1,0,0,0,0
94926,ZA1,Western Cape,ZA1,Western Cape,2020-11-13,2020-11-14,5281,5281,5281,245458558.8832912,64732190.74741199,181595040,7.616496599290647,28.88105990876132,573.1081234614655,573.1081234614655,1.0,20201113,20201114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,507.0,388.0,1,1,1,0,1,0,0,0,0
94927,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-13,2020-11-24,1,1,1,85435.65049147535,85435.65049147535,918035,53.0872520054602,53.0872520054602,15300.583333333334,15300.583333333334,1.0,20201113,20201124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,139.0,160.0,1,1,1,0,1,0,0,0,0
94929,ZA5,KwaZulu-Natal,,,2020-11-13,2020-11-13,41,40,39,15875463.50631814,1248613.627920383,365896,19.89365483653003,252.9373252882356,148.7382113821138,156.365811965812,1.051282051282051,20201113,20201113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,139.0,,1,1,1,0,1,0,0,0,0
94930,ZA4,Free State,ZA7,Gauteng,2020-11-13,2020-11-13,414,409,396,110792452.6412493,45946723.26851537,5957261,72.0958843857481,173.8465615873521,239.8253220611916,250.72647306397303,1.0454545454545454,20201113,20201113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,71.0,203.0,1,1,1,0,1,0,0,0,0
94931,ZA6,North West,ZA9,Limpopo,2020-11-13,2020-11-13,39,39,38,14928368.960400442,6294103.874007933,832753,102.92039021731398,244.1068005021798,355.87735042735045,365.2425438596491,1.0263157894736843,20201113,20201113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,77.0,46.0,1,1,1,0,1,0,0,0,0
94932,ZA2,Eastern Cape,ZA6,North West,2020-11-13,2020-11-13,4,4,4,7345273.028353996,3338707.7554516685,80279,518.6442046342592,1141.0352647342636,334.49583333333334,334.49583333333334,1.0,20201113,20201113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1067.0,77.0,1,1,1,0,1,0,0,0,0
94933,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-11-13,2020-11-13,4,4,4,9416888.678948209,3050382.7531492217,193261,473.8549920261332,1462.8458364010753,805.2541666666667,805.2541666666667,1.0,20201113,20201113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,139.0,52.0,1,1,1,0,1,0,0,0,0
94934,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-13,2020-11-13,226,226,224,218003722.9950724,110331226.93405014,6804269,306.0564554509758,604.7376485251143,501.7897492625369,506.2700148809524,1.0089285714285714,20201113,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,203.0,139.0,1,1,1,0,1,0,0,0,0
94935,ZA7,Gauteng,ZA7,Gauteng,2020-11-13,2020-11-14,10839,10839,10839,316250880.7990729,112269701.67439663,379953745,6.436124954474551,18.129826261484173,584.2386213365317,584.2386213365317,1.0,20201113,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,203.0,202.0,1,1,1,0,1,0,0,0,0
94936,ZA7,Gauteng,ZA6,North West,2020-11-13,2020-11-14,64,64,64,12453172.71877274,5139860.399667021,2552225,49.90251850741495,120.90691842814468,664.6419270833334,664.6419270833334,1.0,20201113,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,203.0,58.0,1,1,1,0,1,0,0,0,0
94937,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-13,2020-11-16,2,2,2,655982.0009118906,303787.5490111165,556932,94.38241575794748,203.80415899642668,4641.1,4641.1,1.0,20201113,20201116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,139.0,61.0,1,1,1,0,1,0,0,0,0
94938,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-13,2020-11-14,2,2,2,1588125.971757081,909517.6547185592,117738,282.5740347366875,493.4078642468861,981.15,981.15,1.0,20201113,20201114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,139.0,40.0,1,1,1,0,1,0,0,0,0
94939,ZA1,Western Cape,ZA1,Western Cape,2020-11-13,2020-11-16,9,9,9,7552241.623348717,1997245.7536689355,2244200,137.89233057202432,521.4161535071789,4155.925925925926,4155.925925925926,1.0,20201113,20201116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,507.0,292.0,1,1,1,0,1,0,0,0,0
94940,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-13,2020-11-13,61,61,61,70448419.92082769,24870978.211756226,1567351,253.3460554679954,717.6166996301811,428.2379781420765,428.2379781420765,1.0,20201113,20201113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,507.0,1067.0,1,1,1,0,1,0,0,0,0
94941,ZA4,Free State,ZA4,Free State,2020-11-13,2020-11-14,1160,1160,1160,39691518.23339117,12278177.349959988,40046613,6.576987671074195,21.26135000551048,575.3823706896551,575.3823706896551,1.0,20201113,20201114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,71.0,83.0,1,1,1,0,1,0,0,0,0
94942,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-13,2020-11-14,7,7,7,6642761.204533092,2432989.305426806,347511,215.96992363053397,589.6600642012337,827.4071428571428,827.4071428571428,1.0,20201113,20201114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,139.0,1181.0,1,1,1,0,1,0,0,0,0
94943,ZA9,Limpopo,ZA1,Western Cape,2020-11-13,2020-11-13,5,5,5,14176365.765313638,7573875.402775506,180573,941.2375977759268,1761.7570594370925,601.91,601.91,1.0,20201113,20201113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,46.0,507.0,1,1,1,0,1,0,0,0,0
94944,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-13,2020-11-14,1312,1312,1312,48159346.88060078,16040343.704733122,50178994,7.596804490630056,22.8085600522639,637.4364075203251,637.4364075203251,1.0,20201113,20201114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,51.0,40.0,1,1,1,0,1,0,0,0,0
94945,ZA4,Free State,ZA7,Gauteng,2020-11-13,2020-11-14,47,47,47,9177469.446316956,4063603.498410469,1857739,53.72353511887478,121.33223684212072,658.772695035461,658.772695035461,1.0,20201113,20201114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,71.0,202.0,1,1,1,0,1,0,0,0,0
94946,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-13,2020-11-14,12,12,12,15975775.55349147,6264223.642988278,843138,324.36734279041013,827.2405585490874,1171.025,1171.025,1.0,20201113,20201114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,507.0,1181.0,1,1,1,0,1,0,0,0,0
94947,ZA6,North West,ZA6,North West,2020-11-13,2020-11-21,1,1,1,159148.4840978292,159148.4840978292,642563,98.89028330663253,98.89028330663253,10709.383333333331,10709.383333333331,1.0,20201113,20201121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,77.0,43.0,1,1,1,0,1,0,0,0,0
94948,ZA7,Gauteng,ZA1,Western Cape,2020-11-13,2020-11-14,16,16,16,34974616.64076325,20177627.78804922,1105685,783.6122896988315,1358.2637025071726,1151.7552083333333,1151.7552083333333,1.0,20201113,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,203.0,388.0,1,1,1,0,1,0,0,0,0
94949,ZA7,Gauteng,ZA6,North West,2020-11-13,2020-11-23,1,1,1,310773.6429550926,155651.66155381376,817095,96.71745851341524,193.10578903894543,13618.25,13618.25,1.0,20201113,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,203.0,3.0,1,1,1,0,1,0,0,0,0
94950,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-13,2020-11-13,20,20,20,51863017.42429221,25224630.789436214,563735,783.6929453689271,1611.3092484979038,469.7791666666666,469.7791666666666,1.0,20201113,20201113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,139.0,507.0,1,1,1,0,1,0,0,0,0
