,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
32766,ZA6,North West,ZA4,Free State,2020-05-02,2020-05-03,2,2,2,510476.87464403047,369394.283808547,134279,114.76548326788648,158.59781210357465,1118.9916666666666,1118.9916666666666,1.0,20200502,20200503,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,1.0,1,1,4,0,0,0,0,1,0
32767,ZA1,Western Cape,ZA1,Western Cape,2020-05-02,2020-05-06,2,2,2,2756238.2669341564,2654759.8665789925,698452,824.795651700007,856.3235290075199,5820.433333333333,5820.433333333333,1.0,20200502,20200506,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,193.0,151.0,1,1,4,0,0,0,0,1,0
32768,ZA1,Western Cape,ZA1,Western Cape,2020-05-02,2020-05-11,1,1,1,92516.5570110929,92512.26813394768,770371,57.48445834697098,57.48712333167608,12839.516666666666,12839.516666666666,1.0,20200502,20200511,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,193.0,453.0,1,1,4,0,0,0,0,1,0
32769,ZA9,Limpopo,ZA6,North West,2020-05-02,2020-05-02,22,21,19,4744671.631384439,2168821.429887494,320231,70.92858724416166,155.16854044042134,242.5992424242424,280.90438596491225,1.1578947368421053,20200502,20200502,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,2.0,0.0,1,1,4,0,0,0,0,1,0
32770,ZA6,North West,ZA7,Gauteng,2020-05-02,2020-05-03,25,25,25,3271816.420919785,1485428.605576598,848704,36.92010174522285,81.32049880994454,565.8026666666667,565.8026666666667,1.0,20200502,20200503,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,26.0,1,1,4,0,0,0,0,1,0
32771,ZA6,North West,ZA6,North West,2020-05-02,2020-05-03,511,511,511,11689667.591317868,4431976.693281388,18472783,5.389241960611219,14.21452580836655,602.5043378995434,602.5043378995434,1.0,20200502,20200503,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,1.0,1,1,4,0,0,0,0,1,0
32772,ZA4,Free State,ZA4,Free State,2020-05-02,2020-05-17,1,1,1,290663.81415618863,136776.57848483164,1262256,84.98902564326312,180.6101207424818,21037.6,21037.6,1.0,20200502,20200517,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,3.0,5.0,1,1,4,0,0,0,0,1,0
32773,ZA2,Eastern Cape,ZA4,Free State,2020-05-02,2020-05-02,17,17,17,7086873.0083124535,4695236.270718406,253388,171.6167387866041,259.0340429652759,248.41960784313727,248.41960784313727,1.0,20200502,20200502,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,41.0,3.0,1,1,4,0,0,0,0,1,0
32774,ZA4,Free State,ZA3,Nothern Cape,2020-05-02,2020-05-02,28,27,21,11290509.1057958,2990920.109577055,216066,88.49864735116725,334.0760525730862,128.6107142857143,171.48095238095237,1.3333333333333333,20200502,20200502,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,3.0,5.0,1,1,4,0,0,0,0,1,0
32775,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-02,2020-05-03,619,619,619,17891072.666232165,6972343.257606817,22416638,6.999052088315161,17.959607678548394,603.5712977921378,603.5712977921378,1.0,20200502,20200503,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,5.0,6.0,1,1,4,0,0,0,0,1,0
32776,ZA7,Gauteng,ZA4,Free State,2020-05-02,2020-05-02,182,176,154,48633398.54570268,16244847.041663256,1075504,65.54597385708718,196.22982361621237,98.48937728937727,116.3965367965368,1.181818181818182,20200502,20200502,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,91.0,3.0,1,1,4,0,0,0,0,1,0
32777,ZA6,North West,ZA6,North West,2020-05-02,2020-05-04,4,4,4,612615.7845322872,102648.1571915372,634560,15.945651953767683,95.16545010455924,2644.0,2644.0,1.0,20200502,20200504,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,-1.0,1,1,4,0,0,0,0,1,0
32778,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-02,2020-05-02,14806,7503,4539,557773314.877052,166494900.34878856,52737409,22.792494983732727,76.3569662179607,59.36490724481066,193.64547624293164,3.261951971799956,20200502,20200502,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,41.0,41.0,1,1,4,0,0,0,0,1,0
32779,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-02,2020-05-09,1,1,1,184737.330236058,184593.66233319003,609671,114.70118404343012,114.79045513952146,10161.183333333332,10161.183333333332,1.0,20200502,20200509,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,5.0,8.0,1,1,4,0,0,0,0,1,0
32780,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-02,2020-05-02,13,13,13,5263228.123107405,2867827.095831006,162888,137.07578012823407,251.57064106710104,208.83076923076925,208.83076923076925,1.0,20200502,20200502,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,5.0,45.0,1,1,4,0,0,0,0,1,0
32781,ZA9,Limpopo,ZA7,Gauteng,2020-05-02,2020-05-06,8,8,8,3172653.212586507,2205659.9824991506,2554154,171.3166966244593,246.4244136575607,5321.154166666666,5321.154166666666,1.0,20200502,20200506,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,23.0,1,1,4,0,0,0,0,1,0
32782,ZA9,Limpopo,ZA9,Limpopo,2020-05-02,2020-05-02,10848,5213,2978,496242995.9673243,99494988.21477824,36759594,20.760013246694506,103.5430161328552,56.47676069321533,205.728643384822,3.642713230355944,20200502,20200502,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,2.0,1,1,4,0,0,0,0,1,0
32783,ZA5,KwaZulu-Natal,,,2020-05-02,2020-05-03,3,3,3,17498.719804268934,7489.48945579242,222472,1.5512509974648925,3.624400129135212,1235.9555555555555,1235.9555555555555,1.0,20200502,20200503,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,45.0,,1,1,4,0,0,0,0,1,0
32785,ZA1,Western Cape,ZA1,Western Cape,2020-05-02,2020-05-08,5,5,5,3331068.783324696,2573445.3991206614,2638499,319.8129671618574,413.9660362638064,8794.996666666668,8794.996666666668,1.0,20200502,20200508,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,193.0,503.0,1,1,4,0,0,0,0,1,0
32786,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-02,2020-05-03,7,7,7,6013106.939437596,3436250.6167997275,472143,305.02673465530296,533.7673468584179,1124.15,1124.15,1.0,20200502,20200503,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,45.0,26.0,1,1,4,0,0,0,0,1,0
32787,ZA9,Limpopo,ZA7,Gauteng,2020-05-02,2020-05-03,51,51,51,21501071.786530443,14552401.617879068,2676086,177.30280672976517,261.9636590269985,874.537908496732,874.537908496732,1.0,20200502,20200503,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,26.0,1,1,4,0,0,0,0,1,0
32788,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-02,2020-05-03,13,13,13,13888176.117169768,8415925.7308673,751857,402.2626003976824,663.8240424559882,963.9192307692308,963.9192307692308,1.0,20200502,20200503,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,41.0,344.0,1,1,4,0,0,0,0,1,0
32789,ZA9,Limpopo,ZA7,Gauteng,2020-05-02,2020-05-11,1,1,1,101291.13006035906,101284.15780993651,806830,62.93505789311454,62.93939024867217,13447.166666666666,13447.166666666666,1.0,20200502,20200511,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,19.0,1,1,4,0,0,0,0,1,0
32790,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-02,2020-05-18,2,2,2,383446.8150201353,106111.4965757847,2764553,32.96731356869156,119.13140230433496,23037.941666666666,23037.941666666666,1.0,20200502,20200518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,45.0,24.0,1,1,4,0,0,0,0,1,0
32791,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-02,2020-05-23,1,1,1,22637.965492756623,22637.965492756623,1819717,14.06657960806181,14.06657960806181,30328.616666666665,30328.616666666665,1.0,20200502,20200523,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,45.0,42.0,1,1,4,0,0,0,0,1,0
32792,ZA5,KwaZulu-Natal,,,2020-05-02,2020-05-02,683,679,666,19412525.033623014,8991049.833622424,17817594,8.388557589464337,18.11168742414328,434.7875549048316,445.88573573573575,1.0255255255255256,20200502,20200502,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,45.0,,1,1,4,0,0,0,0,1,0
32794,ZA9,Limpopo,ZA7,Gauteng,2020-05-02,2020-05-04,11,11,11,5321309.638501883,3128147.1459520133,1497959,176.703683779456,300.591683121812,2269.6348484848486,2269.6348484848486,1.0,20200502,20200504,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,27.0,1,1,4,0,0,0,0,1,0
32795,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-02,2020-05-02,13734,6812,4005,487177372.5365006,117640784.38759062,44503636,18.2518338203876,75.58501493234886,54.006645308480174,185.20031627132752,3.4292134831460674,20200502,20200502,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,5.0,5.0,1,1,4,0,0,0,0,1,0
32796,ZA9,Limpopo,ZA7,Gauteng,2020-05-02,2020-05-02,189,189,186,77788868.99203742,48325159.48683799,2805361,161.44011809352597,259.86968961492505,247.3863315696649,251.37643369175623,1.0161290322580645,20200502,20200502,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,91.0,1,1,4,0,0,0,0,1,0
32797,ZA7,Gauteng,ZA9,Limpopo,2020-05-02,2020-05-07,1,1,1,255159.94819333305,255159.94819333305,442856,158.5490412201077,158.5490412201077,7380.933333333333,7380.933333333333,1.0,20200502,20200507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,91.0,1.0,1,1,4,0,0,0,0,1,0
32798,ZA7,Gauteng,ZA7,Gauteng,2020-05-02,2020-05-04,12,12,12,5650916.651395898,5611379.186053395,1972258,290.5624479111466,292.6097347426394,2739.2472222222223,2739.2472222222223,1.0,20200502,20200504,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,91.0,27.0,1,1,4,0,0,0,0,1,0
32799,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-02,2020-05-03,226,226,225,13610763.677405916,4469634.813661635,8312187,12.343565835690772,37.58816201551251,612.9931415929203,615.7175555555556,1.0044444444444445,20200502,20200503,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,5.0,1.0,1,1,4,0,0,0,0,1,0
32800,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-02,2020-05-02,65,65,64,71611523.42646252,42700509.54919352,1108293,414.5760394956882,695.2709013973872,284.1776923076923,288.61796875,1.015625,20200502,20200502,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,41.0,193.0,1,1,4,0,0,0,0,1,0
32801,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-02,2020-05-03,17,17,17,5682543.911453937,2893220.418971339,726179,105.75081300833055,207.70406383536093,711.9401960784313,711.9401960784313,1.0,20200502,20200503,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,91.0,6.0,1,1,4,0,0,0,0,1,0
32802,ZA7,Gauteng,ZA4,Free State,2020-05-02,2020-05-03,5,5,5,3301539.248298967,597269.6695704373,152398,74.22523333363623,410.2962757867761,507.9933333333333,507.9933333333333,1.0,20200502,20200503,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,91.0,1.0,1,1,4,0,0,0,0,1,0
32803,ZA1,Western Cape,ZA1,Western Cape,2020-05-02,2020-05-02,55927,30028,19195,1574875040.428917,533155133.7333101,215800003,17.25903834828456,50.98108786122092,64.31002407900776,187.37518711470003,2.913623339411305,20200502,20200502,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,193.0,193.0,1,1,4,0,0,0,0,1,0
32804,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-02,2020-05-02,14,14,14,7185343.309924461,4797867.182386,336225,212.9468893796833,318.91180993730813,400.2678571428571,400.2678571428571,1.0,20200502,20200502,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,41.0,45.0,1,1,4,0,0,0,0,1,0
32805,ZA6,North West,ZA9,Limpopo,2020-05-02,2020-05-02,22,22,20,6024408.215212586,2755621.3067981717,187161,85.613184837989,187.1696857605517,141.78863636363636,155.9675,1.1,20200502,20200502,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,2.0,1,1,4,0,0,0,0,1,0
32806,ZA9,Limpopo,ZA6,North West,2020-05-02,2020-05-20,1,1,1,294873.2438876276,294868.7835953334,1508618,183.22296761620476,183.22573911334527,25143.63333333333,25143.63333333333,1.0,20200502,20200520,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,2.0,0.0,1,1,4,0,0,0,0,1,0
32807,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-02,2020-05-03,3,3,3,3756516.550108875,3119149.053983778,177281,646.0497888132842,778.0637224668095,984.8944444444444,984.8944444444444,1.0,20200502,20200503,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,41.0,26.0,1,1,4,0,0,0,0,1,0
32809,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-02,2020-05-03,1650,1650,1650,39843945.18067561,18622594.07183084,64364542,7.013056655130566,15.00477558809417,650.1468888888888,650.1468888888888,1.0,20200502,20200503,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,45.0,25.0,1,1,4,0,0,0,0,1,0
32810,ZA3,Nothern Cape,ZA6,North West,2020-05-02,2020-05-02,12,12,12,4938707.701663751,2278225.258385252,211792,117.96862874900434,255.73089105787568,294.1555555555555,294.1555555555555,1.0,20200502,20200502,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,5.0,0.0,1,1,4,0,0,0,0,1,0
32811,ZA4,Free State,ZA4,Free State,2020-05-02,2020-05-03,431,431,431,13365591.296310646,7104248.184603391,15458697,10.242169755027668,19.269126215186727,597.7841067285383,597.7841067285383,1.0,20200502,20200503,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,3.0,1.0,1,1,4,0,0,0,0,1,0
32812,ZA9,Limpopo,ZA6,North West,2020-05-02,2020-05-03,2,2,2,139738.7850569402,69759.46774652162,65558,21.67326182174899,43.41482773631374,546.3166666666667,546.3166666666667,1.0,20200502,20200503,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,2.0,1.0,1,1,4,0,0,0,0,1,0
32813,ZA1,Western Cape,,,2020-05-02,2020-05-02,51,46,37,64502249.78874319,34144573.96667661,521377,573.4176928137751,1083.2389149519372,170.38464052287583,234.8545045045045,1.3783783783783785,20200502,20200502,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,193.0,,1,1,4,0,0,0,0,1,0
32815,ZA3,Nothern Cape,ZA4,Free State,2020-05-02,2020-05-02,24,24,20,7174998.108983848,1949748.546357943,148267,60.57587894067219,222.91685646399552,102.96319444444444,123.55583333333334,1.2,20200502,20200502,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,5.0,3.0,1,1,4,0,0,0,0,1,0
32816,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-02,2020-05-02,16,16,16,8078814.694490299,3621954.710144916,186181,140.66114477952337,313.7464199112456,193.93854166666668,193.93854166666668,1.0,20200502,20200502,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,3.0,45.0,1,1,4,0,0,0,0,1,0
32817,ZA8,Mpumalanga,ZA1,Western Cape,2020-05-02,2020-05-02,4,4,4,7601980.031674691,5082803.915727191,152406,789.5769822559985,1180.9128489115271,635.025,635.025,1.0,20200502,20200502,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,5.0,193.0,1,1,4,0,0,0,0,1,0
32818,ZA1,Western Cape,,,2020-05-02,2020-05-03,3,3,3,6383204.547318501,5102415.060827555,200081,1056.831243212049,1322.113139954023,1111.5611111111111,1111.5611111111111,1.0,20200502,20200503,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,193.0,,1,1,4,0,0,0,0,1,0
32819,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-02,2020-05-02,37,37,36,30879931.34109248,19114140.584640115,791008,329.9160089908289,532.9972153783791,356.3099099099099,366.2074074074074,1.0277777777777777,20200502,20200502,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,91.0,45.0,1,1,4,0,0,0,0,1,0
32821,ZA4,Free State,ZA1,Western Cape,2020-05-02,2020-05-12,1,1,1,907904.3569017156,907904.3569017156,920415,564.1456126854889,564.1456126854889,15340.25,15340.25,1.0,20200502,20200512,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,3.0,484.0,1,1,4,0,0,0,0,1,0
32822,ZA3,Nothern Cape,ZA9,Limpopo,2020-05-02,2020-05-02,2,2,2,2832659.2609742107,1456890.1017538412,61201,452.6347697427775,880.0664310968353,510.0083333333333,510.0083333333333,1.0,20200502,20200502,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,5.0,2.0,1,1,4,0,0,0,0,1,0
32823,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-02,2020-05-09,2,2,2,1443770.0163575415,586343.9620120763,1201693,182.16862336830292,448.5585481903004,10014.108333333334,10014.108333333334,1.0,20200502,20200509,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,41.0,312.0,1,1,4,0,0,0,0,1,0
32824,ZA7,Gauteng,ZA7,Gauteng,2020-05-02,2020-05-16,2,2,2,130541.6931924514,130541.6931924514,2355731,40.557423767836895,40.557423767836895,19631.091666666667,19631.091666666667,1.0,20200502,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,91.0,52.0,1,1,4,0,0,0,0,1,0
