,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
98139,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-23,2020-11-24,14,14,14,3342614.76292793,1158210.0988704998,727561,51.40559928546306,148.3574657450458,866.1440476190476,866.1440476190476,1.0,20201123,20201124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,14.0,12.0,1,1,1,0,1,0,0,0,0
98140,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-23,2020-11-24,500,500,499,29769463.63569368,6319535.557567473,24066813,7.869293274132115,37.06991405125639,802.2271,803.8347695390781,1.002004008016032,20201123,20201124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,16.0,35.0,1,1,1,0,1,0,0,0,0
98141,ZA1,Western Cape,ZA1,Western Cape,2020-11-23,2020-11-24,4761,4759,4757,204894642.64575228,58662892.521708615,210065627,7.6626931819013375,26.763848724791583,735.3694146887908,735.9877618947517,1.000840866092075,20201123,20201124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,470.0,652.0,1,1,1,0,1,0,0,0,0
98142,ZA1,Western Cape,ZA1,Western Cape,2020-11-23,2020-11-25,7,7,7,4206625.881984666,520135.4083759,1178520,46.17102268962651,373.4108770836055,2806.0,2806.0,1.0,20201123,20201125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,470.0,1075.0,1,1,1,0,1,0,0,0,0
98143,ZA1,Western Cape,ZA8,Mpumalanga,2020-11-23,2020-11-23,9,9,9,28634905.22363396,13554273.78497841,338840,935.8039179648084,1976.9894664902768,627.4814814814815,627.4814814814815,1.0,20201123,20201123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,470.0,14.0,1,1,1,0,1,0,0,0,0
98144,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-23,2020-11-24,10,10,10,16337878.412458315,9274066.334963972,507673,576.2637655444685,1015.1886987777824,846.1216666666667,846.1216666666667,1.0,20201123,20201124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1314.0,179.0,1,1,1,0,1,0,0,0,0
98145,ZA7,Gauteng,ZA7,Gauteng,2020-11-23,2020-11-24,10532,10532,10532,328577263.6976515,110010869.70102905,471719797,6.490465748689177,19.385534189697168,746.4865758323838,746.4865758323838,1.0,20201123,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,128.0,179.0,1,1,1,0,1,0,0,0,0
98146,ZA9,Limpopo,ZA9,Limpopo,2020-11-23,2020-11-23,10499,5208,3663,595186317.4383117,130980556.00964238,56107181,22.21882179842216,100.96413641004423,89.06750007937264,255.2879288379289,2.866229866229866,20201123,20201123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,9.0,9.0,1,1,1,0,1,0,0,0,0
98147,ZA4,Free State,ZA7,Gauteng,2020-11-23,2020-11-24,33,33,33,9264946.305195346,3917558.194815044,1426032,73.76538806579883,174.45365853557922,720.2181818181818,720.2181818181818,1.0,20201123,20201124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,30.0,179.0,1,1,1,0,1,0,0,0,0
98148,ZA7,Gauteng,ZA6,North West,2020-11-23,2020-11-27,2,2,2,511042.6027297913,341362.1962986296,674984,106.05631744941714,158.77357567114032,5624.866666666667,5624.866666666667,1.0,20201123,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,128.0,51.0,1,1,1,0,1,0,0,0,0
98149,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-23,2020-11-24,6,6,6,6508180.507065765,3509149.408274424,400525,363.4140585930689,673.9993134952051,1112.5694444444446,1112.5694444444446,1.0,20201123,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,128.0,35.0,1,1,1,0,1,0,0,0,0
98150,ZA4,Free State,ZA4,Free State,2020-11-23,2020-11-23,12499,6238,4289,641925727.187863,142784918.0260222,59455497,20.686042142070274,92.99933654244349,79.28033842707417,231.03869200279783,2.9141991140125905,20201123,20201123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,30.0,30.0,1,1,1,0,1,0,0,0,0
98151,ZA9,Limpopo,ZA9,Limpopo,2020-11-23,2020-11-24,1114,1114,1113,40318753.90266156,14723777.23490822,54465976,8.22006380475457,22.509355060216052,814.8709754637941,815.6031147050015,1.0008984725965857,20201123,20201124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,9.0,12.0,1,1,1,0,1,0,0,0,0
98152,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-23,2020-11-23,31,31,31,17603056.434535135,6994231.24056896,530325,140.19399370115943,352.8397472176829,285.1209677419355,285.1209677419355,1.0,20201123,20201123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,14.0,96.0,1,1,1,0,1,0,0,0,0
98153,ZA6,North West,ZA4,Free State,2020-11-23,2020-11-25,1,1,1,251448.49971049264,119388.06522281708,180644,74.18430442641042,156.24285405139773,3010.733333333333,3010.733333333333,1.0,20201123,20201125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,3.0,34.0,1,1,1,0,1,0,0,0,0
98154,ZA4,Free State,ZA4,Free State,2020-11-23,2020-11-28,3,3,3,1294579.462477127,656878.3259889873,1318674,136.0550895248804,268.1381280151265,7325.966666666666,7325.966666666666,1.0,20201123,20201128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,30.0,37.0,1,1,1,0,1,0,0,0,0
98155,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-23,2020-11-23,7,7,7,14526784.839754554,9103394.180466268,141238,808.0838421889617,1289.5036593219306,336.2809523809524,336.2809523809524,1.0,20201123,20201123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,96.0,470.0,1,1,1,0,1,0,0,0,0
98156,ZA8,Mpumalanga,ZA4,Free State,2020-11-23,2020-11-23,19,19,19,15604321.033267844,4471657.855020006,395337,146.2399669816432,510.31976655240777,346.7868421052632,346.7868421052632,1.0,20201123,20201123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,14.0,30.0,1,1,1,0,1,0,0,0,0
98157,ZA9,Limpopo,ZA9,Limpopo,2020-11-23,2020-11-28,4,4,4,1390628.3805189966,475698.5916817482,1812788,73.89635026472715,216.02410369054047,7553.283333333334,7553.283333333334,1.0,20201123,20201128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,9.0,30.0,1,1,1,0,1,0,0,0,0
98158,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-23,2020-11-27,2,2,2,4318069.764035293,1006138.9478933376,676658,312.59287880445004,1341.5620787212963,5638.816666666667,5638.816666666667,1.0,20201123,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,128.0,353.0,1,1,1,0,1,0,0,0,0
98159,ZA3,Nothern Cape,ZA6,North West,2020-11-23,2020-11-24,3,3,3,2439314.2950143227,1200767.4932274758,119304,248.7074429555305,505.2398772448738,662.8,662.8,1.0,20201123,20201124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,16.0,40.0,1,1,1,0,1,0,0,0,0
98160,ZA6,North West,ZA4,Free State,2020-11-23,2020-11-23,93,90,87,22128707.64917821,8313250.117874308,924013,59.37487513920363,158.04760292691122,165.5937275985663,177.0139846743295,1.0689655172413792,20201123,20201123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,3.0,30.0,1,1,1,0,1,0,0,0,0
98161,ZA7,Gauteng,ZA1,Western Cape,2020-11-23,2020-11-26,2,2,2,3684718.731249296,2339738.6242096303,493678,726.9230892244387,1144.7890355478055,4113.983333333334,4113.983333333334,1.0,20201123,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,128.0,1057.0,1,1,1,0,1,0,0,0,0
98162,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-23,2020-11-23,14504,7220,5230,801963279.9402508,163085027.7821275,77002725,19.37597287744537,95.28047407017904,88.48446980143409,245.38790630975143,2.7732313575525813,20201123,20201123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1314.0,1314.0,1,1,1,0,1,0,0,0,0
98163,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-23,2020-11-23,7,7,7,20207210.127689987,9075757.789233994,126731,805.630633993371,1793.7397498332937,301.7404761904762,301.7404761904762,1.0,20201123,20201123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,470.0,96.0,1,1,1,0,1,0,0,0,0
98164,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-23,2020-11-23,29,29,28,14543074.705667935,4396580.707776915,316118,97.56816414853584,322.73741673776783,181.67701149425287,188.16547619047617,1.0357142857142858,20201123,20201123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,96.0,1314.0,1,1,1,0,1,0,0,0,0
98165,ZA7,Gauteng,ZA1,Western Cape,2020-11-23,2020-11-23,75,75,75,178066174.4629011,93048656.9800504,1646953,770.9033989836886,1475.269214975386,365.9895555555556,365.9895555555556,1.0,20201123,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,128.0,470.0,1,1,1,0,1,0,0,0,0
98166,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-23,2020-11-27,3,3,3,989794.0450609188,585104.6532811362,1008760,121.18905866430384,205.00983528297215,5604.222222222222,5604.222222222222,1.0,20201123,20201127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,16.0,23.0,1,1,1,0,1,0,0,0,0
98167,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-23,2020-11-24,7,7,7,3901806.566845003,1735943.164462414,290838,154.09501053689436,346.35288547427695,692.4714285714286,692.4714285714286,1.0,20201123,20201124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,96.0,35.0,1,1,1,0,1,0,0,0,0
98168,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-23,2020-11-23,16,16,16,28563884.071377296,13467801.97422054,284440,523.0315105961085,1109.298418772544,296.2916666666667,296.2916666666667,1.0,20201123,20201123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1314.0,128.0,1,1,1,0,1,0,0,0,0
98169,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-23,2020-11-23,32,31,31,30979303.33751451,11421767.985032616,661716,228.9405674296106,620.9563435326905,344.64375,355.76129032258063,1.032258064516129,20201123,20201123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,470.0,1314.0,1,1,1,0,1,0,0,0,0
98170,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-23,2020-11-23,31477,15699,11278,1679492168.3085127,378677616.3152596,159094886,20.86357172578512,92.533077759809,84.23869597907466,235.11096234556956,2.791009044156765,20201123,20201123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,96.0,96.0,1,1,1,0,1,0,0,0,0
98171,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-23,2020-11-23,26,26,26,32461417.878886078,12385277.772479864,629787,295.9944159875525,775.7919203506826,403.70961538461535,403.70961538461535,1.0,20201123,20201123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,470.0,16.0,1,1,1,0,1,0,0,0,0
98172,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-23,2020-11-24,10,10,10,10909132.22969023,4787345.972311653,546841,297.4718874467891,677.8620499837343,911.4016666666666,911.4016666666666,1.0,20201123,20201124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,470.0,1364.0,1,1,1,0,1,0,0,0,0
98173,ZA4,Free State,ZA2,Eastern Cape,2020-11-23,2020-11-28,1,1,1,656905.6063156137,328407.274319622,447924,204.06281958339667,408.1822197837216,7465.4,7465.4,1.0,20201123,20201128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,30.0,1413.0,1,1,1,0,1,0,0,0,0
98174,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-23,2020-11-23,3970,2004,1394,301839805.5885441,48985937.813008025,22273137,21.835330402964637,134.54416059055862,93.50603274559194,266.297668579627,2.847919655667145,20201123,20201123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,16.0,16.0,1,1,1,0,1,0,0,0,0
98175,ZA6,North West,ZA9,Limpopo,2020-11-23,2020-11-23,29,29,29,13966199.17457034,5608899.865958424,472357,120.17961368449686,299.24806317678764,271.46954022988507,271.46954022988507,1.0,20201123,20201123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,3.0,9.0,1,1,1,0,1,0,0,0,0
98176,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-23,2020-11-23,16,16,16,19743481.068002764,8887037.612149805,349665,345.1343222824721,766.7518981337568,364.234375,364.234375,1.0,20201123,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,128.0,16.0,1,1,1,0,1,0,0,0,0
98177,ZA4,Free State,ZA4,Free State,2020-11-23,2020-11-24,1105,1104,1104,38124796.4648681,15522096.723842906,51451564,8.736398321845545,21.458016515562303,776.0416892911011,776.7446256038648,1.0009057971014492,20201123,20201124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,30.0,16.0,1,1,1,0,1,0,0,0,0
98178,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-23,2020-11-23,117,114,114,26200483.74136813,9177751.47925754,1416036,50.02447700635274,142.80899841727015,201.71452991452992,207.02280701754387,1.0263157894736843,20201123,20201123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,14.0,9.0,1,1,1,0,1,0,0,0,0
98179,ZA6,North West,ZA3,Nothern Cape,2020-11-23,2020-11-23,25,25,25,14523981.834958147,4884628.70252698,409933,121.40670242103565,360.991356352853,273.28866666666664,273.28866666666664,1.0,20201123,20201123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,3.0,16.0,1,1,1,0,1,0,0,0,0
98180,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-11-23,2020-11-24,1,1,1,614082.2177350374,614082.2177350374,60154,381.5729997657663,381.5729997657663,1002.5666666666668,1002.5666666666668,1.0,20201123,20201124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,16.0,1364.0,1,1,1,0,1,0,0,0,0
98181,ZA9,Limpopo,ZA9,Limpopo,2020-11-23,2020-11-25,4,4,4,1132456.3376908433,370652.01925127977,619030,57.578121776835744,175.91893617692102,2579.2916666666665,2579.2916666666665,1.0,20201123,20201125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,9.0,19.0,1,1,1,0,1,0,0,0,0
98182,ZA9,Limpopo,ZA7,Gauteng,2020-11-23,2020-11-27,5,5,5,2995112.680010349,1200934.9746734132,1767145,149.24527940246625,372.21534737263744,5890.483333333334,5890.483333333334,1.0,20201123,20201127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,9.0,310.0,1,1,1,0,1,0,0,0,0
98183,ZA9,Limpopo,ZA7,Gauteng,2020-11-23,2020-11-23,135,135,134,62272725.056745484,28839632.27572492,2301753,133.7322141108469,288.7647568087884,284.167037037037,286.2876865671642,1.007462686567164,20201123,20201123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,9.0,128.0,1,1,1,0,1,0,0,0,0
98184,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-23,2020-11-26,1,1,1,2180285.6103912746,893278.3848625965,289739,555.0574550019116,1354.7666691467296,4828.983333333334,4828.983333333334,1.0,20201123,20201126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1314.0,285.0,1,1,1,0,1,0,0,0,0
98185,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-23,2020-11-24,41,41,41,15110493.176587822,6954503.490252941,2096977,105.39824695505293,229.00549171781643,852.4296747967479,852.4296747967479,1.0,20201123,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,128.0,35.0,1,1,1,0,1,0,0,0,0
98186,ZA7,Gauteng,ZA9,Limpopo,2020-11-23,2020-11-23,144,144,144,75121991.0856498,34522620.12040279,2806501,148.96778905118927,324.1572303064763,324.8265046296296,324.8265046296296,1.0,20201123,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,128.0,9.0,1,1,1,0,1,0,0,0,0
98187,ZA1,Western Cape,ZA7,Gauteng,2020-11-23,2020-11-27,1,1,1,1333265.3246600956,1273530.6053608432,363377,791.3352306038008,828.4526643527397,6056.283333333334,6056.283333333334,1.0,20201123,20201127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,470.0,310.0,1,1,1,0,1,0,0,0,0
98188,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-23,2020-11-23,103,103,103,104751474.16231088,52324918.23952768,2483094,315.66210514773144,631.9373629985765,401.795145631068,401.795145631068,1.0,20201123,20201123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,96.0,128.0,1,1,1,0,1,0,0,0,0
98189,ZA7,Gauteng,ZA1,Western Cape,2020-11-23,2020-11-24,13,13,13,30159253.189473152,16529458.296109352,629446,790.0714775762121,1441.54547010235,806.9820512820513,806.9820512820513,1.0,20201123,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,128.0,652.0,1,1,1,0,1,0,0,0,0
98190,ZA6,North West,ZA6,North West,2020-11-23,2020-11-24,1102,1101,1101,47557180.74669672,11569829.282576296,51730424,6.529662684193324,26.839838419637896,782.3718088324259,783.0824099303663,1.0009082652134422,20201123,20201124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,3.0,40.0,1,1,1,0,1,0,0,0,0
98191,ZA7,Gauteng,ZA7,Gauteng,2020-11-23,2020-11-26,1,1,1,92062.09623041072,91687.97952491598,283512,56.972269151229305,57.20473449455847,4725.2,4725.2,1.0,20201123,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,128.0,285.0,1,1,1,0,1,0,0,0,0
