,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
49766,ZA4,Free State,ZA9,Limpopo,2020-06-29,2020-06-30,1,1,1,461411.8918834471,457734.93625493,41346,284.4233030694059,286.70805737210134,689.1,689.1,1.0,20200629,20200630,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,98.0,120.0,1,1,3,0,0,0,1,0,0
49767,ZA7,Gauteng,ZA7,Gauteng,2020-06-29,2020-06-29,141818,65394,44311,6185174736.605394,1593112051.9438276,553726353,22.340139809167063,86.73443163730748,65.07476166636111,208.2727212204645,3.2005145449211256,20200629,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2946.0,2946.0,1,1,3,0,0,0,1,0,0
49768,ZA5,KwaZulu-Natal,ZA6,North West,2020-06-29,2020-06-29,5,5,5,4934519.50719236,2547352.603257148,113443,316.57030482695404,613.2336538604998,378.1433333333333,378.1433333333333,1.0,20200629,20200629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,608.0,284.0,1,1,3,0,0,0,1,0,0
49769,ZA4,Free State,ZA7,Gauteng,2020-06-29,2020-06-29,403,388,370,67317280.39554301,28853915.19832095,3106020,48.4567342905287,113.05140210149588,128.45409429280397,139.9108108108108,1.0891891891891892,20200629,20200629,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,98.0,2946.0,1,1,3,0,0,0,1,0,0
49771,ZA6,North West,ZA3,Nothern Cape,2020-06-29,2020-06-29,28,28,27,9837507.819894131,4041455.398534049,394075,93.00903553189302,226.39792454413748,234.5684523809524,243.25617283950615,1.037037037037037,20200629,20200629,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,284.0,19.0,1,1,3,0,0,0,1,0,0
49772,ZA6,North West,ZA7,Gauteng,2020-06-29,2020-06-29,527,521,507,103638196.81642018,39709500.28458077,4462949,48.66733636090474,127.01733711468732,141.1432321315623,146.71101249178173,1.039447731755424,20200629,20200629,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,284.0,2946.0,1,1,3,0,0,0,1,0,0
49773,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-29,2020-06-29,134,130,124,29339757.49276311,10862668.02663305,1516408,54.43345953699473,147.02322655832634,188.60796019900496,203.8182795698925,1.0806451612903225,20200629,20200629,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,74.0,76.0,1,1,3,0,0,0,1,0,0
49774,ZA6,North West,ZA4,Free State,2020-06-29,2020-06-29,107,105,101,19122947.521886043,8108472.055013664,999482,49.88486087175193,117.64800693828022,155.68255451713398,164.93102310231023,1.0594059405940597,20200629,20200629,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,284.0,98.0,1,1,3,0,0,0,1,0,0
49776,ZA7,Gauteng,ZA1,Western Cape,2020-06-29,2020-06-29,34,34,34,75740371.9991775,43538300.59352519,670170,795.6895808172404,1384.2025073420032,328.5147058823529,328.5147058823529,1.0,20200629,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2946.0,930.0,1,1,3,0,0,0,1,0,0
49777,ZA3,Nothern Cape,ZA4,Free State,2020-06-29,2020-06-29,24,24,24,6311258.369085147,3381749.950167328,245288,87.55508326600071,163.40142238817876,170.3388888888889,170.3388888888889,1.0,20200629,20200629,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,19.0,98.0,1,1,3,0,0,0,1,0,0
49778,ZA4,Free State,ZA7,Gauteng,2020-06-29,2020-06-30,19,19,19,2918294.1101229587,1340395.5881218228,791302,43.83595814004839,95.43915213191012,694.1245614035088,694.1245614035088,1.0,20200629,20200630,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,98.0,3040.0,1,1,3,0,0,0,1,0,0
49779,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-29,2020-06-30,4,4,4,2297628.774103973,897724.9232425313,198532,139.45510146409518,356.92008267094747,827.2166666666667,827.2166666666667,1.0,20200629,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,608.0,1491.0,1,1,3,0,0,0,1,0,0
49780,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-29,2020-06-30,2285,2285,2285,59394913.54756426,21441264.283773437,78786565,5.830627549708562,16.15154846559448,574.664952589351,574.664952589351,1.0,20200629,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,608.0,633.0,1,1,3,0,0,0,1,0,0
49781,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-29,2020-06-30,3,3,3,2911123.037489152,1731402.8524465668,174889,358.6146182226147,602.9626641847344,971.6055555555556,971.6055555555556,1.0,20200629,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2946.0,61.0,1,1,3,0,0,0,1,0,0
49782,ZA4,Free State,ZA6,North West,2020-06-29,2020-06-30,4,4,4,576216.9819835303,104396.25464679892,193265,16.21720630374844,89.51115827062615,805.2708333333334,805.2708333333334,1.0,20200629,20200630,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,98.0,256.0,1,1,3,0,0,0,1,0,0
49783,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-29,2020-06-29,1,1,1,631235.7665199548,631235.7665199548,43703,392.23172082535166,392.23172082535166,728.3833333333333,728.3833333333333,1.0,20200629,20200629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,608.0,19.0,1,1,3,0,0,0,1,0,0
49784,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-29,2020-06-29,11,11,11,17815052.747903455,14013715.501736648,219901,791.6108280899008,1006.341869612342,333.18333333333334,333.18333333333334,1.0,20200629,20200629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,608.0,930.0,1,1,3,0,0,0,1,0,0
49785,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-29,2020-06-29,24,23,23,12718865.13682216,6259415.662645668,411315,169.10524230466,343.61462582491515,285.6354166666667,298.05434782608694,1.0434782608695652,20200629,20200629,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,98.0,608.0,1,1,3,0,0,0,1,0,0
49786,ZA9,Limpopo,ZA6,North West,2020-06-29,2020-06-29,21,21,20,5203983.603867276,2712685.8691069423,268949,84.27924263261747,161.68027481592733,213.4515873015873,224.12416666666667,1.05,20200629,20200629,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,76.0,284.0,1,1,3,0,0,0,1,0,0
49787,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-29,2020-06-30,5,5,5,2988818.012174268,2142591.9363326337,342217,266.2689811914213,371.43308232102856,1140.7233333333331,1140.7233333333331,1.0,20200629,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,608.0,101.0,1,1,3,0,0,0,1,0,0
49788,ZA2,Eastern Cape,,,2020-06-29,2020-06-29,5,5,4,98575.44378985748,39257.09115999127,2335,6.0983063844633705,15.312985258257008,7.783333333333333,9.729166666666666,1.25,20200629,20200629,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1096.0,,1,1,3,0,0,0,1,0,0
49790,ZA6,North West,ZA9,Limpopo,2020-06-29,2020-06-29,21,21,21,5308243.348794963,2708784.088029404,275286,80.15049515677859,157.06616658698212,218.4809523809524,218.4809523809524,1.0,20200629,20200629,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,284.0,76.0,1,1,3,0,0,0,1,0,0
49791,ZA7,Gauteng,ZA4,Free State,2020-06-29,2020-06-30,17,17,17,4934500.680942955,1713564.8416084554,599021,62.63293109448378,180.36215124785065,587.2754901960784,587.2754901960784,1.0,20200629,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2946.0,137.0,1,1,3,0,0,0,1,0,0
49792,ZA4,Free State,ZA2,Eastern Cape,2020-06-29,2020-06-29,30,30,30,14645622.406186976,7805641.26622241,451809,161.6733539923184,303.34559518634046,251.005,251.005,1.0,20200629,20200629,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,98.0,1096.0,1,1,3,0,0,0,1,0,0
49793,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-29,2020-06-29,16,14,14,11784966.759517103,4423390.947393074,313516,196.32626476524743,523.0599175598924,326.57916666666665,373.23333333333335,1.1428571428571428,20200629,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,930.0,19.0,1,1,3,0,0,0,1,0,0
49794,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-06-29,2020-06-29,6,6,6,5592549.69901468,2867049.506119411,178782,296.9169949701463,579.174879020549,496.6166666666667,496.6166666666667,1.0,20200629,20200629,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1096.0,19.0,1,1,3,0,0,0,1,0,0
49795,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-29,2020-06-29,25,23,23,14008932.89319732,6430021.73642894,468241,173.71435967290532,378.4672753834272,312.16066666666666,339.3050724637681,1.0869565217391304,20200629,20200629,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,74.0,608.0,1,1,3,0,0,0,1,0,0
49796,ZA4,Free State,ZA3,Nothern Cape,2020-06-29,2020-06-29,32,32,31,13455633.024915298,5989409.252635768,393407,120.05310864863246,269.70783016127945,204.89947916666668,211.50913978494623,1.032258064516129,20200629,20200629,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,98.0,19.0,1,1,3,0,0,0,1,0,0
49797,ZA4,Free State,ZA9,Limpopo,2020-06-29,2020-06-29,2,2,2,2574459.173650008,1105460.1152434447,34322,343.4505348898199,799.8473830486234,286.01666666666665,286.01666666666665,1.0,20200629,20200629,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,98.0,76.0,1,1,3,0,0,0,1,0,0
49798,ZA5,KwaZulu-Natal,,,2020-06-29,2020-06-29,12,12,12,458412.4895283241,166448.94103480416,80189,8.618881411453163,23.737026262891597,111.37361111111112,111.37361111111112,1.0,20200629,20200629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,608.0,,1,1,3,0,0,0,1,0,0
49799,ZA9,Limpopo,ZA1,Western Cape,2020-06-29,2020-06-29,10,10,5,37004590.99354655,17841401.335950065,108758,2217.226563860811,4598.717364782987,181.2633333333333,362.5266666666666,2.0,20200629,20200629,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,76.0,930.0,1,1,3,0,0,0,1,0,0
49800,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-29,2020-06-30,3,3,3,2267293.411780722,952938.121491036,210185,197.37609889309684,469.6102701433466,1167.6944444444446,1167.6944444444446,1.0,20200629,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,608.0,137.0,1,1,3,0,0,0,1,0,0
49802,ZA7,Gauteng,ZA9,Limpopo,2020-06-29,2020-06-30,5,5,5,3180986.002573359,1260332.476673955,346930,156.62685872926548,395.3146129818558,1156.4333333333334,1156.4333333333334,1.0,20200629,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2946.0,120.0,1,1,3,0,0,0,1,0,0
49803,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-29,2020-06-29,14,14,14,7886920.923324082,4058416.493116184,261148,180.12736392309023,350.05038980053286,310.8904761904762,310.8904761904762,1.0,20200629,20200629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,608.0,98.0,1,1,3,0,0,0,1,0,0
49804,ZA4,Free State,ZA1,Western Cape,2020-06-29,2020-06-29,7,7,7,9418741.046059202,6982543.83347461,264743,619.821655236509,836.0763361663601,630.3404761904762,630.3404761904762,1.0,20200629,20200629,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,98.0,930.0,1,1,3,0,0,0,1,0,0
49805,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-29,2020-06-30,8,8,8,1283574.811732628,345272.8240509548,237436,26.817823290961623,99.6970513865143,494.65833333333336,494.65833333333336,1.0,20200629,20200630,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,76.0,101.0,1,1,3,0,0,0,1,0,0
49806,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-29,2020-06-29,11,11,11,17673481.506225362,9171372.958309757,357867,518.0751772325615,998.344752227975,542.2227272727273,542.2227272727273,1.0,20200629,20200629,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1096.0,2946.0,1,1,3,0,0,0,1,0,0
49807,ZA9,Limpopo,ZA1,Western Cape,2020-06-29,2020-06-30,1,1,1,2896237.649537076,1447567.42341852,15097,899.4766957334914,1799.6386412955062,251.61666666666667,251.61666666666667,1.0,20200629,20200630,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,76.0,1106.0,1,1,3,0,0,0,1,0,0
49808,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-29,2020-06-30,3,3,3,6239726.135576341,1817427.5589345363,159654,376.4323763667135,1292.3953560325078,886.9666666666667,886.9666666666667,1.0,20200629,20200630,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,19.0,1106.0,1,1,3,0,0,0,1,0,0
49809,ZA1,Western Cape,ZA9,Limpopo,2020-06-29,2020-06-29,9,9,3,35143423.62452048,19021794.308494344,26521,3939.865002654155,7279.037012289993,49.11296296296296,147.3388888888889,3.0,20200629,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,930.0,76.0,1,1,3,0,0,0,1,0,0
49810,ZA7,Gauteng,ZA1,Western Cape,2020-06-29,2020-06-30,4,4,4,5568955.452778794,5533460.110989545,305532,859.5831765908259,865.0971223024403,1273.05,1273.05,1.0,20200629,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2946.0,1106.0,1,1,3,0,0,0,1,0,0
49811,ZA1,Western Cape,ZA7,Gauteng,2020-06-29,2020-06-30,4,4,4,7471319.87628554,4397896.303397681,196398,683.1815173445951,1160.615734778509,818.325,818.325,1.0,20200629,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,930.0,3040.0,1,1,3,0,0,0,1,0,0
49812,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-29,2020-06-30,10,10,10,2244874.39528092,847715.1868384022,303234,52.674579632347225,139.49002794187692,505.39,505.39,1.0,20200629,20200630,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,74.0,120.0,1,1,3,0,0,0,1,0,0
49813,ZA5,KwaZulu-Natal,,,2020-06-29,2020-06-30,1,1,1,1417677.996228102,21881.491124392214,106549,13.596528227894233,880.9042667248905,1775.8166666666666,1775.8166666666666,1.0,20200629,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,608.0,,1,1,3,0,0,0,1,0,0
49814,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-29,2020-06-30,1,1,1,759641.0441399348,379811.2041744401,67017,236.00374076296933,472.0190612696445,1116.95,1116.95,1.0,20200629,20200630,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,74.0,633.0,1,1,3,0,0,0,1,0,0
49815,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-29,2020-06-29,2,2,2,4632085.168147758,2596999.716872828,41938,806.8504051566438,1439.1221417384218,349.4833333333333,349.4833333333333,1.0,20200629,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,930.0,608.0,1,1,3,0,0,0,1,0,0
49816,ZA3,Nothern Cape,ZA6,North West,2020-06-29,2020-06-30,5,5,5,1595541.7617676784,594611.1358616697,196235,73.8948460815922,198.28473735480773,654.1166666666667,654.1166666666667,1.0,20200629,20200630,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,19.0,256.0,1,1,3,0,0,0,1,0,0
49817,ZA9,Limpopo,ZA4,Free State,2020-06-29,2020-06-29,5,5,5,5681887.436649565,2463855.872509666,99897,306.1938122004576,706.1122341338538,332.99,332.99,1.0,20200629,20200629,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,76.0,98.0,1,1,3,0,0,0,1,0,0
49818,ZA9,Limpopo,ZA6,North West,2020-06-29,2020-06-30,3,3,3,811988.4666257192,488016.5720481313,162220,101.07981306837472,168.1820805300626,901.2222222222224,901.2222222222224,1.0,20200629,20200630,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,76.0,256.0,1,1,3,0,0,0,1,0,0
49819,ZA6,North West,ZA1,Western Cape,2020-06-29,2020-06-30,1,1,1,2333349.828285367,1166679.3843695149,7882,724.9409600244043,1449.876364708457,131.36666666666667,131.36666666666667,1.0,20200629,20200630,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,284.0,1106.0,1,1,3,0,0,0,1,0,0
49820,ZA6,North West,ZA5,KwaZulu-Natal,2020-06-29,2020-06-30,1,1,1,1286745.5042450568,494166.578206497,104593,307.0608758640148,799.5465880787804,1743.2166666666667,1743.2166666666667,1.0,20200629,20200630,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,284.0,633.0,1,1,3,0,0,0,1,0,0
49821,ZA1,Western Cape,ZA6,North West,2020-06-29,2020-06-29,2,2,1,4666744.896984954,2333347.568090882,7391,1449.874960288715,2899.7808405070355,61.59166666666667,123.18333333333334,2.0,20200629,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,930.0,284.0,1,1,3,0,0,0,1,0,0
49822,ZA8,Mpumalanga,ZA6,North West,2020-06-29,2020-06-29,7,7,7,3045303.499477772,1959107.2941220512,115901,173.9046907242109,270.3234094564326,275.9547619047619,275.9547619047619,1.0,20200629,20200629,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,74.0,284.0,1,1,3,0,0,0,1,0,0
49823,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-29,2020-06-30,1,1,1,1660621.5578462824,817161.6444681843,94600,507.7607052738161,1031.8623972539633,1576.6666666666667,1576.6666666666667,1.0,20200629,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,608.0,61.0,1,1,3,0,0,0,1,0,0
