,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
54655,ZA4,Free State,ZA8,Mpumalanga,2020-07-13,2020-07-13,8,8,8,5844090.612962728,2011205.1222551249,174119,156.21311558118748,453.9186939649578,362.7479166666666,362.7479166666666,1.0,20200713,20200713,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,408.0,322.0,1,1,3,0,0,0,1,0,0
54656,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-13,2020-07-31,1,1,1,113232.68981649257,113229.33403226027,1618627,70.3574462838649,70.3595314715142,26977.116666666665,26977.116666666665,1.0,20200713,20200731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1758.0,883.0,1,1,3,0,0,0,1,0,0
54657,ZA1,Western Cape,ZA4,Free State,2020-07-13,2020-07-15,1,1,1,913723.3690845168,912313.112931023,171974,566.8850866757033,567.7613792231598,2866.233333333333,2866.233333333333,1.0,20200713,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,945.0,588.0,1,1,3,0,0,0,1,0,0
54659,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-13,2020-07-21,2,2,2,310689.4107624552,200897.0781431601,1415208,62.41582848140612,96.52672479049076,11793.4,11793.4,1.0,20200713,20200721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5282.0,240.0,1,1,3,0,0,0,1,0,0
54660,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-13,2020-07-14,5,5,5,5675766.634797121,2365821.18958134,202720,294.010626638101,705.3515761449536,675.7333333333333,675.7333333333333,1.0,20200713,20200714,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1815.0,3357.0,1,1,3,0,0,0,1,0,0
54661,ZA9,Limpopo,ZA7,Gauteng,2020-07-13,2020-07-16,2,2,2,1265146.8477975037,584014.2305388097,478244,181.44480935673468,393.0629025856198,3985.366666666667,3985.366666666667,1.0,20200713,20200716,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,302.0,5181.0,1,1,3,0,0,0,1,0,0
54662,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-13,2020-07-13,16,16,15,17612441.747286413,9415849.264773848,446781,390.0491655719701,729.5909284481301,465.396875,496.42333333333335,1.0666666666666669,20200713,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,5282.0,121.0,1,1,3,0,0,0,1,0,0
54663,ZA2,Eastern Cape,,,2020-07-13,2020-07-13,14,14,14,11272225.569769142,2913718.715565904,225808,129.32149086681562,500.3025886754009,268.81904761904764,268.81904761904764,1.0,20200713,20200713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1758.0,,1,1,3,0,0,0,1,0,0
54664,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-13,2020-07-14,5,5,5,4176527.906109795,2429729.300927608,313441,301.9527585062743,519.0348248863878,1044.8033333333333,1044.8033333333333,1.0,20200713,20200714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5282.0,3200.0,1,1,3,0,0,0,1,0,0
54665,ZA1,Western Cape,ZA7,Gauteng,2020-07-13,2020-07-14,10,10,10,24913920.720122863,12873244.58622068,673694,799.9063336502749,1548.0792621169162,1122.8233333333333,1122.8233333333333,1.0,20200713,20200714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,945.0,3357.0,1,1,3,0,0,0,1,0,0
54666,ZA3,Nothern Cape,ZA4,Free State,2020-07-13,2020-07-13,29,29,29,15012698.366642348,4881265.079834627,423858,104.58887938907957,321.67097526827695,243.59655172413792,243.59655172413792,1.0,20200713,20200713,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,121.0,408.0,1,1,3,0,0,0,1,0,0
54667,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-13,2020-07-20,1,1,1,1469519.8365144609,556749.0937512659,569775,345.9478481612793,913.1172928314028,9496.25,9496.25,1.0,20200713,20200720,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1815.0,734.0,1,1,3,0,0,0,1,0,0
54668,ZA6,North West,ZA3,Nothern Cape,2020-07-13,2020-07-14,2,2,2,357427.8042376718,177569.7823504872,67616,55.16837368222306,111.04767042896728,563.4666666666667,563.4666666666667,1.0,20200713,20200714,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,601.0,57.0,1,1,3,0,0,0,1,0,0
54669,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-13,2020-07-14,3,3,3,8380913.997387581,3821300.92648986,100023,791.4821041968778,1735.886174198427,555.6833333333333,555.6833333333333,1.0,20200713,20200714,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1815.0,855.0,1,1,3,0,0,0,1,0,0
54670,ZA7,Gauteng,ZA1,Western Cape,2020-07-13,2020-07-23,1,1,1,1306854.134972562,1283416.2864271016,837722,797.4779080340198,812.0415119281906,13962.033333333333,13962.033333333333,1.0,20200713,20200723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5282.0,1081.0,1,1,3,0,0,0,1,0,0
54671,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-13,2020-07-29,1,1,1,474175.8276745208,474175.8276745208,1354843,294.63919937224165,294.63919937224165,22580.716666666667,22580.716666666667,1.0,20200713,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5282.0,3139.0,1,1,3,0,0,0,1,0,0
54672,ZA1,Western Cape,ZA1,Western Cape,2020-07-13,2020-07-27,1,1,1,225727.6649476179,128862.7124471404,1177149,80.07157726821636,140.2606682894508,19619.15,19619.15,1.0,20200713,20200727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,945.0,521.0,1,1,3,0,0,0,1,0,0
54673,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-13,2020-07-17,2,2,2,1450466.9861164433,926526.8456974296,698944,287.85854537545407,450.63920023203343,5824.533333333334,5824.533333333334,1.0,20200713,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1815.0,5513.0,1,1,3,0,0,0,1,0,0
54674,ZA6,North West,ZA9,Limpopo,2020-07-13,2020-07-27,1,1,1,192809.30302873568,92295.32069108223,1208771,57.34965345574484,119.8061464974149,20146.18333333333,20146.18333333333,1.0,20200713,20200727,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,601.0,184.0,1,1,3,0,0,0,1,0,0
54675,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-13,2020-07-15,15,15,15,12503700.957555557,9785276.776412664,2336322,405.3526064621222,517.9626380916927,2595.913333333333,2595.913333333333,1.0,20200713,20200715,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1758.0,1625.0,1,1,3,0,0,0,1,0,0
54676,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-13,2020-07-13,51,51,51,53531213.14656879,25554999.81033098,1230246,311.3556999954942,652.2108575449862,402.04117647058825,402.04117647058825,1.0,20200713,20200713,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1815.0,5282.0,1,1,3,0,0,0,1,0,0
54677,ZA1,Western Cape,ZA1,Western Cape,2020-07-13,2020-07-16,4,4,4,8365487.124020512,6289629.323165868,1039072,977.0486178166176,1299.518176974673,4329.466666666666,4329.466666666666,1.0,20200713,20200716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,945.0,1430.0,1,1,3,0,0,0,1,0,0
54678,ZA7,Gauteng,ZA6,North West,2020-07-13,2020-07-16,1,1,1,154101.56709938674,153816.47020770345,307538,95.57712347869904,95.75427447418744,5125.633333333333,5125.633333333333,1.0,20200713,20200716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5282.0,666.0,1,1,3,0,0,0,1,0,0
54679,ZA9,Limpopo,ZA6,North West,2020-07-13,2020-07-13,28,26,24,6978037.090781114,2774896.130103572,277138,71.84335486238417,180.66463444062487,164.96309523809524,192.45694444444445,1.1666666666666667,20200713,20200713,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,302.0,601.0,1,1,3,0,0,0,1,0,0
54680,ZA4,Free State,ZA2,Eastern Cape,2020-07-13,2020-07-13,23,23,23,11016835.484741094,2888618.808083817,261643,78.03932663905339,297.6323565146148,189.5963768115942,189.5963768115942,1.0,20200713,20200713,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,408.0,1758.0,1,1,3,0,0,0,1,0,0
54681,ZA4,Free State,ZA9,Limpopo,2020-07-13,2020-07-13,7,7,7,7458484.058604039,3689320.191243505,126336,327.49104082546364,662.0695902539916,300.8,300.8,1.0,20200713,20200713,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,408.0,302.0,1,1,3,0,0,0,1,0,0
54682,ZA7,Gauteng,ZA4,Free State,2020-07-13,2020-07-14,20,20,20,6732414.622714424,2571496.6340532145,748176,79.89269646679686,209.16642503760613,623.48,623.48,1.0,20200713,20200714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5282.0,341.0,1,1,3,0,0,0,1,0,0
54683,ZA1,Western Cape,ZA4,Free State,2020-07-13,2020-07-14,1,1,1,1845464.326608374,879861.3559900748,55672,546.72049977511,1146.718368856114,927.8666666666668,927.8666666666668,1.0,20200713,20200714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,945.0,341.0,1,1,3,0,0,0,1,0,0
54685,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-13,2020-07-14,17,17,17,6002045.476381645,3209971.5013809702,983588,117.32845993299756,219.3822443248212,964.3019607843138,964.3019607843138,1.0,20200713,20200714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5282.0,277.0,1,1,3,0,0,0,1,0,0
54686,ZA7,Gauteng,ZA9,Limpopo,2020-07-13,2020-07-20,2,2,2,881886.9732262315,279239.2686472014,1174620,86.75561863939636,273.98957998607864,9788.5,9788.5,1.0,20200713,20200720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5282.0,228.0,1,1,3,0,0,0,1,0,0
54687,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-13,2020-07-15,3,3,3,1347232.5509386852,623032.7780731013,393506,129.04487337140708,279.0438321325718,2186.144444444444,2186.144444444444,1.0,20200713,20200715,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,322.0,5644.0,1,1,3,0,0,0,1,0,0
54688,ZA1,Western Cape,ZA1,Western Cape,2020-07-13,2020-07-31,1,1,1,294464.33369824913,294384.9301381292,1613051,182.9223150166336,182.97165410145325,26884.18333333333,26884.18333333333,1.0,20200713,20200731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,945.0,783.0,1,1,3,0,0,0,1,0,0
54689,ZA7,Gauteng,ZA9,Limpopo,2020-07-13,2020-07-15,4,4,4,2046801.8471625152,1031433.0295246164,728515,160.22569281716903,317.9559260112373,3035.4791666666665,3035.4791666666665,1.0,20200713,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5282.0,187.0,1,1,3,0,0,0,1,0,0
54690,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-13,2020-07-13,2,2,2,1031906.5146836012,347282.4865211464,30541,107.89566634639527,320.5984906532106,254.50833333333333,254.50833333333333,1.0,20200713,20200713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1758.0,121.0,1,1,3,0,0,0,1,0,0
54691,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-13,2020-07-14,10,10,10,13488656.14586288,6394792.786444291,756733,397.3540017823592,838.1462351034261,1261.2216666666668,1261.2216666666668,1.0,20200713,20200714,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1758.0,855.0,1,1,3,0,0,0,1,0,0
54692,ZA7,Gauteng,ZA9,Limpopo,2020-07-13,2020-07-27,2,2,2,494289.34950745816,493412.08431073546,2464982,153.29602754623482,153.56858120683276,20541.516666666663,20541.516666666663,1.0,20200713,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5282.0,184.0,1,1,3,0,0,0,1,0,0
54693,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-13,2020-07-14,2,2,2,1421065.243456341,1326731.1735052415,199064,412.1962655296945,441.504502286752,1658.8666666666666,1658.8666666666666,1.0,20200713,20200714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,945.0,57.0,1,1,3,0,0,0,1,0,0
54694,ZA4,Free State,ZA2,Eastern Cape,2020-07-13,2020-07-14,2,2,2,2546286.4580579074,927088.6325693316,208842,288.0330844646426,791.0945261106101,1740.35,1740.35,1.0,20200713,20200714,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,408.0,1901.0,1,1,3,0,0,0,1,0,0
54695,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-13,2020-07-24,1,1,1,1241424.739343363,947447.3008145944,919126,588.7164588892084,771.3855703587072,15318.766666666666,15318.766666666666,1.0,20200713,20200724,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1758.0,4166.0,1,1,3,0,0,0,1,0,0
54696,ZA5,KwaZulu-Natal,,,2020-07-13,2020-07-16,2,2,2,5039.481785368185,5039.481785368185,534179,1.565694402616279,1.565694402616279,4451.491666666667,4451.491666666667,1.0,20200713,20200716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1815.0,,1,1,3,0,0,0,1,0,0
54697,ZA7,Gauteng,ZA1,Western Cape,2020-07-13,2020-07-14,5,5,5,11808090.07155122,6597039.488382667,295489,819.842058426622,1467.4414011611211,984.9633333333334,984.9633333333334,1.0,20200713,20200714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5282.0,855.0,1,1,3,0,0,0,1,0,0
54698,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-13,2020-07-14,3,3,3,127282.20120774332,62319.519317456376,147359,12.907851339315144,26.363164371682565,818.661111111111,818.661111111111,1.0,20200713,20200714,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,322.0,3200.0,1,1,3,0,0,0,1,0,0
54699,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-13,2020-07-23,2,2,2,582021.7315505445,255341.4796903567,1709112,79.33091983142097,180.8257686207997,14242.6,14242.6,1.0,20200713,20200723,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1758.0,1627.0,1,1,3,0,0,0,1,0,0
54700,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-13,2020-07-27,1,1,1,598235.9211957855,1248.167670361816,1182381,0.7755754334448172,371.726567592625,19706.35,19706.35,1.0,20200713,20200727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1815.0,1921.0,1,1,3,0,0,0,1,0,0
54701,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-13,2020-07-17,1,1,1,1046001.8238529433,522998.96651547146,307512,324.976491362612,649.9554003699292,5125.2,5125.2,1.0,20200713,20200717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1758.0,5513.0,1,1,3,0,0,0,1,0,0
54702,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-13,2020-07-28,1,1,1,128226.526843511,128226.526843511,1288511,79.67626986120494,79.67626986120494,21475.18333333333,21475.18333333333,1.0,20200713,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5282.0,166.0,1,1,3,0,0,0,1,0,0
54703,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-13,2020-07-14,3,3,3,3455986.772966173,1489507.251112937,174348,308.5122988233999,715.8168738248158,968.6,968.6,1.0,20200713,20200714,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1758.0,3200.0,1,1,3,0,0,0,1,0,0
54704,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-13,2020-07-15,1,1,1,1069549.181534502,534677.953427116,206241,332.2334773840248,664.5870500865582,3437.35,3437.35,1.0,20200713,20200715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1815.0,475.0,1,1,3,0,0,0,1,0,0
54705,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-13,2020-07-28,1,1,1,597330.5923317786,565662.4952940453,1287299,351.48637910480625,371.1640223170302,21454.983333333334,21454.983333333334,1.0,20200713,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,5282.0,836.0,1,1,3,0,0,0,1,0,0
54706,ZA3,Nothern Cape,ZA6,North West,2020-07-13,2020-07-14,1,1,1,47099.32182659675,23777.36485971125,29476,14.77456955114087,29.26616175696231,491.26666666666665,491.26666666666665,1.0,20200713,20200714,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,121.0,259.0,1,1,3,0,0,0,1,0,0
54707,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-07-13,2020-07-13,2,2,2,3119340.944844733,1589875.2519711177,54968,493.95134041296257,969.1343009464516,458.06666666666666,458.06666666666666,1.0,20200713,20200713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,1758.0,322.0,1,1,3,0,0,0,1,0,0
54708,ZA1,Western Cape,ZA1,Western Cape,2020-07-13,2020-07-28,1,1,1,432983.3491284697,432983.3491284697,1311142,269.043379866871,269.043379866871,21852.366666666665,21852.366666666665,1.0,20200713,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,945.0,383.0,1,1,3,0,0,0,1,0,0
54709,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-13,2020-07-15,1,1,1,968504.5384089304,672915.2751041765,197122,418.1301667661957,601.8008197184259,3285.366666666667,3285.366666666667,1.0,20200713,20200715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1815.0,1625.0,1,1,3,0,0,0,1,0,0
54710,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-13,2020-07-14,4,4,4,2470604.3453801647,499995.3990988707,182375,77.67068431281173,383.79059190890274,759.8958333333334,759.8958333333334,1.0,20200713,20200714,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1815.0,1901.0,1,1,3,0,0,0,1,0,0
