,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
65814,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-18,2020-08-18,6,6,6,11529829.881588643,4854756.224125191,143718,502.76761050104784,1194.050689969396,399.2166666666666,399.2166666666666,1.0,20200818,20200818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,712.0,52.0,1,1,3,0,0,0,1,0,0
65815,ZA9,Limpopo,ZA7,Gauteng,2020-08-18,2020-08-19,7,7,7,4694524.261392453,1874022.5460120705,326841,166.35194624216632,416.7203053269311,778.1928571428572,778.1928571428572,1.0,20200818,20200819,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,56.0,1062.0,1,1,3,0,0,0,1,0,0
65816,ZA4,Free State,ZA7,Gauteng,2020-08-18,2020-08-19,18,18,18,2671748.061791043,832362.5059458474,817652,28.733671260734784,92.23040436182704,757.0851851851852,757.0851851851852,1.0,20200818,20200819,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,289.0,1062.0,1,1,3,0,0,0,1,0,0
65817,ZA6,North West,ZA9,Limpopo,2020-08-18,2020-08-19,3,3,3,435041.6360990172,146650.3504266128,85605,30.374767695535738,90.10744669857556,475.5833333333333,475.5833333333333,1.0,20200818,20200819,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,140.0,131.0,1,1,3,0,0,0,1,0,0
65818,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-18,2020-08-18,6,5,5,2644833.294925472,1191285.615065582,70827,148.04611258569727,328.6846435473674,196.74166666666667,236.09,1.2,20200818,20200818,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,108.0,52.0,1,1,3,0,0,0,1,0,0
65819,ZA4,Free State,ZA4,Free State,2020-08-18,2020-08-19,1023,1023,1023,26603733.77436791,7566262.216286003,38891726,4.595755008909019,16.159133698283107,633.6221244705116,633.6221244705116,1.0,20200818,20200819,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,289.0,570.0,1,1,3,0,0,0,1,0,0
65820,ZA6,North West,ZA7,Gauteng,2020-08-18,2020-08-18,521,514,508,97681154.40343378,41204559.018179215,5232914,50.40024795814884,119.48081765901723,167.39968010236726,171.68353018372702,1.0255905511811023,20200818,20200818,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,140.0,712.0,1,1,3,0,0,0,1,0,0
65821,ZA4,Free State,ZA7,Gauteng,2020-08-18,2020-08-18,445,439,421,92943460.28549168,33906788.2825394,3665368,50.04442152033342,137.17907061344243,137.27970037453184,145.10562153602535,1.0570071258907363,20200818,20200818,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,289.0,712.0,1,1,3,0,0,0,1,0,0
65822,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-18,2020-08-19,7,7,7,6891196.185602715,3554430.385375471,455956,315.51723518362326,611.712969969904,1085.6095238095238,1085.6095238095238,1.0,20200818,20200819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,712.0,706.0,1,1,3,0,0,0,1,0,0
65823,ZA7,Gauteng,ZA9,Limpopo,2020-08-18,2020-08-18,154,153,153,83504723.97778934,34239175.08015986,2614182,139.05383686785453,339.1335287289441,282.92012987012987,284.76928104575165,1.0065359477124185,20200818,20200818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,712.0,56.0,1,1,3,0,0,0,1,0,0
65824,ZA9,Limpopo,ZA7,Gauteng,2020-08-18,2020-08-18,151,150,150,81737310.17926468,37433040.18851153,2509447,155.06541874002295,338.5947325090831,276.9809050772627,278.82744444444444,1.0066666666666666,20200818,20200818,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,56.0,712.0,1,1,3,0,0,0,1,0,0
65825,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-18,2020-08-20,6,6,6,2496338.8052853243,1387886.5122429566,1125870,143.73211613375352,258.5255032780773,3127.4166666666665,3127.4166666666665,1.0,20200818,20200820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,528.0,809.0,1,1,3,0,0,0,1,0,0
65826,ZA7,Gauteng,ZA7,Gauteng,2020-08-18,2020-08-18,146181,69196,47863,6164656832.005523,1670222235.8990624,650752936,21.68330405578225,80.03134290448358,74.19488351199313,226.60264226368315,3.054154566157574,20200818,20200818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,712.0,712.0,1,1,3,0,0,0,1,0,0
65827,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-18,2020-08-18,61,60,60,71992230.59209803,30759589.695333254,1623335,318.5520486953406,745.5649692472837,443.5341530054645,450.9263888888889,1.0166666666666666,20200818,20200818,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,528.0,712.0,1,1,3,0,0,0,1,0,0
65828,ZA6,North West,ZA7,Gauteng,2020-08-18,2020-08-19,72,72,72,11428648.580667216,4974346.572291617,2248737,42.92938416981302,98.63101380875976,520.5409722222222,520.5409722222222,1.0,20200818,20200819,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,140.0,1062.0,1,1,3,0,0,0,1,0,0
65829,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-18,2020-08-18,31,31,30,21687864.53804136,7635447.665179938,474762,158.14824063262083,449.2071415028185,255.24838709677417,263.75666666666666,1.0333333333333334,20200818,20200818,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,528.0,243.0,1,1,3,0,0,0,1,0,0
65830,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-18,2020-08-18,435,431,421,127070789.24123847,54301408.00471529,5037566,80.14567846094026,187.54899717189397,193.0101915708812,199.42858273950912,1.0332541567695963,20200818,20200818,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,243.0,712.0,1,1,3,0,0,0,1,0,0
65831,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-18,2020-08-19,2,2,2,2226668.815836145,516316.1034809584,83252,160.4119763956489,691.7939284068991,693.7666666666667,693.7666666666667,1.0,20200818,20200819,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,528.0,350.0,1,1,3,0,0,0,1,0,0
65832,ZA1,Western Cape,ZA1,Western Cape,2020-08-18,2020-08-30,1,1,1,99116.08372990644,99078.3997964447,1060608,61.56446340648407,61.58787911714739,17676.8,17676.8,1.0,20200818,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,130.0,232.0,1,1,3,0,0,0,1,0,0
65833,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-18,2020-08-18,4987,2324,1551,361875960.40389967,63074340.61244117,27230452,25.26923160924324,144.97698063069078,91.00478577635184,292.6117773479476,3.215344938749194,20200818,20200818,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,108.0,108.0,1,1,3,0,0,0,1,0,0
65834,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-18,2020-08-18,11,11,11,24977244.495688222,13527649.021111982,214137,764.1537636742324,1410.921835553562,324.45,324.45,1.0,20200818,20200818,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,528.0,130.0,1,1,3,0,0,0,1,0,0
65835,ZA9,Limpopo,ZA9,Limpopo,2020-08-18,2020-08-24,2,2,2,321213.03026301763,216416.88445867077,1062289,67.2376087581868,99.79626178834904,8852.408333333333,8852.408333333333,1.0,20200818,20200824,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,56.0,80.0,1,1,3,0,0,0,1,0,0
65836,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-18,2020-08-23,1,1,1,183997.83386579403,183997.83386579403,455491,114.33095339827534,114.33095339827534,7591.516666666666,7591.516666666666,1.0,20200818,20200823,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,108.0,133.0,1,1,3,0,0,0,1,0,0
65837,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-18,2020-08-18,9,9,9,20957517.911817163,10993341.02018381,140789,758.9939351536891,1446.933099022346,260.7203703703704,260.7203703703704,1.0,20200818,20200818,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,130.0,528.0,1,1,3,0,0,0,1,0,0
65838,ZA6,North West,ZA9,Limpopo,2020-08-18,2020-08-18,36,35,35,12213122.89435427,4068503.1400484615,467426,72.23001847866426,216.82522096588548,216.40092592592592,222.58380952380952,1.0285714285714285,20200818,20200818,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,140.0,56.0,1,1,3,0,0,0,1,0,0
65839,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-18,2020-08-18,22,22,22,4956896.47609481,1958638.699452282,195264,55.32007562912934,140.00330332491234,147.92727272727274,147.92727272727274,1.0,20200818,20200818,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,52.0,528.0,1,1,3,0,0,0,1,0,0
65840,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-08-18,2020-08-19,2,2,2,2362813.776222933,1144223.1618178473,65028,355.49365512216383,734.0922065832207,541.9,541.9,1.0,20200818,20200819,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,243.0,212.0,1,1,3,0,0,0,1,0,0
65841,ZA7,Gauteng,ZA4,Free State,2020-08-18,2020-08-19,38,38,38,7863751.076187382,2947792.2386261085,1488051,48.20192573113328,128.5870626754782,652.653947368421,652.653947368421,1.0,20200818,20200819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,712.0,570.0,1,1,3,0,0,0,1,0,0
65842,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-18,2020-08-23,1,1,1,386678.5940183982,191003.34995133508,456141,118.6839792805858,240.27093897786813,7602.35,7602.35,1.0,20200818,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,712.0,198.0,1,1,3,0,0,0,1,0,0
65843,ZA4,Free State,ZA4,Free State,2020-08-18,2020-08-21,1,1,1,266432.7439889031,741.3622786801079,246870,0.4606611629832453,165.5536317834491,4114.5,4114.5,1.0,20200818,20200821,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,289.0,471.0,1,1,3,0,0,0,1,0,0
65844,ZA1,Western Cape,ZA7,Gauteng,2020-08-18,2020-08-18,37,37,36,89034027.02992028,45865871.5255443,748919,791.6592020231069,1536.7549868131273,337.3509009009009,346.7217592592593,1.0277777777777777,20200818,20200818,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,130.0,712.0,1,1,3,0,0,0,1,0,0
65845,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-18,2020-08-18,11,11,11,20357025.22760861,7307592.25476304,272115,412.7933919751288,1149.933548734968,412.29545454545456,412.29545454545456,1.0,20200818,20200818,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,108.0,712.0,1,1,3,0,0,0,1,0,0
65846,ZA6,North West,ZA3,Nothern Cape,2020-08-18,2020-08-18,36,36,33,16385867.317402078,5880428.7870530775,498050,110.72512261448212,308.5365427532392,230.57870370370367,251.54040404040404,1.0909090909090908,20200818,20200818,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,140.0,108.0,1,1,3,0,0,0,1,0,0
65847,ZA6,North West,ZA6,North West,2020-08-18,2020-08-19,992,992,992,24063331.76730641,7871420.931717626,37695691,4.930518355789604,15.072843900658969,633.3281418010753,633.3281418010753,1.0,20200818,20200819,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,140.0,196.0,1,1,3,0,0,0,1,0,0
65848,ZA6,North West,ZA4,Free State,2020-08-18,2020-08-19,8,8,8,937193.5752486757,437971.7566714154,197713,34.01787907614961,72.7931361511799,411.9020833333333,411.9020833333333,1.0,20200818,20200819,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,140.0,570.0,1,1,3,0,0,0,1,0,0
65849,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-18,2020-08-29,3,3,3,861605.7602351248,593127.2424771832,2857676,122.85072726882989,178.45899949195135,15875.977777777776,15875.977777777776,1.0,20200818,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,712.0,181.0,1,1,3,0,0,0,1,0,0
65850,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-18,2020-08-19,472,472,472,18310792.435615554,5073791.565295416,19636068,6.679465919685045,24.105506200272867,693.3639830508474,693.3639830508474,1.0,20200818,20200819,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,108.0,212.0,1,1,3,0,0,0,1,0,0
65851,ZA4,Free State,ZA2,Eastern Cape,2020-08-18,2020-08-18,25,25,25,21717765.878975645,7065485.78054485,371006,175.61157292772333,539.7917630780155,247.33733333333333,247.33733333333333,1.0,20200818,20200818,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,289.0,52.0,1,1,3,0,0,0,1,0,0
65852,ZA2,Eastern Cape,,,2020-08-18,2020-08-18,15,15,13,483433.2902346199,158983.9309719847,71508,7.599079594972317,23.10703999386945,79.45333333333333,91.67692307692307,1.1538461538461535,20200818,20200818,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,52.0,,1,1,3,0,0,0,1,0,0
65855,ZA4,Free State,ZA2,Eastern Cape,2020-08-18,2020-08-19,4,4,4,2501048.6785117984,873363.1131693346,112720,135.67066972153475,388.5198998026212,469.6666666666667,469.6666666666667,1.0,20200818,20200819,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,289.0,218.0,1,1,3,0,0,0,1,0,0
65856,ZA7,Gauteng,ZA7,Gauteng,2020-08-18,2020-08-28,1,1,1,592650.9701785764,24699.82586706392,855323,15.34776024707205,368.2562399204747,14255.383333333331,14255.383333333331,1.0,20200818,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,712.0,423.0,1,1,3,0,0,0,1,0,0
65857,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-18,2020-08-22,4,4,4,549991.4687819099,135544.70965362713,1436414,21.05589445973439,85.43721366934444,5985.058333333333,5985.058333333333,1.0,20200818,20200822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,52.0,252.0,1,1,3,0,0,0,1,0,0
65858,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-18,2020-08-21,2,2,2,801145.4332788977,520831.3509503382,630018,161.81479874729646,248.90434651600205,5250.15,5250.15,1.0,20200818,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,712.0,242.0,1,1,3,0,0,0,1,0,0
65859,ZA4,Free State,ZA1,Western Cape,2020-08-18,2020-08-18,9,9,9,17996121.11163371,7114772.74004909,256810,491.21275777577625,1242.4745811981438,475.5740740740741,475.5740740740741,1.0,20200818,20200818,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,289.0,130.0,1,1,3,0,0,0,1,0,0
65860,ZA8,Mpumalanga,ZA4,Free State,2020-08-18,2020-08-18,9,9,9,4621407.228966642,2029244.8144367856,131644,140.10158552089035,319.0677021863596,243.7851851851852,243.7851851851852,1.0,20200818,20200818,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,243.0,289.0,1,1,3,0,0,0,1,0,0
65861,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-08-18,2020-08-19,1,1,1,1641145.7072934862,835491.9057799247,81189,519.1506015991141,1019.7606647761362,1353.15,1353.15,1.0,20200818,20200819,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,56.0,706.0,1,1,3,0,0,0,1,0,0
65862,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-18,2020-08-25,1,1,1,222843.2221833013,111105.24894559098,618848,69.03760100114766,138.46835865004704,10314.133333333331,10314.133333333331,1.0,20200818,20200825,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,52.0,71.0,1,1,3,0,0,0,1,0,0
65863,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-18,2020-08-20,1,1,1,1658035.928352476,813377.3812393409,129570,505.4092731195697,1030.2557615727128,2159.5,2159.5,1.0,20200818,20200820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,712.0,224.0,1,1,3,0,0,0,1,0,0
65864,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-18,2020-08-18,26,26,24,15308401.473181847,4500040.409695622,352080,116.50814477036457,396.3416531099485,225.69230769230768,244.5,1.0833333333333333,20200818,20200818,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,528.0,289.0,1,1,3,0,0,0,1,0,0
65865,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-18,2020-08-19,3,3,3,3808351.250730953,1873890.3274072516,155942,388.12715562101727,788.7999190417447,866.3444444444444,866.3444444444444,1.0,20200818,20200819,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,130.0,218.0,1,1,3,0,0,0,1,0,0
65866,ZA4,Free State,ZA8,Mpumalanga,2020-08-18,2020-08-18,16,16,15,8368096.25807982,3736005.7226021606,245552,154.76308867058714,346.6462632426554,255.78333333333333,272.8355555555556,1.0666666666666669,20200818,20200818,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,289.0,243.0,1,1,3,0,0,0,1,0,0
65867,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-08-18,2020-08-21,1,1,1,733342.738133339,437492.9264819355,267425,271.84550132348056,455.6780515125038,4457.083333333333,4457.083333333333,1.0,20200818,20200821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,56.0,708.0,1,1,3,0,0,0,1,0,0
65868,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-18,2020-08-19,18,18,18,2113155.6722703925,1035939.4065760596,566060,35.7612724527668,72.94744774787438,524.1296296296297,524.1296296296297,1.0,20200818,20200819,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,56.0,350.0,1,1,3,0,0,0,1,0,0
65869,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-18,2020-08-31,1,1,1,662425.0991901456,662425.0991901456,1120399,411.611873651715,411.611873651715,18673.316666666666,18673.316666666666,1.0,20200818,20200831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,52.0,113.0,1,1,3,0,0,0,1,0,0
