,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
77772,ZA7,Gauteng,ZA6,North West,2020-09-23,2020-09-23,953,944,924,227350307.79677853,88760518.73699851,12876531,59.68964215499241,152.8884543411354,225.19291710388248,232.26066017316012,1.0313852813852813,20200923,20200923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,356.0,197.0,1,1,1,0,1,0,0,0,0
77773,ZA7,Gauteng,ZA7,Gauteng,2020-09-23,2020-09-24,6344,6344,6343,184811675.83759293,71231813.67484123,280010094,6.977991011881399,18.10446970748617,735.6297131147542,735.7456881601767,1.0001576541068895,20200923,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,356.0,305.0,1,1,1,0,1,0,0,0,0
77774,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-23,2020-09-23,50,49,48,27314574.310785744,11762991.410861855,1082193,152.27466660926564,353.59353343642067,360.731,375.7614583333333,1.0416666666666667,20200923,20200923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,202.0,101.0,1,1,1,0,1,0,0,0,0
77775,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-23,2020-09-24,45,45,45,50707563.92624991,24453971.9617948,2871934,337.66652695197274,700.1826544956606,1063.6792592592594,1063.6792592592594,1.0,20200923,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,356.0,176.0,1,1,1,0,1,0,0,0,0
77776,ZA4,Free State,ZA4,Free State,2020-09-23,2020-09-26,3,3,3,180189.3554384035,34935.59567166439,757479,7.235990911341182,37.321491539079176,4208.216666666666,4208.216666666666,1.0,20200923,20200926,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,327.0,199.0,1,1,1,0,1,0,0,0,0
77777,ZA1,Western Cape,ZA7,Gauteng,2020-09-23,2020-09-24,4,4,4,8107292.421318529,5199705.459432838,378173,807.7367951526892,1259.409489412849,1575.7208333333333,1575.7208333333333,1.0,20200923,20200924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,214.0,305.0,1,1,1,0,1,0,0,0,0
77778,ZA1,Western Cape,ZA6,North West,2020-09-23,2020-09-23,5,5,5,12778133.08592731,6915036.726723539,140474,859.3609230498314,1587.992758033995,468.2466666666666,468.2466666666666,1.0,20200923,20200923,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,214.0,197.0,1,1,1,0,1,0,0,0,0
77779,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-23,2020-09-23,51,50,50,84565175.74032514,31648014.549344927,1552262,393.303290649419,1050.92728143051,507.2751633986928,517.4206666666666,1.02,20200923,20200923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,356.0,280.0,1,1,1,0,1,0,0,0,0
77780,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-23,2020-09-24,1053,1052,1051,47360671.60702169,15395683.422669634,47568906,9.102220897861836,28.000529953963767,752.9108262108261,754.343577545195,1.0019029495718363,20200923,20200924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,101.0,149.0,1,1,1,0,1,0,0,0,0
77781,ZA4,Free State,ZA1,Western Cape,2020-09-23,2020-09-24,8,8,8,12374913.043874629,7344166.06618805,540778,570.43165306703,961.176808988214,1126.6208333333334,1126.6208333333334,1.0,20200923,20200924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,327.0,250.0,1,1,1,0,1,0,0,0,0
77782,ZA2,Eastern Cape,,,2020-09-23,2020-09-23,6,6,6,706633.6872559568,50908.57071154035,75942,5.2721865463547415,73.18030278754954,210.95,210.95,1.0,20200923,20200923,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,101.0,,1,1,1,0,1,0,0,0,0
77784,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-23,2020-09-24,320,320,319,19346668.676555414,6080121.8860908095,15497838,11.843299640465686,37.684835678281885,807.1790625,809.7094043887148,1.0031347962382444,20200923,20200924,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,280.0,185.0,1,1,1,0,1,0,0,0,0
77785,ZA9,Limpopo,ZA9,Limpopo,2020-09-23,2020-09-23,11760,5596,3644,838416758.7274808,160344728.88229412,72963450,27.341820898617776,142.96597721247417,103.40625,333.7150109769484,3.227222832052689,20200923,20200923,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,129.0,129.0,1,1,1,0,1,0,0,0,0
77786,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-23,2020-09-23,15999,7463,5109,1191464293.6383588,220795644.89787555,100113612,26.853797829517315,144.9092950961597,104.29153072067004,326.5923272656097,3.1315325895478567,20200923,20200923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,100.0,100.0,1,1,1,0,1,0,0,0,0
77787,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-23,2020-09-23,146,146,146,133052863.98095109,46285436.53413253,3180966,196.98929371533825,566.2686076879137,363.1239726027397,363.1239726027397,1.0,20200923,20200923,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,327.0,202.0,1,1,1,0,1,0,0,0,0
77788,ZA6,North West,ZA9,Limpopo,2020-09-23,2020-09-23,54,52,52,35558319.17645568,12726946.515779806,1079475,152.07996019328618,424.9022150121138,333.1712962962963,345.98557692307696,1.0384615384615383,20200923,20200923,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,197.0,129.0,1,1,1,0,1,0,0,0,0
77789,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-23,2020-09-23,50,50,50,30675911.87729468,11688158.357649192,847615,145.25369787502476,381.2225587232397,282.5383333333333,282.5383333333333,1.0,20200923,20200923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,202.0,100.0,1,1,1,0,1,0,0,0,0
77790,ZA9,Limpopo,ZA6,North West,2020-09-23,2020-09-23,44,43,43,22588433.603089623,8091800.688836583,716872,116.93050793882018,326.413998109899,271.54242424242426,277.85736434108526,1.0232558139534884,20200923,20200923,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,129.0,197.0,1,1,1,0,1,0,0,0,0
77791,ZA4,Free State,ZA7,Gauteng,2020-09-23,2020-09-24,24,24,24,7719387.76098212,2658130.34569167,1071269,68.82023425102791,199.85854901598933,743.9368055555556,743.9368055555556,1.0,20200923,20200924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,327.0,305.0,1,1,1,0,1,0,0,0,0
77792,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-23,2020-09-23,35,35,33,14877516.967228295,5813825.372312858,557160,109.47101827435462,280.13516531690334,265.31428571428575,281.3939393939394,1.0606060606060606,20200923,20200923,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,101.0,202.0,1,1,1,0,1,0,0,0,0
77793,ZA3,Nothern Cape,ZA4,Free State,2020-09-23,2020-09-23,68,68,63,36470204.2832134,14030163.200420946,876606,138.37998785920527,359.7068939142767,214.85441176470587,231.9063492063492,1.0793650793650793,20200923,20200923,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,280.0,327.0,1,1,1,0,1,0,0,0,0
77794,ZA7,Gauteng,ZA1,Western Cape,2020-09-23,2020-09-23,113,113,113,271503229.3053995,139348897.14053497,3004317,766.2600916209897,1492.9582769007288,443.1146017699115,443.1146017699115,1.0,20200923,20200923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,356.0,214.0,1,1,1,0,1,0,0,0,0
77795,ZA4,Free State,ZA4,Free State,2020-09-23,2020-09-24,665,665,665,31170980.22293428,6402054.818869686,30108864,5.982033737698986,29.1259385629038,754.6081203007519,754.6081203007519,1.0,20200923,20200924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,327.0,410.0,1,1,1,0,1,0,0,0,0
77796,ZA1,Western Cape,ZA1,Western Cape,2020-09-23,2020-09-24,3343,3341,3341,171637896.2352618,45793961.24279572,143627081,8.516925559624735,31.92183304903096,716.0588343802972,716.4874837872892,1.0005986231667163,20200923,20200924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,214.0,250.0,1,1,1,0,1,0,0,0,0
77797,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-23,2020-09-25,4,4,4,6568611.047598187,2813752.7850346183,707359,437.0962306745199,1020.386419497352,2947.329166666667,2947.329166666667,1.0,20200923,20200925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,214.0,111.0,1,1,1,0,1,0,0,0,0
77798,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-23,2020-09-23,23,23,23,53915524.599427775,29442200.123499718,510340,795.4145649056172,1456.5892956716411,369.81159420289856,369.81159420289856,1.0,20200923,20200923,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,214.0,202.0,1,1,1,0,1,0,0,0,0
77799,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-23,2020-09-25,1,1,1,138396.6226510073,138394.6896563641,187331,85.99447331109079,85.99567441827682,3122.1833333333334,3122.1833333333334,1.0,20200923,20200925,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,280.0,201.0,1,1,1,0,1,0,0,0,0
77800,ZA9,Limpopo,ZA9,Limpopo,2020-09-23,2020-09-24,766,765,765,37514676.18765986,10667382.356784118,35108507,8.664580513838494,30.47129290081533,763.8926675369887,764.891220043573,1.0013071895424837,20200923,20200924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,129.0,97.0,1,1,1,0,1,0,0,0,0
77801,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-23,2020-09-25,24,24,24,10634422.13016234,869849.6259194802,3715350,22.520812463532767,275.3301482405859,2580.1041666666665,2580.1041666666665,1.0,20200923,20200925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,202.0,139.0,1,1,1,0,1,0,0,0,0
77802,ZA4,Free State,ZA3,Nothern Cape,2020-09-23,2020-09-24,4,4,4,5445400.731124941,1892549.166527033,147921,293.9938829931688,845.9037861272886,616.3375,616.3375,1.0,20200923,20200924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,327.0,185.0,1,1,1,0,1,0,0,0,0
77803,ZA6,North West,ZA3,Nothern Cape,2020-09-23,2020-09-23,41,41,40,35874530.94082526,11720395.548896944,750833,182.0679038927809,557.285001541393,305.21666666666664,312.84708333333333,1.025,20200923,20200923,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,197.0,280.0,1,1,1,0,1,0,0,0,0
77804,ZA2,Eastern Cape,ZA4,Free State,2020-09-23,2020-09-23,45,45,45,34510812.451239355,12964217.056348626,913909,179.01313352726498,476.53388173123614,338.4848148148148,338.4848148148148,1.0,20200923,20200923,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,101.0,327.0,1,1,1,0,1,0,0,0,0
77805,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-23,2020-09-23,841,839,834,410791973.15977496,168395390.78628224,14794781,125.46288338146756,306.06030950097875,293.1981965913595,295.65909272581933,1.0083932853717026,20200923,20200923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,356.0,100.0,1,1,1,0,1,0,0,0,0
77806,ZA4,Free State,ZA7,Gauteng,2020-09-23,2020-09-23,527,516,501,159420767.78814864,57074516.70820624,6597001,70.7873462941073,197.7234980996269,208.63380771663503,219.4611111111111,1.0518962075848304,20200923,20200923,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,327.0,356.0,1,1,1,0,1,0,0,0,0
77807,ZA1,Western Cape,ZA1,Western Cape,2020-09-23,2020-09-23,74917,34923,23380,5615279143.367924,960697169.1978108,443490425,25.5324869719194,149.2374976928983,98.6626144043853,316.14658183632736,3.2043199315654407,20200923,20200923,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,214.0,214.0,1,1,1,0,1,0,0,0,0
77808,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-23,2020-09-23,622,620,620,663002369.686287,331191149.58142245,17586716,331.9236120546156,664.4686659808804,471.241050375134,472.7611827956989,1.0032258064516129,20200923,20200923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,356.0,202.0,1,1,1,0,1,0,0,0,0
77809,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-23,2020-09-24,15,15,15,19535451.12095514,5753866.603918855,688567,238.3524634434426,809.2511035948038,765.0744444444445,765.0744444444445,1.0,20200923,20200924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,327.0,176.0,1,1,1,0,1,0,0,0,0
77810,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-23,2020-09-28,1,1,1,1094341.702123772,253436.1585579324,406593,157.47792799919245,679.9924081636815,6776.55,6776.55,1.0,20200923,20200928,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,202.0,221.0,1,1,1,0,1,0,0,0,0
77811,ZA6,North West,ZA7,Gauteng,2020-09-23,2020-09-28,3,3,3,611464.3580653232,289917.9038726303,1263164,60.04887786009503,126.64877906056198,7017.5777777777785,7017.5777777777785,1.0,20200923,20200928,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,197.0,163.0,1,1,1,0,1,0,0,0,0
77812,ZA6,North West,ZA7,Gauteng,2020-09-23,2020-09-29,1,1,1,183409.06197250116,183409.06197250116,511137,113.9651075049841,113.9651075049841,8518.95,8518.95,1.0,20200923,20200929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,197.0,171.0,1,1,1,0,1,0,0,0,0
77813,ZA7,Gauteng,ZA7,Gauteng,2020-09-23,2020-09-25,8,8,8,1472291.0228280143,219794.9745246506,1195229,17.071783171019575,114.3549035218709,2490.0604166666667,2490.0604166666667,1.0,20200923,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,356.0,230.0,1,1,1,0,1,0,0,0,0
77814,ZA6,North West,ZA8,Mpumalanga,2020-09-23,2020-09-23,23,23,23,22880438.111651547,7765592.536218371,558705,209.7963257677979,618.1410916673676,404.85869565217394,404.85869565217394,1.0,20200923,20200923,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,197.0,100.0,1,1,1,0,1,0,0,0,0
77815,ZA3,Nothern Cape,ZA9,Limpopo,2020-09-23,2020-09-23,2,2,2,2478574.1554647437,1642484.659928081,89786,510.2963256855219,770.0572890148853,748.2166666666667,748.2166666666667,1.0,20200923,20200923,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,280.0,129.0,1,1,1,0,1,0,0,0,0
77816,ZA6,North West,ZA5,KwaZulu-Natal,2020-09-23,2020-09-23,17,17,17,20237304.82510904,9812410.321734171,581782,358.65582943164026,739.6987192263738,570.3745098039216,570.3745098039216,1.0,20200923,20200923,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,197.0,202.0,1,1,1,0,1,0,0,0,0
77817,ZA6,North West,ZA9,Limpopo,2020-09-23,2020-09-24,4,4,4,1957417.6195882263,789759.7619668912,148284,122.68349121861009,304.0707299974751,617.85,617.85,1.0,20200923,20200924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,197.0,97.0,1,1,1,0,1,0,0,0,0
77818,ZA7,Gauteng,ZA7,Gauteng,2020-09-23,2020-09-29,1,1,1,24686.74035345953,10795.786231216483,488691,6.7081905616303805,15.339629285882651,8144.85,8144.85,1.0,20200923,20200929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,356.0,171.0,1,1,1,0,1,0,0,0,0
77819,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-23,2020-09-25,1,1,1,1499155.4137573028,771348.317096253,138424,479.2936234243599,931.5319867954288,2307.0666666666666,2307.0666666666666,1.0,20200923,20200925,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,101.0,144.0,1,1,1,0,1,0,0,0,0
77820,ZA7,Gauteng,ZA7,Gauteng,2020-09-23,2020-09-26,2,2,2,861432.2136008985,672941.8442191039,554556,209.07333802440743,267.634580798418,4621.3,4621.3,1.0,20200923,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,356.0,211.0,1,1,1,0,1,0,0,0,0
77821,ZA1,Western Cape,ZA1,Western Cape,2020-09-23,2020-09-28,3,3,3,1024982.266657517,224871.35082165213,1272149,46.576193120023255,212.2981510183688,7067.4944444444445,7067.4944444444445,1.0,20200923,20200928,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,214.0,63.0,1,1,1,0,1,0,0,0,0
77822,ZA6,North West,ZA6,North West,2020-09-23,2020-09-29,4,4,4,852080.6145495366,196460.30194583035,2217515,30.518693011846807,132.36458683624144,9239.645833333334,9239.645833333334,1.0,20200923,20200929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,197.0,82.0,1,1,1,0,1,0,0,0,0
77823,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-23,2020-09-24,8,8,8,2095742.611200571,945483.001782028,415412,73.436987507179,162.7792606180353,865.4416666666667,865.4416666666667,1.0,20200923,20200924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,129.0,130.0,1,1,1,0,1,0,0,0,0
77824,ZA9,Limpopo,ZA4,Free State,2020-09-23,2020-09-24,1,1,1,570208.9491290734,511820.3241664267,80826,318.0304050385913,354.31141454472964,1347.1,1347.1,1.0,20200923,20200924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,129.0,410.0,1,1,1,0,1,0,0,0,0
77825,ZA6,North West,ZA8,Mpumalanga,2020-09-23,2020-09-24,2,2,2,1359288.9113240663,683694.5456423879,116268,212.41404747598645,422.3114857122114,968.9,968.9,1.0,20200923,20200924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,197.0,130.0,1,1,1,0,1,0,0,0,0
