,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
18679,ZA7,Gauteng,ZA4,Free State,2020-02-20,2020-02-21,22,22,22,9697126.570625072,4176646.4239549167,890088,117.96580763666654,273.887049930256,674.309090909091,674.309090909091,1.0,20200220,20200221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18680,ZA6,North West,ZA9,Limpopo,2020-02-20,2020-02-23,2,2,2,2028542.576440033,1039736.058898862,555594,323.03101726506634,630.2389596133683,4629.95,4629.95,1.0,20200220,20200223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18681,ZA6,North West,ZA4,Free State,2020-02-20,2020-02-29,1,1,1,565155.4900564717,264318.6172907302,735238,164.2399743564646,351.1713406558645,12253.966666666667,12253.966666666667,1.0,20200220,20200229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18682,ZA9,Limpopo,ZA9,Limpopo,2020-02-20,2020-02-24,2,2,2,263628.2580579765,106028.0405200801,656432,32.941384974275266,81.9055025084682,5470.266666666666,5470.266666666666,1.0,20200220,20200224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18683,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-20,2020-02-29,1,1,1,1606483.7440308863,623247.2156559529,738407,387.2678654507383,998.2227193383678,12306.783333333333,12306.783333333333,1.0,20200220,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18684,ZA6,North West,ZA5,KwaZulu-Natal,2020-02-20,2020-02-20,7,7,7,11447809.110454649,4309167.742693021,160368,382.5132425468319,1016.1912564955168,381.8285714285714,381.8285714285714,1.0,20200220,20200220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18685,ZA4,Free State,ZA4,Free State,2020-02-20,2020-02-26,1,1,1,1292172.2744165952,223157.086058763,478530,138.6633846205429,802.9186267302672,7975.5,7975.5,1.0,20200220,20200226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18686,ZA6,North West,ZA4,Free State,2020-02-20,2020-02-21,9,9,9,4128687.959609789,1391309.2401428495,273271,96.05772014648686,285.04975109318445,506.0574074074074,506.0574074074074,1.0,20200220,20200221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18687,ZA1,Western Cape,ZA4,Free State,2020-02-20,2020-02-20,11,11,11,20826929.612229683,10162615.117942464,132266,574.0687520077331,1176.4776439812904,200.4030303030303,200.4030303030303,1.0,20200220,20200220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18688,ZA7,Gauteng,ZA6,North West,2020-02-20,2020-02-27,2,2,2,1857951.787815265,284738.17620602006,1201299,88.46405001230937,577.2388587571286,10010.825,10010.825,1.0,20200220,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18689,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-20,2020-02-20,11,11,11,15839555.26899774,3564937.258332338,163601,201.3772104055689,894.7493947278429,247.88030303030305,247.88030303030305,1.0,20200220,20200220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18690,ZA4,Free State,ZA6,North West,2020-02-20,2020-02-21,3,3,3,332143.3001260353,125302.08190745888,100497,25.95303467488593,68.79475946431906,558.3166666666667,558.3166666666667,1.0,20200220,20200221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18691,ZA4,Free State,ZA7,Gauteng,2020-02-20,2020-02-21,13,13,13,3582849.9947298765,2031042.4493633064,522395,97.0793283265779,171.25229021790994,669.7371794871794,669.7371794871794,1.0,20200220,20200221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18692,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-20,2020-02-24,1,1,1,1860101.9013360024,809395.4918811689,370192,502.93504178172526,1155.8137361160836,6169.866666666667,6169.866666666667,1.0,20200220,20200224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18693,ZA1,Western Cape,ZA4,Free State,2020-02-20,2020-02-21,2,2,2,2801246.053290417,1468689.1953274552,141214,456.3005781633557,870.3067999415963,1176.7833333333333,1176.7833333333333,1.0,20200220,20200221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18694,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-20,2020-02-21,6,6,6,2605776.1874041893,1367383.43471431,291355,141.60877917900189,269.8590427118326,809.3194444444445,809.3194444444445,1.0,20200220,20200221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18695,ZA1,Western Cape,ZA7,Gauteng,2020-02-20,2020-02-21,9,9,9,18744197.21819842,11898721.92041035,556266,821.5025584206531,1294.1226858892967,1030.1222222222225,1030.1222222222225,1.0,20200220,20200221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18696,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-20,2020-02-26,1,1,1,234777.7202196218,234777.7202196218,570425,145.88411192362963,145.88411192362963,9507.083333333334,9507.083333333334,1.0,20200220,20200226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18697,ZA9,Limpopo,ZA1,Western Cape,2020-02-20,2020-02-20,1,1,1,10194404.201925876,1531336.9750812436,7472,951.5286819233448,6334.5090930999695,124.53333333333332,124.53333333333332,1.0,20200220,20200220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18698,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-20,2020-02-23,1,1,1,466901.6331550196,151132.32648874697,231673,93.90927389591472,290.11922445109286,3861.2166666666662,3861.2166666666662,1.0,20200220,20200223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18699,ZA4,Free State,ZA1,Western Cape,2020-02-20,2020-02-21,1,1,1,875684.2153513919,816651.1292677969,90751,507.44348583509606,544.1249449163087,1512.5166666666669,1512.5166666666669,1.0,20200220,20200221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18700,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-20,2020-02-27,3,3,3,1270607.3620650503,633264.2237571132,1732007,131.1640485724024,263.1729371439647,9622.261111111113,9622.261111111113,1.0,20200220,20200227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18701,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-20,2020-02-21,10,10,10,1836704.211965524,706878.5235026213,411966,43.92339509157902,114.12750859763506,686.61,686.61,1.0,20200220,20200221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18703,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-20,2020-02-21,3,3,3,6177533.590390825,2537326.3619707297,164714,525.5405022109899,1279.5138040491083,915.0777777777778,915.0777777777778,1.0,20200220,20200221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18704,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-20,2020-02-21,2,2,2,5668938.513584707,678353.33664798,179562,210.7546107755645,1761.2575414531343,1496.35,1496.35,1.0,20200220,20200221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18705,ZA7,Gauteng,ZA7,Gauteng,2020-02-20,2020-02-29,1,1,1,9483.095332495104,4441.223722449306,786950,2.759648479411055,5.89252225285278,13115.833333333334,13115.833333333334,1.0,20200220,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18706,ZA1,Western Cape,ZA1,Western Cape,2020-02-20,2020-02-29,2,2,2,119402.06836346448,114550.1235923469,1552610,35.589073433755274,37.09650278730479,12938.416666666666,12938.416666666666,1.0,20200220,20200229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18707,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-20,2020-02-26,2,2,2,127287.08582426528,115214.35401545111,1068724,35.79544025871757,39.546264137519785,8906.033333333333,8906.033333333333,1.0,20200220,20200226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18708,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-02-20,2020-02-20,9,9,9,12040786.2456392,3123403.026621544,117119,215.6436291655029,831.3108561030801,216.88703703703703,216.88703703703703,1.0,20200220,20200220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18709,ZA6,North West,ZA7,Gauteng,2020-02-20,2020-02-22,1,1,1,432676.0679980661,205591.37433987664,130506,127.74855738728117,268.85244422452007,2175.1,2175.1,1.0,20200220,20200222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18710,ZA1,Western Cape,ZA7,Gauteng,2020-02-20,2020-02-23,2,2,2,4275035.39188951,2562462.541126081,503656,796.1202021215106,1328.1919191575914,4197.133333333333,4197.133333333333,1.0,20200220,20200223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18711,ZA1,Western Cape,ZA9,Limpopo,2020-02-20,2020-02-20,8,8,8,32898235.049186315,12092205.180936716,130138,939.2184937571392,2555.2519418771185,271.12083333333334,271.12083333333334,1.0,20200220,20200220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18712,ZA5,KwaZulu-Natal,,,2020-02-20,2020-02-20,14,13,12,2187834.7141248668,120340.43886437302,104541,6.231340164293288,113.28812206116626,124.45357142857142,145.19583333333333,1.1666666666666667,20200220,20200220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
18713,ZA4,Free State,ZA7,Gauteng,2020-02-20,2020-02-24,3,3,3,2868898.2917988864,1065874.4640308977,924409,220.7678954967361,594.216917327575,5135.605555555555,5135.605555555555,1.0,20200220,20200224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18714,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-20,2020-02-21,8,8,8,4515145.782700453,708122.9623336013,327689,55.00090116948282,350.69768976524387,682.6854166666667,682.6854166666667,1.0,20200220,20200221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18715,ZA6,North West,ZA7,Gauteng,2020-02-20,2020-02-24,2,2,2,758844.4368068483,317618.1748766898,669971,98.67939199968738,235.76203621066975,5583.091666666666,5583.091666666666,1.0,20200220,20200224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18716,ZA4,Free State,ZA8,Mpumalanga,2020-02-20,2020-02-21,1,1,1,126466.30137281212,62373.7824300372,17663,38.757271552904285,78.58251646187026,294.3833333333333,294.3833333333333,1.0,20200220,20200221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18717,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-20,2020-02-21,1,1,1,1299524.7410828727,909811.0381155804,43152,565.3303694645647,807.4872377085774,719.2,719.2,1.0,20200220,20200221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18718,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-20,2020-02-24,1,1,1,1806533.302765777,858408.7105561728,358791,533.3904439052016,1122.5277521560197,5979.85,5979.85,1.0,20200220,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
18719,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-20,2020-02-21,3,3,3,2114923.3137828764,1414912.7980821035,96591,293.0620174187129,438.050806991933,536.6166666666667,536.6166666666667,1.0,20200220,20200221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18720,ZA7,Gauteng,ZA1,Western Cape,2020-02-20,2020-02-25,2,2,2,4471617.102985028,2100932.7361573973,765742,652.729539538283,1389.26702525533,6381.183333333333,6381.183333333333,1.0,20200220,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18722,ZA1,Western Cape,ZA7,Gauteng,2020-02-20,2020-02-28,1,1,1,2173333.858112659,1035672.0543445046,693750,643.5367791749337,1350.4470505452275,11562.5,11562.5,1.0,20200220,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18723,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-20,2020-02-24,3,3,3,2433926.808005013,1582229.8957018135,1068181,327.7173588952628,504.12400083616126,5934.3388888888885,5934.3388888888885,1.0,20200220,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18725,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-20,2020-02-26,1,1,1,172895.44609699748,86447.71323005574,504698,53.716118635950885,107.43224947369704,8411.633333333333,8411.633333333333,1.0,20200220,20200226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18727,ZA6,North West,ZA8,Mpumalanga,2020-02-20,2020-02-20,14,14,14,8575014.818895241,4620570.315773581,243687,205.0778061377617,380.5905129621244,290.10357142857146,290.10357142857146,1.0,20200220,20200220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18728,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-02-20,2020-02-20,6,6,6,7034092.1825257465,5067319.444872984,191784,524.7810541513585,728.4637076272222,532.7333333333333,532.7333333333333,1.0,20200220,20200220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18729,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-20,2020-02-28,1,1,1,510190.668684965,510190.668684965,674764,317.01778406913934,317.01778406913934,11246.066666666668,11246.066666666668,1.0,20200220,20200228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
18730,ZA2,Eastern Cape,ZA4,Free State,2020-02-20,2020-02-21,1,1,1,833197.6985449824,833197.6985449824,39218,517.7250473142984,517.7250473142984,653.6333333333333,653.6333333333333,1.0,20200220,20200221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
18731,ZA7,Gauteng,ZA6,North West,2020-02-20,2020-02-26,1,1,1,102359.32180145246,99225.1551728058,529056,61.655652969660814,63.60313382437344,8817.6,8817.6,1.0,20200220,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
18732,ZA6,North West,ZA5,KwaZulu-Natal,2020-02-20,2020-02-26,1,1,1,1133259.4248013734,561963.9396088613,521195,349.1882031491473,704.1747599030247,8686.583333333334,8686.583333333334,1.0,20200220,20200226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18733,ZA1,Western Cape,ZA8,Mpumalanga,2020-02-20,2020-02-21,2,2,2,6336795.702083057,3085388.556860176,89969,958.5857830458174,1968.7511501838808,749.7416666666667,749.7416666666667,1.0,20200220,20200221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18734,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-20,2020-02-27,1,1,1,13606.098036355235,11563.870004848784,584047,7.185455691790433,8.454437358548102,9734.116666666669,9734.116666666669,1.0,20200220,20200227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18735,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-02-20,2020-02-21,1,1,1,1002896.0142198036,927914.667381004,53946,576.5794431650436,623.1706920458295,899.1,899.1,1.0,20200220,20200221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
18736,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-20,2020-02-28,1,1,1,969462.118765829,905188.6251877776,631718,562.4581352326026,602.395832566455,10528.633333333331,10528.633333333331,1.0,20200220,20200228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18737,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-20,2020-02-21,3,3,3,7130691.711334624,3246799.016977491,202143,672.4891253781025,1476.9354700496235,1123.0166666666669,1123.0166666666669,1.0,20200220,20200221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
