,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
107373,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-19,2020-12-20,3,3,3,4368883.040682821,2442149.010440639,231482,505.8270140795751,904.8993545781844,1286.0111111111112,1286.0111111111112,1.0,20201219,20201220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1336.0,1946.0,1,1,1,0,1,0,0,0,0
107374,ZA6,North West,ZA7,Gauteng,2020-12-19,2020-12-21,4,4,4,2314026.6893418324,1483015.3967193458,741210,230.3757612914557,359.4673807063363,3088.375,3088.375,1.0,20201219,20201221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,227.0,1607.0,1,1,1,0,1,0,0,0,0
107375,ZA4,Free State,ZA7,Gauteng,2020-12-19,2020-12-27,1,1,1,469061.7714692643,304807.8398571457,685108,189.39881085532096,291.4614721708126,11418.466666666667,11418.466666666667,1.0,20201219,20201227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,166.0,1768.0,1,1,1,0,1,0,0,0,0
107376,ZA7,Gauteng,ZA6,North West,2020-12-19,2020-12-21,4,4,4,958047.9037524929,401396.3056468672,774414,62.35402524986378,148.82584204379123,3226.725,3226.725,1.0,20201219,20201221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2259.0,123.0,1,1,1,0,1,0,0,0,0
107377,ZA6,North West,ZA7,Gauteng,2020-12-19,2020-12-20,139,139,139,17635321.39392504,7575231.607408118,4231449,33.863530182511646,78.83511280598391,507.3679856115108,507.3679856115108,1.0,20201219,20201220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,227.0,1946.0,1,1,1,0,1,0,0,0,0
107378,ZA1,Western Cape,ZA1,Western Cape,2020-12-19,2020-12-21,30,30,29,15384881.15829403,3822419.123148846,4770143,81.90141819937183,329.64558440547785,2650.079444444445,2741.4614942528733,1.0344827586206895,20201219,20201221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3481.0,2541.0,1,1,1,0,1,0,0,0,0
107379,ZA7,Gauteng,ZA9,Limpopo,2020-12-19,2020-12-31,1,1,1,217474.1744997228,108939.860205577,1055497,67.69209081810787,135.13218708972275,17591.616666666665,17591.616666666665,1.0,20201219,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2259.0,970.0,1,1,1,0,1,0,0,0,0
107380,ZA7,Gauteng,ZA7,Gauteng,2020-12-19,2020-12-24,2,2,2,419680.3805336228,182962.1704287636,878648,56.84371098682556,130.38864920539757,7322.066666666667,7322.066666666667,1.0,20201219,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2259.0,3130.0,1,1,1,0,1,0,0,0,0
107381,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-19,2020-12-20,1457,1456,1454,118217855.2588444,19418314.94263441,51907816,8.298474213992284,50.52074942636089,593.7750629146649,595.0001834021092,1.0020632737276478,20201219,20201220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1336.0,1275.0,1,1,1,0,1,0,0,0,0
107382,ZA5,KwaZulu-Natal,ZA6,North West,2020-12-19,2020-12-20,4,4,4,5530597.4040325545,2494508.6955473293,217973,387.5039605496602,859.1384756821031,908.2208333333332,908.2208333333332,1.0,20201219,20201220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,2913.0,146.0,1,1,1,0,1,0,0,0,0
107383,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-19,2020-12-21,10,10,10,2470951.5277029565,499323.6132430789,1520485,31.026530887310532,153.53780967294475,2534.141666666667,2534.141666666667,1.0,20201219,20201221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,196.0,107.0,1,1,1,0,1,0,0,0,0
107384,ZA4,Free State,ZA4,Free State,2020-12-19,2020-12-22,3,3,3,551671.71468056,234932.72349910496,706144,48.66014216540093,114.26430369155796,3923.0222222222224,3923.0222222222224,1.0,20201219,20201222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,166.0,269.0,1,1,1,0,1,0,0,0,0
107385,ZA7,Gauteng,ZA6,North West,2020-12-19,2020-12-19,995,988,969,207364862.46761143,82099352.95589595,13574555,52.64620518897704,132.97270569621313,227.37948073701844,233.48047815617477,1.0268317853457172,20201219,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2259.0,227.0,1,1,1,0,1,0,0,0,0
107386,ZA6,North West,ZA3,Nothern Cape,2020-12-19,2020-12-21,1,1,1,1230507.6948857878,982403.8520911024,181723,610.4374528323978,764.6020334283955,3028.7166666666667,3028.7166666666667,1.0,20201219,20201221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,227.0,86.0,1,1,1,0,1,0,0,0,0
107387,ZA9,Limpopo,ZA4,Free State,2020-12-19,2020-12-19,8,8,8,9853610.539408892,4528187.933012325,241949,351.7106918263222,765.3437160893578,504.0604166666666,504.0604166666666,1.0,20201219,20201219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,256.0,166.0,1,1,1,0,1,0,0,0,0
107388,ZA7,Gauteng,ZA4,Free State,2020-12-19,2020-12-26,1,1,1,440877.879676726,434923.7334709151,619014,270.24907879913496,273.9488137257951,10316.9,10316.9,1.0,20201219,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2259.0,104.0,1,1,1,0,1,0,0,0,0
107389,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-19,2020-12-19,137,137,136,115610627.02781026,40360316.3184574,3096245,184.402484337322,528.2140672910015,376.6721411192214,379.44178921568624,1.0073529411764706,20201219,20201219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,166.0,2913.0,1,1,1,0,1,0,0,0,0
107390,ZA6,North West,ZA6,North West,2020-12-19,2020-12-22,1,1,1,220630.5850655132,26612.91387441607,201104,16.5364980230554,137.09348968617846,3351.733333333333,3351.733333333333,1.0,20201219,20201222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,227.0,289.0,1,1,1,0,1,0,0,0,0
107391,ZA6,North West,ZA9,Limpopo,2020-12-19,2020-12-24,1,1,1,787243.9609773178,393665.8731957247,409944,244.61263297077855,489.1707186141172,6832.4,6832.4,1.0,20201219,20201224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,227.0,396.0,1,1,1,0,1,0,0,0,0
107392,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-19,2020-12-19,38,37,36,18527817.11757084,4616222.8041028585,492770,79.67744076162673,319.7958836638966,216.1271929824561,228.13425925925924,1.0555555555555556,20201219,20201219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1336.0,2913.0,1,1,1,0,1,0,0,0,0
107393,ZA7,Gauteng,ZA4,Free State,2020-12-19,2020-12-31,1,1,1,189758.39271714745,189309.96280933,1008066,117.6317572932387,117.91039871969414,16801.1,16801.1,1.0,20201219,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2259.0,383.0,1,1,1,0,1,0,0,0,0
107394,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-19,2020-12-19,34,34,34,60420460.638323605,16480744.39013279,949408,301.1958761957519,1104.2215783048248,465.3960784313725,465.3960784313725,1.0,20201219,20201219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3481.0,105.0,1,1,1,0,1,0,0,0,0
107395,ZA9,Limpopo,ZA7,Gauteng,2020-12-19,2020-12-19,190,190,189,103523105.22669876,42600450.11211014,3441757,140.05657394713728,340.350663062565,301.9085087719298,303.5059082892416,1.0052910052910051,20201219,20201219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,256.0,2259.0,1,1,1,0,1,0,0,0,0
107396,ZA7,Gauteng,ZA9,Limpopo,2020-12-19,2020-12-19,284,284,282,137838438.21662727,59287997.44758284,5008286,130.6377789339311,303.71927195318364,293.9134976525821,295.9979905437352,1.0070921985815602,20201219,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2259.0,256.0,1,1,1,0,1,0,0,0,0
107397,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-19,2020-12-19,13742,6661,4575,1069970855.4096448,170009572.09844795,77329263,23.09050284296647,145.32220023717838,93.7870069858827,281.7095191256831,3.0037158469945355,20201219,20201219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,196.0,196.0,1,1,1,0,1,0,0,0,0
107398,ZA7,Gauteng,ZA9,Limpopo,2020-12-19,2020-12-20,9,9,9,4178546.010099568,2643233.6907564034,464393,182.49214108746608,288.4920129015693,859.987037037037,859.987037037037,1.0,20201219,20201220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2259.0,193.0,1,1,1,0,1,0,0,0,0
107399,ZA6,North West,ZA8,Mpumalanga,2020-12-19,2020-12-19,19,19,19,13576338.965229072,4811625.616289652,399652,157.35818662071568,443.9971541601348,350.5719298245614,350.5719298245614,1.0,20201219,20201219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,227.0,196.0,1,1,1,0,1,0,0,0,0
107400,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-19,2020-12-19,3857,1949,1301,540310230.4612825,62237622.80153383,22470025,29.72533887948237,258.05781097598447,97.0962967764238,287.85581603894445,2.964642582628747,20201219,20201219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,105.0,105.0,1,1,1,0,1,0,0,0,0
107401,ZA6,North West,ZA7,Gauteng,2020-12-19,2020-12-26,2,2,2,341886.2185502824,168591.9237329064,1101284,52.37908232575087,106.21912361505132,9177.366666666669,9177.366666666669,1.0,20201219,20201226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,227.0,2615.0,1,1,1,0,1,0,0,0,0
107402,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-19,2020-12-25,6,6,6,2430642.2711043954,354610.45781330846,3023562,36.72412049188038,251.7218476497665,8398.783333333333,8398.783333333333,1.0,20201219,20201225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2913.0,4676.0,1,1,1,0,1,0,0,0,0
107403,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-19,2020-12-28,1,1,1,538471.5068792482,237771.5261913033,753351,147.74437670958062,334.59068221539223,12555.85,12555.85,1.0,20201219,20201228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,196.0,1861.0,1,1,1,0,1,0,0,0,0
107404,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-19,2020-12-22,2,2,2,512013.88329926017,511982.8007975976,543172,159.06568166830635,159.07533855386424,4526.433333333333,4526.433333333333,1.0,20201219,20201222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,196.0,1760.0,1,1,1,0,1,0,0,0,0
107405,ZA4,Free State,ZA4,Free State,2020-12-19,2020-12-21,4,4,4,695133.6779456782,395427.32517382654,733141,61.42678712162013,107.98401055735724,3054.7541666666666,3054.7541666666666,1.0,20201219,20201221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,166.0,79.0,1,1,1,0,1,0,0,0,0
107406,ZA9,Limpopo,ZA9,Limpopo,2020-12-19,2020-12-27,2,2,2,39517.67992150123,30435.074267341508,1396240,9.4557391916649,12.277573943638286,11635.333333333334,11635.333333333334,1.0,20201219,20201227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,256.0,313.0,1,1,1,0,1,0,0,0,0
107407,ZA9,Limpopo,ZA9,Limpopo,2020-12-19,2020-12-24,4,4,4,1347350.39241035,369540.4578798346,1736355,57.405448723180776,209.30117992336477,7234.8125,7234.8125,1.0,20201219,20201224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,256.0,396.0,1,1,1,0,1,0,0,0,0
107408,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-19,2020-12-20,3,3,3,5824365.6860799845,4276006.143609924,239855,885.6623451563544,1206.3643501285792,1332.5277777777778,1332.5277777777778,1.0,20201219,20201220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,3481.0,2897.0,1,1,1,0,1,0,0,0,0
107409,ZA3,Nothern Cape,ZA6,North West,2020-12-19,2020-12-20,11,11,11,6148231.819983321,1081784.3864678617,408377,61.10815036029708,347.3031032849591,618.7530303030303,618.7530303030303,1.0,20201219,20201220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,105.0,146.0,1,1,1,0,1,0,0,0,0
107410,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-19,2020-12-19,9,9,9,17927223.593441296,11458266.3154982,230740,791.0929557148891,1237.7178108624312,427.2962962962963,427.2962962962963,1.0,20201219,20201219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2913.0,3481.0,1,1,1,0,1,0,0,0,0
107411,ZA8,Mpumalanga,ZA4,Free State,2020-12-19,2020-12-20,3,3,3,2623984.962183284,668173.4616414566,110970,138.39458016049946,543.4895547882209,616.5,616.5,1.0,20201219,20201220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,196.0,125.0,1,1,1,0,1,0,0,0,0
107412,ZA9,Limpopo,ZA9,Limpopo,2020-12-19,2020-12-21,12,12,12,4421005.1763363285,1026154.8800261968,1803108,53.13525676850303,228.9237714422941,2504.3166666666666,2504.3166666666666,1.0,20201219,20201221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,256.0,134.0,1,1,1,0,1,0,0,0,0
107413,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-19,2020-12-20,10,10,10,11764061.084421698,5325182.311303409,668203,330.89148816557605,730.9848661579935,1113.6716666666666,1113.6716666666666,1.0,20201219,20201220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3481.0,1275.0,1,1,1,0,1,0,0,0,0
107414,ZA9,Limpopo,ZA9,Limpopo,2020-12-19,2020-12-25,2,2,2,562149.1576293706,6975.335293492914,975723,2.167136203786423,174.6516461456875,8131.025,8131.025,1.0,20201219,20201225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,256.0,679.0,1,1,1,0,1,0,0,0,0
107415,ZA6,North West,ZA1,Western Cape,2020-12-19,2020-12-19,21,21,21,36336402.88775972,22529605.048759118,751000,666.6308357039861,1075.1616182849218,596.031746031746,596.031746031746,1.0,20201219,20201219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,227.0,3481.0,1,1,1,0,1,0,0,0,0
107416,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-19,2020-12-30,1,1,1,1067457.6186180315,546596.4998081846,1003543,339.6393187585653,663.2874131435116,16725.716666666667,16725.716666666667,1.0,20201219,20201230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3481.0,190.0,1,1,1,0,1,0,0,0,0
107417,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-19,2020-12-23,4,4,4,1122497.5884018815,639130.230997486,1289274,99.28427840745763,174.37191619720232,5371.975,5371.975,1.0,20201219,20201223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,196.0,3204.0,1,1,1,0,1,0,0,0,0
107418,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-19,2020-12-20,15,15,15,9594076.87186488,2926695.5223448025,782734,121.23761906900378,397.43219895248745,869.7044444444444,869.7044444444444,1.0,20201219,20201220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2913.0,125.0,1,1,1,0,1,0,0,0,0
107419,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-19,2020-12-27,1,1,1,498228.6037665007,490620.7386498611,651924,304.8575933112256,309.5849015291328,10865.4,10865.4,1.0,20201219,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2913.0,197.0,1,1,1,0,1,0,0,0,0
107420,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-19,2020-12-20,15,15,15,14375816.78490936,8110623.173114609,1115396,335.9805060577316,595.5145610016405,1239.328888888889,1239.328888888889,1.0,20201219,20201220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2913.0,1946.0,1,1,1,0,1,0,0,0,0
107421,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-19,2020-12-31,1,1,1,618757.0359695437,312951.4303364312,1020322,194.4590033805272,384.4777971456343,17005.366666666665,17005.366666666665,1.0,20201219,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1336.0,5354.0,1,1,1,0,1,0,0,0,0
107422,ZA6,North West,ZA2,Eastern Cape,2020-12-19,2020-12-20,1,1,1,1330011.7217821633,792784.8771497268,92204,492.6136843022541,826.4309692534121,1536.7333333333331,1536.7333333333331,1.0,20201219,20201220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,227.0,1275.0,1,1,1,0,1,0,0,0,0
107423,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-12-19,2020-12-21,2,2,2,1877507.6367967653,1224492.6189168114,309629,380.4322192510773,583.3145793555527,2580.241666666667,2580.241666666667,1.0,20201219,20201221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,256.0,2829.0,1,1,1,0,1,0,0,0,0
107424,ZA4,Free State,ZA6,North West,2020-12-19,2020-12-20,15,15,15,1447375.2556725887,570465.1114785351,428219,23.631372429948065,59.95715254880617,475.7988888888889,475.7988888888889,1.0,20201219,20201220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,166.0,146.0,1,1,1,0,1,0,0,0,0
107425,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-19,2020-12-27,2,2,2,543841.6287732888,348830.5516667282,1403803,108.37662788898092,168.96376062957603,11698.358333333334,11698.358333333334,1.0,20201219,20201227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,196.0,197.0,1,1,1,0,1,0,0,0,0
