,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
102855,ZA4,Free State,ZA2,Eastern Cape,2020-12-08,2020-12-08,39,38,38,23216405.4066551,8043722.309980533,589242,131.5299295204907,379.6317238683833,251.8128205128205,258.4394736842105,1.0263157894736843,20201208,20201208,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,31.0,1035.0,1,1,1,0,1,0,0,0,0
102856,ZA9,Limpopo,ZA9,Limpopo,2020-12-08,2020-12-09,664,664,664,23574166.662406024,8774087.094078831,30405428,8.210790600063206,22.060704887079584,763.188453815261,763.188453815261,1.0,20201208,20201209,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,27.0,57.0,1,1,1,0,1,0,0,0,0
102857,ZA2,Eastern Cape,,,2020-12-08,2020-12-08,2,2,2,36124.85917473992,18219.26533307314,45313,5.660463310849992,11.223473407406969,377.60833333333335,377.60833333333335,1.0,20201208,20201208,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1035.0,,1,1,1,0,1,0,0,0,0
102858,ZA4,Free State,ZA4,Free State,2020-12-08,2020-12-11,2,2,2,745094.1051518072,339903.71404196136,475728,105.60318802007568,231.49000622359395,3964.4,3964.4,1.0,20201208,20201211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,31.0,65.0,1,1,1,0,1,0,0,0,0
102859,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-08,2020-12-08,4464,2039,1362,443483939.1088064,60201996.20910156,25354053,27.465334918881712,202.32609690319256,94.66118951612904,310.2551762114537,3.2775330396475773,20201208,20201208,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,26.0,26.0,1,1,1,0,1,0,0,0,0
102860,ZA1,Western Cape,ZA7,Gauteng,2020-12-08,2020-12-27,1,1,1,1320990.269173507,1238228.1099376546,1636126,769.399276933741,820.8252984902588,27268.766666666663,27268.766666666663,1.0,20201208,20201227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1080.0,1768.0,1,1,1,0,1,0,0,0,0
102861,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-08,2020-12-19,1,1,1,419480.07786329184,415519.83052512695,974342,258.1920524916531,260.6528361017233,16239.033333333333,16239.033333333333,1.0,20201208,20201219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,46.0,2913.0,1,1,1,0,1,0,0,0,0
102862,ZA7,Gauteng,ZA6,North West,2020-12-08,2020-12-29,1,1,1,152604.77537128393,85715.18575580965,1829170,53.26094716593199,94.82421121356523,30486.166666666668,30486.166666666668,1.0,20201208,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,843.0,284.0,1,1,1,0,1,0,0,0,0
102863,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-08,2020-12-08,28,28,28,17947426.916358408,6360857.89899224,375642,141.1590662981811,398.2862164503586,223.59642857142856,223.59642857142856,1.0,20201208,20201208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,882.0,46.0,1,1,1,0,1,0,0,0,0
102864,ZA4,Free State,ZA3,Nothern Cape,2020-12-08,2020-12-14,2,2,2,1206888.083089613,600868.6303415324,993733,186.68122860666597,374.9627435432116,8281.108333333334,8281.108333333334,1.0,20201208,20201214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,31.0,27.0,1,1,1,0,1,0,0,0,0
102865,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-08,2020-12-08,48,47,46,37581345.47573304,15778795.20189843,895331,213.14106057983372,507.651422698682,310.87881944444445,324.39528985507246,1.0434782608695652,20201208,20201208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,46.0,882.0,1,1,1,0,1,0,0,0,0
102866,ZA3,Nothern Cape,ZA4,Free State,2020-12-08,2020-12-09,6,6,6,2004852.149187171,953158.4328168066,212434,98.71086529840798,207.62622836666893,590.0944444444444,590.0944444444444,1.0,20201208,20201209,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,26.0,84.0,1,1,1,0,1,0,0,0,0
102867,ZA4,Free State,ZA4,Free State,2020-12-08,2020-12-09,524,524,524,15774405.484236224,4425931.644069079,23681595,5.248371035183487,18.70565103544848,753.2313931297709,753.2313931297709,1.0,20201208,20201209,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,31.0,84.0,1,1,1,0,1,0,0,0,0
102868,ZA9,Limpopo,ZA1,Western Cape,2020-12-08,2020-12-08,6,6,4,16860937.59555937,9123966.65763068,102707,1417.3425099964147,2619.225223998003,285.2972222222222,427.9458333333333,1.5,20201208,20201208,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,27.0,1080.0,1,1,1,0,1,0,0,0,0
102869,ZA4,Free State,ZA4,Free State,2020-12-08,2020-12-08,13461,6004,4066,934374548.023284,159862504.87010062,67476183,24.43038741888368,142.79228403872307,83.54528266844959,276.587075750123,3.310624692572553,20201208,20201208,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,31.0,31.0,1,1,1,0,1,0,0,0,0
102870,ZA7,Gauteng,ZA6,North West,2020-12-08,2020-12-08,715,712,697,165333797.92836282,59638930.146363,7820765,53.16773763099663,147.39405901846953,182.30221445221443,187.01016260162604,1.0258249641319943,20201208,20201208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,843.0,41.0,1,1,1,0,1,0,0,0,0
102871,ZA1,Western Cape,ZA8,Mpumalanga,2020-12-08,2020-12-08,1,1,1,1675475.9433821656,1425460.2548759647,20628,885.7399380592121,1041.092484504348,343.8,343.8,1.0,20201208,20201208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1080.0,46.0,1,1,1,0,1,0,0,0,0
102872,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-08,2020-12-09,811,811,810,26771086.428875368,10075953.967982875,37299512,7.729515469153105,20.536767767653085,766.5333333333333,767.479670781893,1.0012345679012349,20201208,20201209,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1035.0,1592.0,1,1,1,0,1,0,0,0,0
102873,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-08,2020-12-08,30,30,30,46077760.9736216,18946652.98266264,1003502,392.4301450914708,954.3797757268716,557.5011111111111,557.5011111111111,1.0,20201208,20201208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,843.0,26.0,1,1,1,0,1,0,0,0,0
102874,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-08,2020-12-10,8,8,8,2903850.1959814485,2329598.940528349,1302954,180.9432088888663,225.54610729445108,2714.4875,2714.4875,1.0,20201208,20201210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,882.0,1669.0,1,1,1,0,1,0,0,0,0
102875,ZA9,Limpopo,ZA9,Limpopo,2020-12-08,2020-12-10,2,2,2,569751.420624468,366697.0471697727,259799,113.92749069489577,177.01355975617022,2164.991666666667,2164.991666666667,1.0,20201208,20201210,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,27.0,81.0,1,1,1,0,1,0,0,0,0
102876,ZA7,Gauteng,ZA1,Western Cape,2020-12-08,2020-12-09,10,10,10,22677372.00368472,12301614.524639783,475991,764.3868883619527,1409.1065678739112,793.3183333333333,793.3183333333333,1.0,20201208,20201209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,843.0,2043.0,1,1,1,0,1,0,0,0,0
102877,ZA7,Gauteng,ZA1,Western Cape,2020-12-08,2020-12-08,114,114,114,221704011.8008401,140278881.70952186,2535023,764.6075085400486,1208.4253169867368,370.6173976608187,370.6173976608187,1.0,20201208,20201208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,843.0,1080.0,1,1,1,0,1,0,0,0,0
102878,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-08,2020-12-08,54,54,54,62768414.938663326,19291160.944838647,1091565,221.98095696179044,722.2682375052761,336.90277777777777,336.90277777777777,1.0,20201208,20201208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1080.0,1035.0,1,1,1,0,1,0,0,0,0
102879,ZA6,North West,ZA4,Free State,2020-12-08,2020-12-08,122,121,116,24832396.756839063,8926013.05520096,1176616,47.81351184513991,133.01841361127236,160.73989071038253,169.05402298850575,1.0517241379310345,20201208,20201208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,41.0,31.0,1,1,1,0,1,0,0,0,0
102880,ZA7,Gauteng,ZA1,Western Cape,2020-12-08,2020-12-27,1,1,1,1372518.718405547,1295496.531231663,1641829,804.9842241507489,852.8435924237124,27363.816666666666,27363.816666666666,1.0,20201208,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,843.0,2659.0,1,1,1,0,1,0,0,0,0
102881,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-08,2020-12-08,34659,15594,10851,2295166059.8890285,435957467.44557136,184741172,24.964649461931927,131.43028946787484,88.8375179126153,283.75444966669744,3.194083494608792,20201208,20201208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,882.0,882.0,1,1,1,0,1,0,0,0,0
102882,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-08,2020-12-26,1,1,1,245042.01831397312,94966.9708578365,1574495,59.00973990510201,152.2620510679961,26241.58333333333,26241.58333333333,1.0,20201208,20201226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,46.0,2615.0,1,1,1,0,1,0,0,0,0
102883,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-08,2020-12-08,16210,7131,4911,1197411537.4901173,203305706.0582235,85041957,25.72354081898825,151.50418135796644,87.43775138803207,288.6104561189167,3.3007534107106498,20201208,20201208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,46.0,46.0,1,1,1,0,1,0,0,0,0
102884,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-08,2020-12-08,30,30,29,22718210.11636308,7505715.126298942,468161,160.82190195248845,486.7738381207858,260.08944444444444,269.0580459770115,1.0344827586206895,20201208,20201208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,882.0,31.0,1,1,1,0,1,0,0,0,0
102885,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-08,2020-12-08,30,30,30,47655306.018985964,26130039.50798539,808651,541.2151267428507,987.0544772484102,449.25055555555554,449.25055555555554,1.0,20201208,20201208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,843.0,1035.0,1,1,1,0,1,0,0,0,0
102886,ZA6,North West,ZA9,Limpopo,2020-12-08,2020-12-08,31,31,31,10861515.358854389,4958055.408173685,523014,99.38041290824658,217.7107338075957,281.1903225806452,281.1903225806452,1.0,20201208,20201208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,41.0,27.0,1,1,1,0,1,0,0,0,0
102887,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-12-08,2020-12-08,1,1,1,1163668.714895867,1162208.5311664606,45865,722.1629006393043,723.0702167441311,764.4166666666666,764.4166666666666,1.0,20201208,20201208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,46.0,1035.0,1,1,1,0,1,0,0,0,0
102888,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-08,2020-12-30,1,1,1,331744.24504563014,331744.24504563014,1935059,206.13631706187743,206.13631706187743,32250.983333333334,32250.983333333334,1.0,20201208,20201230,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,46.0,750.0,1,1,1,0,1,0,0,0,0
102889,ZA2,Eastern Cape,ZA4,Free State,2020-12-08,2020-12-08,35,34,34,18001895.18365436,6653639.620784204,436009,121.59941129071304,328.99585508231854,207.6233333333333,213.72990196078436,1.0294117647058822,20201208,20201208,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1035.0,31.0,1,1,1,0,1,0,0,0,0
102890,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-08,2020-12-14,6,6,6,1247547.0464207958,639333.8255315376,3021227,66.2106035680312,129.19829926777575,8392.297222222222,8392.297222222222,1.0,20201208,20201214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,882.0,1552.0,1,1,1,0,1,0,0,0,0
102891,ZA1,Western Cape,ZA1,Western Cape,2020-12-08,2020-12-09,2699,2699,2699,133325134.12329614,32191065.27371965,103586480,7.411115453323831,30.694478527378653,639.659627022354,639.659627022354,1.0,20201208,20201209,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1080.0,2043.0,1,1,1,0,1,0,0,0,0
102892,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-08,2020-12-08,146,143,140,40831199.25390921,11914532.49151267,1664016,52.881051851440574,181.22379257772644,189.95616438356168,198.09714285714287,1.042857142857143,20201208,20201208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,46.0,27.0,1,1,1,0,1,0,0,0,0
102893,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-08,2020-12-08,39,39,37,16509750.304384056,5216540.387207866,427289,87.60561945279879,277.2617089236705,182.60213675213677,192.47252252252247,1.054054054054054,20201208,20201208,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1035.0,882.0,1,1,1,0,1,0,0,0,0
102894,ZA1,Western Cape,,,2020-12-08,2020-12-08,20,20,20,2059333.7888163417,295689.3761251698,139983,9.18664300874051,63.98053457857181,116.6525,116.6525,1.0,20201208,20201208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1080.0,,1,1,1,0,1,0,0,0,0
102896,ZA1,Western Cape,ZA7,Gauteng,2020-12-08,2020-12-08,90,90,90,212681132.26414323,114580632.77831852,1480640,791.0789377419102,1468.3769857928532,274.1925925925926,274.1925925925926,1.0,20201208,20201208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1080.0,843.0,1,1,1,0,1,0,0,0,0
102897,ZA4,Free State,ZA1,Western Cape,2020-12-08,2020-12-08,18,18,18,32854570.08381756,12250106.369218824,583402,422.88128887087,1134.1601879681534,540.187037037037,540.187037037037,1.0,20201208,20201208,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,31.0,1080.0,1,1,1,0,1,0,0,0,0
102898,ZA1,Western Cape,ZA9,Limpopo,2020-12-08,2020-12-08,4,4,3,11828209.65783935,5891217.800833271,55831,1220.2110095445246,2449.9029123749283,232.62916666666663,310.1722222222222,1.3333333333333333,20201208,20201208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1080.0,27.0,1,1,1,0,1,0,0,0,0
102899,ZA7,Gauteng,ZA9,Limpopo,2020-12-08,2020-12-12,2,2,2,652838.07738942,425114.9693983538,657162,132.07709768649642,202.8273872426964,5476.35,5476.35,1.0,20201208,20201212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,843.0,104.0,1,1,1,0,1,0,0,0,0
102900,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-08,2020-12-17,3,3,3,382343.8214023853,280236.48718094005,2355009,58.04362671600769,79.19247871645948,13083.383333333331,13083.383333333331,1.0,20201208,20201217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,882.0,2363.0,1,1,1,0,1,0,0,0,0
102901,ZA9,Limpopo,ZA4,Free State,2020-12-08,2020-12-08,4,4,4,5634972.467824394,2217223.8671974083,116753,344.42975945438144,875.3523901391488,486.47083333333336,486.47083333333336,1.0,20201208,20201208,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,27.0,31.0,1,1,1,0,1,0,0,0,0
102902,ZA8,Mpumalanga,ZA1,Western Cape,2020-12-08,2020-12-08,2,2,2,3179179.5409497083,3020326.4209137466,83124,938.3719145545472,987.7252908482302,692.7,692.7,1.0,20201208,20201208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,46.0,1080.0,1,1,1,0,1,0,0,0,0
102903,ZA4,Free State,ZA6,North West,2020-12-08,2020-12-09,3,3,3,1150228.2534751168,823351.8104718587,220358,170.5356987012221,238.23956706896655,1224.2111111111112,1224.2111111111112,1.0,20201208,20201209,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,31.0,78.0,1,1,1,0,1,0,0,0,0
102904,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-08,2020-12-09,9,9,9,7370520.431199688,4405841.903667353,289370,304.18480405455426,508.8698964160199,535.8703703703703,535.8703703703703,1.0,20201208,20201209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,843.0,1577.0,1,1,1,0,1,0,0,0,0
102905,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-08,2020-12-08,15,15,15,42269242.15697246,20302017.743889984,324575,841.0059313562953,1750.9926262697704,360.63888888888886,360.63888888888886,1.0,20201208,20201208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,882.0,1080.0,1,1,1,0,1,0,0,0,0
102906,ZA7,Gauteng,ZA9,Limpopo,2020-12-08,2020-12-10,1,1,1,418345.219121668,209204.64552083844,150534,129.9937400088722,259.9476675724196,2508.9,2508.9,1.0,20201208,20201210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,843.0,81.0,1,1,1,0,1,0,0,0,0
102907,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-08,2020-12-09,1,1,1,391643.13513791247,152988.97399477425,60016,95.06294117029935,243.355761812212,1000.2666666666668,1000.2666666666668,1.0,20201208,20201209,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,882.0,1592.0,1,1,1,0,1,0,0,0,0
102908,ZA4,Free State,ZA7,Gauteng,2020-12-08,2020-12-11,1,1,1,622242.3995992847,308565.5878534103,233693,191.73376720788733,386.6435016996271,3894.883333333333,3894.883333333333,1.0,20201208,20201211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,31.0,1407.0,1,1,1,0,1,0,0,0,0
