,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
80001,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-02,2020-10-07,2,2,2,808664.3002137279,303204.469586621,853068,94.20126137936356,251.24035017178676,7108.9,7108.9,1.0,20201002,20201007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,309.0,82.0,1,1,1,0,1,0,0,0,0
80002,ZA8,Mpumalanga,ZA6,North West,2020-10-02,2020-10-06,1,1,1,423032.4842355156,189647.64808017507,353355,117.84158519258472,262.8601990845435,5889.25,5889.25,1.0,20201002,20201006,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,65.0,124.0,1,1,1,0,1,0,0,0,0
80003,ZA6,North West,ZA6,North West,2020-10-02,2020-10-10,1,1,1,131528.4887968724,131528.4887968724,636899,81.72801389688743,81.72801389688743,10614.983333333334,10614.983333333334,1.0,20201002,20201010,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,167.0,193.0,1,1,1,0,1,0,0,0,0
80004,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-02,2020-10-03,1,1,1,471434.7666531764,28054.463198072783,57159,17.432235244964897,292.93598301741355,952.65,952.65,1.0,20201002,20201003,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,134.0,412.0,1,1,1,0,1,0,0,0,0
80005,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-02,2020-10-15,1,1,1,180235.7677465784,90118.10458626098,1139251,55.99679408893373,111.99331388850264,18987.516666666663,18987.516666666663,1.0,20201002,20201015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,134.0,139.0,1,1,1,0,1,0,0,0,0
80006,ZA7,Gauteng,ZA4,Free State,2020-10-02,2020-10-03,23,23,23,8180565.437580719,4012639.379127317,1015726,108.40602239247028,221.00729126630688,736.0333333333333,736.0333333333333,1.0,20201002,20201003,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,309.0,412.0,1,1,1,0,1,0,0,0,0
80007,ZA1,Western Cape,ZA1,Western Cape,2020-10-02,2020-10-12,1,1,1,27124.51087226332,11892.95546899407,847276,7.389939918994367,16.854389659552787,14121.266666666666,14121.266666666666,1.0,20201002,20201012,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,172.0,94.0,1,1,1,0,1,0,0,0,0
80008,ZA1,Western Cape,ZA7,Gauteng,2020-10-02,2020-10-03,10,10,10,15533006.355199778,12113849.44369458,680946,752.7197071412066,965.1762677960572,1134.91,1134.91,1.0,20201002,20201003,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,172.0,331.0,1,1,1,0,1,0,0,0,0
80009,ZA9,Limpopo,ZA6,North West,2020-10-02,2020-10-06,1,1,1,331696.59772890905,245910.2232201991,360302,152.80152858568405,206.1067103918796,6005.033333333334,6005.033333333334,1.0,20201002,20201006,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,121.0,124.0,1,1,1,0,1,0,0,0,0
80010,ZA6,North West,ZA1,Western Cape,2020-10-02,2020-10-03,2,2,2,2829317.926635912,2519854.183770597,171509,782.8823992168851,879.0283266461092,1429.2416666666666,1429.2416666666666,1.0,20201002,20201003,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,167.0,193.0,1,1,1,0,1,0,0,0,0
80011,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-02,2020-10-05,1,1,1,1432847.120733682,695639.9575476173,217198,432.25062978929134,890.3299237041192,3619.9666666666662,3619.9666666666662,1.0,20201002,20201005,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,172.0,111.0,1,1,1,0,1,0,0,0,0
80012,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-02,2020-10-10,1,1,1,227635.12853602183,112315.44220143618,644245,69.78958022736977,141.44591121352667,10737.416666666666,10737.416666666666,1.0,20201002,20201010,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,193.0,207.0,1,1,1,0,1,0,0,0,0
80013,ZA7,Gauteng,ZA4,Free State,2020-10-02,2020-10-09,3,3,3,2060740.7252678648,868236.604800232,1737205,179.8324047562717,426.82830711724057,9651.138888888889,9651.138888888889,1.0,20201002,20201009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,309.0,283.0,1,1,1,0,1,0,0,0,0
80014,ZA4,Free State,ZA9,Limpopo,2020-10-02,2020-10-17,1,1,1,790416.051448617,628772.9999697307,1240421,390.7014286378367,491.14176425215305,20673.68333333333,20673.68333333333,1.0,20201002,20201017,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,360.0,77.0,1,1,1,0,1,0,0,0,0
80015,ZA4,Free State,ZA6,North West,2020-10-02,2020-10-03,7,7,7,1124673.8211315768,626957.376797157,288431,55.6533218146344,99.83427330209229,686.7404761904762,686.7404761904762,1.0,20201002,20201003,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,360.0,204.0,1,1,1,0,1,0,0,0,0
80016,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-02,2020-10-03,5,5,5,3730990.22362357,2916734.2020541597,400125,362.4749217139604,463.665968695763,1333.75,1333.75,1.0,20201002,20201003,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,172.0,291.0,1,1,1,0,1,0,0,0,0
80017,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-02,2020-10-23,1,1,1,466242.1146193805,233054.42954203425,1743518,144.81330874072555,289.7094186323001,29058.63333333333,29058.63333333333,1.0,20201002,20201023,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,193.0,267.0,1,1,1,0,1,0,0,0,0
80018,ZA4,Free State,ZA1,Western Cape,2020-10-02,2020-10-03,4,4,4,6008502.125352411,3438860.6418382656,285495,534.2022342392717,933.3775322976956,1189.5625,1189.5625,1.0,20201002,20201003,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,360.0,193.0,1,1,1,0,1,0,0,0,0
80019,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-02,2020-10-08,3,3,3,1570105.6755430703,584458.2462442428,1587790,121.05517242724214,325.2061451836008,8821.055555555557,8821.055555555557,1.0,20201002,20201008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,309.0,125.0,1,1,1,0,1,0,0,0,0
80020,ZA8,Mpumalanga,ZA1,Western Cape,2020-10-02,2020-10-02,6,6,6,11153914.820323065,7829238.660709853,256041,810.8105601526515,1155.1202250029685,711.225,711.225,1.0,20201002,20201002,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,65.0,172.0,1,1,1,0,1,0,0,0,0
80021,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-02,2020-10-07,4,4,4,1147745.942910325,585517.744463783,1683367,90.95596473839387,178.29406623293792,7014.029166666666,7014.029166666666,1.0,20201002,20201007,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,193.0,174.0,1,1,1,0,1,0,0,0,0
80022,ZA7,Gauteng,ZA1,Western Cape,2020-10-02,2020-10-12,1,1,1,1370349.2307391204,1340765.2345816176,831151,833.1128923223484,851.4955352858807,13852.516666666666,13852.516666666666,1.0,20201002,20201012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,309.0,94.0,1,1,1,0,1,0,0,0,0
80023,ZA4,Free State,ZA7,Gauteng,2020-10-02,2020-10-03,27,27,27,5835040.184657995,2602720.918931284,1052514,59.89836297990301,134.28614356643303,649.7,649.7,1.0,20201002,20201003,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,360.0,331.0,1,1,1,0,1,0,0,0,0
80024,ZA6,North West,ZA6,North West,2020-10-02,2020-10-04,4,4,4,1845089.4814248208,1117306.5871371424,577915,173.56553153600822,286.62136271437623,2407.9791666666665,2407.9791666666665,1.0,20201002,20201004,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,167.0,93.0,1,1,1,0,1,0,0,0,0
80025,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-02,2020-10-25,2,2,2,845127.6098347239,246702.85989031143,4014691,76.64702508920138,262.5689752578454,33455.75833333333,33455.75833333333,1.0,20201002,20201025,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,193.0,418.0,1,1,1,0,1,0,0,0,0
80026,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-02,2020-10-03,3,3,3,1086394.8369723728,772851.0294934267,197819,160.07578853939384,225.01815169666912,1098.9944444444443,1098.9944444444443,1.0,20201002,20201003,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,65.0,143.0,1,1,1,0,1,0,0,0,0
80027,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-02,2020-10-03,3,3,3,1452128.6931784907,484497.32023232256,191265,100.35089250285056,300.77031245412013,1062.5833333333333,1062.5833333333333,1.0,20201002,20201003,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,134.0,141.0,1,1,1,0,1,0,0,0,0
80028,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-02,2020-10-04,1,1,1,519223.62482603546,519223.62482603546,109871,322.63060279594384,322.63060279594384,1831.1833333333332,1831.1833333333332,1.0,20201002,20201004,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,193.0,195.0,1,1,1,0,1,0,0,0,0
80029,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-02,2020-10-03,34,34,34,12694428.530041032,5652175.555570361,1573062,103.29703128527856,231.99859383774188,771.1088235294118,771.1088235294118,1.0,20201002,20201003,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,65.0,331.0,1,1,1,0,1,0,0,0,0
80030,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-02,2020-10-03,10,10,10,2586463.2053905274,1124095.4640017196,565094,69.84805386553276,160.71537256115084,941.8233333333334,941.8233333333334,1.0,20201002,20201003,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,65.0,84.0,1,1,1,0,1,0,0,0,0
80031,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-02,2020-10-22,1,1,1,361009.32569287776,173183.19926312668,1694577,107.6110510016048,224.32079511457945,28242.95,28242.95,1.0,20201002,20201022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,134.0,155.0,1,1,1,0,1,0,0,0,0
80032,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-02,2020-10-22,1,1,1,773277.058960807,641684.8894200637,1720761,398.7245047796268,480.4920880562559,28679.35,28679.35,1.0,20201002,20201022,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,193.0,330.0,1,1,1,0,1,0,0,0,0
80033,ZA7,Gauteng,ZA9,Limpopo,2020-10-02,2020-10-24,1,1,1,439411.89881016,185303.3302621073,1916123,115.14215125051406,273.03789544693984,31935.38333333333,31935.38333333333,1.0,20201002,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,309.0,75.0,1,1,1,0,1,0,0,0,0
80034,ZA4,Free State,ZA3,Nothern Cape,2020-10-02,2020-10-06,1,1,1,307893.1945413863,152135.0074771316,366596,94.532310977101,191.31596137394263,6109.933333333333,6109.933333333333,1.0,20201002,20201006,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,360.0,124.0,1,1,1,0,1,0,0,0,0
80035,ZA6,North West,ZA2,Eastern Cape,2020-10-02,2020-10-06,1,1,1,2276544.237144897,758398.1085434493,297686,471.2467368961821,1414.5790068157569,4961.433333333333,4961.433333333333,1.0,20201002,20201006,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,167.0,27.0,1,1,1,0,1,0,0,0,0
80036,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-02,2020-10-03,21,21,21,18125571.615824506,10318742.221385565,1189271,305.32234078533634,536.3194307099072,943.865873015873,943.865873015873,1.0,20201002,20201003,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,309.0,143.0,1,1,1,0,1,0,0,0,0
80037,ZA7,Gauteng,ZA4,Free State,2020-10-02,2020-10-11,1,1,1,275025.1098184772,130012.81001780245,798263,80.7862147668879,170.89268038311087,13304.383333333331,13304.383333333331,1.0,20201002,20201011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,309.0,299.0,1,1,1,0,1,0,0,0,0
80038,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-02,2020-10-02,17,17,17,19133971.607775144,14876161.6967731,578305,543.7422546728978,699.3705147152082,566.9656862745098,566.9656862745098,1.0,20201002,20201002,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,193.0,309.0,1,1,1,0,1,0,0,0,0
80039,ZA4,Free State,ZA1,Western Cape,2020-10-02,2020-10-02,14,14,14,30779609.09201162,14846154.105616791,476052,658.9266054818783,1366.1115998644532,566.7285714285714,566.7285714285714,1.0,20201002,20201002,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,360.0,172.0,1,1,1,0,1,0,0,0,0
80040,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-02,2020-10-02,24,24,24,28879754.94539501,12800471.906442428,688295,331.41018707110965,747.7103234142559,477.98263888888886,477.98263888888886,1.0,20201002,20201002,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,309.0,228.0,1,1,1,0,1,0,0,0,0
80041,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-02,2020-10-24,1,1,1,825337.8107260037,43510.14305548044,1831405,27.03594946480084,512.841139449368,30523.416666666668,30523.416666666668,1.0,20201002,20201024,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,228.0,106.0,1,1,1,0,1,0,0,0,0
80042,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-02,2020-10-11,1,1,1,591551.2979142277,302014.6200568936,763128,187.6631845378574,367.572935254506,12718.8,12718.8,1.0,20201002,20201011,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,134.0,99.0,1,1,1,0,1,0,0,0,0
80043,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-02,2020-10-05,3,3,3,3412089.557467835,837551.6344432072,763585,173.4768192181011,706.7247187814486,4242.138888888889,4242.138888888889,1.0,20201002,20201005,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,193.0,69.0,1,1,1,0,1,0,0,0,0
80044,ZA1,Western Cape,ZA6,North West,2020-10-02,2020-10-02,3,3,3,4818947.243482741,3310133.075505696,110055,685.6071118637358,998.118331337228,611.4166666666666,611.4166666666666,1.0,20201002,20201002,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,172.0,167.0,1,1,1,0,1,0,0,0,0
80046,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-02,2020-10-02,21,21,21,22241719.72554985,12856886.804428345,614952,380.4237658156232,658.1125668225495,488.0571428571429,488.0571428571429,1.0,20201002,20201002,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,228.0,309.0,1,1,1,0,1,0,0,0,0
80047,ZA9,Limpopo,ZA1,Western Cape,2020-10-02,2020-10-04,1,1,1,2995373.9034866136,1481593.4461525057,164659,920.6194860468026,1861.239053606074,2744.3166666666666,2744.3166666666666,1.0,20201002,20201004,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,121.0,195.0,1,1,1,0,1,0,0,0,0
80048,ZA7,Gauteng,ZA4,Free State,2020-10-02,2020-10-27,1,1,1,529795.200353743,241479.54567202096,2147783,150.0484331951534,329.1994752854225,35796.38333333333,35796.38333333333,1.0,20201002,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,309.0,175.0,1,1,1,0,1,0,0,0,0
80049,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-02,2020-10-13,1,1,1,519847.5913371472,503256.23962761526,920233,312.7089296182887,323.0183176108696,15337.216666666667,15337.216666666667,1.0,20201002,20201013,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,134.0,267.0,1,1,1,0,1,0,0,0,0
80050,ZA3,Nothern Cape,ZA4,Free State,2020-10-02,2020-10-08,1,1,1,324863.22441796144,324769.67690439115,508107,201.80252134061527,201.86064907065327,8468.45,8468.45,1.0,20201002,20201008,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,228.0,413.0,1,1,1,0,1,0,0,0,0
80051,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-02,2020-10-11,1,1,1,469612.69877748,234448.7684845229,793251,145.6797107918027,291.8038025291547,13220.85,13220.85,1.0,20201002,20201011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,309.0,53.0,1,1,1,0,1,0,0,0,0
80052,ZA3,Nothern Cape,ZA4,Free State,2020-10-02,2020-10-03,3,3,3,2904237.9267981,1134518.489468387,206680,234.985702138757,601.536594371806,1148.2222222222222,1148.2222222222222,1.0,20201002,20201003,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,228.0,412.0,1,1,1,0,1,0,0,0,0
80054,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-02,2020-10-20,2,2,2,786813.518207852,104135.3620488149,3085844,32.35335703516927,244.45162693863213,25715.366666666665,25715.366666666665,1.0,20201002,20201020,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,228.0,67.0,1,1,1,0,1,0,0,0,0
80055,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-02,2020-10-09,1,1,1,939496.929474861,385431.7622663677,659001,239.4961936455896,583.7763271711088,10983.35,10983.35,1.0,20201002,20201009,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,134.0,81.0,1,1,1,0,1,0,0,0,0
80056,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-02,2020-10-29,1,1,1,476953.5126036696,476948.02014364896,2348814,296.36175991189515,296.3651727683265,39146.9,39146.9,1.0,20201002,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,309.0,183.0,1,1,1,0,1,0,0,0,0
