,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
39651,ZA7,Gauteng,ZA9,Limpopo,2020-05-25,2020-05-25,88,88,86,49101128.87738386,22545877.146703657,1453110,162.89951817074083,354.76775570626734,275.21022727272725,281.61046511627904,1.0232558139534884,20200525,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,220.0,4.0,1,1,4,0,0,0,0,1,0
39652,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-25,2020-05-26,1102,1102,1101,45390829.5690632,19902549.483118296,39224710,11.23239863840849,25.617215155286495,593.2351784633998,593.7739933393884,1.0009082652134422,20200525,20200526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,58.0,116.0,1,1,4,0,0,0,0,1,0
39653,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-25,2020-05-25,16537,7596,4644,796983551.1369612,183744340.48503727,61699974,24.585150713619772,106.63708427293666,62.18376368144162,221.43257967269597,3.560938845822567,20200525,20200525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,2.0,2.0,1,1,4,0,0,0,0,1,0
39654,ZA6,North West,ZA3,Nothern Cape,2020-05-25,2020-05-25,15,15,15,8274757.354606242,2530145.860705223,209023,104.81065000005066,342.7797228604219,232.24777777777777,232.24777777777777,1.0,20200525,20200525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,15.0,5.0,1,1,4,0,0,0,0,1,0
39655,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-25,2020-05-25,103,102,100,142003847.4185091,71646122.11674036,1681962,445.1883631886058,882.3709997272746,272.1621359223301,280.327,1.03,20200525,20200525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,58.0,656.0,1,1,4,0,0,0,0,1,0
39656,ZA9,Limpopo,ZA9,Limpopo,2020-05-25,2020-05-25,12770,5794,3452,643631924.5203265,145782093.22331193,50740281,26.241249441779694,115.8558332274638,66.2232850430697,244.9801129779838,3.699304750869061,20200525,20200525,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,4.0,4.0,1,1,4,0,0,0,0,1,0
39657,ZA7,Gauteng,,,2020-05-25,2020-05-26,2,2,2,2778777.3065900872,1021426.6760263578,42351,317.3425557327575,863.3260839789651,352.925,352.925,1.0,20200525,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,220.0,,1,1,4,0,0,0,0,1,0
39659,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-25,2020-05-25,4,4,4,8918910.535252512,5093390.905755876,92024,791.2215949100806,1385.488518186993,383.4333333333333,383.4333333333333,1.0,20200525,20200525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,656.0,67.0,1,1,4,0,0,0,0,1,0
39660,ZA9,Limpopo,ZA9,Limpopo,2020-05-25,2020-05-26,754,754,754,24343517.28454466,8298759.119551785,27400665,6.839005103721937,20.061485886402732,605.6734084880637,605.6734084880637,1.0,20200525,20200526,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,4.0,0.0,1,1,4,0,0,0,0,1,0
39661,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-25,2020-05-25,346,345,338,87558235.42418735,38363417.72523608,3408549,70.52639825511483,160.96498560865223,164.18829479768786,168.07440828402366,1.0236686390532543,20200525,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,220.0,2.0,1,1,4,0,0,0,0,1,0
39662,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-25,2020-05-25,78,77,76,13992592.384559974,6491933.713813871,778914,53.07763936418774,114.40255016427724,166.4346153846154,170.81447368421053,1.0263157894736843,20200525,20200525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,2.0,4.0,1,1,4,0,0,0,0,1,0
39663,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-25,2020-05-25,91,91,89,122713864.24528192,63708396.32438077,1943532,444.7928334787536,856.7512374173165,355.95824175824174,363.9573033707865,1.0224719101123596,20200525,20200525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,656.0,58.0,1,1,4,0,0,0,0,1,0
39664,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-25,2020-05-27,1,1,1,3887.666530428912,313.2914992075626,221269,0.1946703123804249,2.4156839870337925,3687.8166666666666,3687.8166666666666,1.0,20200525,20200527,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,5.0,3.0,1,1,4,0,0,0,0,1,0
39665,ZA7,Gauteng,ZA7,Gauteng,2020-05-25,2020-05-27,8,8,8,2835425.1641068496,2471565.2619355577,1353208,191.9699316876595,220.23143934010145,2819.1833333333334,2819.1833333333334,1.0,20200525,20200527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,220.0,124.0,1,1,4,0,0,0,0,1,0
39666,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-25,2020-05-25,23,23,23,17706663.387146976,11112794.16827184,489390,300.224789627268,478.36567562681154,354.6304347826087,354.6304347826087,1.0,20200525,20200525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,67.0,220.0,1,1,4,0,0,0,0,1,0
39667,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-25,2020-05-25,16782,7897,5075,890819168.7659926,216190930.00100103,69905341,26.46991446810247,109.06982639684644,69.42492054979542,229.57419047619047,3.30679802955665,20200525,20200525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,58.0,58.0,1,1,4,0,0,0,0,1,0
39668,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-25,2020-05-27,7,7,7,5682399.700377794,5261760.816820774,1026563,467.07237028794464,504.4113537989741,2444.197619047619,2444.197619047619,1.0,20200525,20200527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,58.0,183.0,1,1,4,0,0,0,0,1,0
39669,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-25,2020-05-31,2,2,2,750460.5615312654,467366.05620615097,1061983,145.20390177803844,233.15728692289076,8849.858333333334,8849.858333333334,1.0,20200525,20200531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,2.0,230.0,1,1,4,0,0,0,0,1,0
39670,ZA6,North West,ZA7,Gauteng,2020-05-25,2020-05-26,28,28,28,4932676.773247669,1866144.069428505,997356,41.41314876097929,109.46511598265393,593.6642857142857,593.6642857142857,1.0,20200525,20200526,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,15.0,50.0,1,1,4,0,0,0,0,1,0
39672,ZA5,KwaZulu-Natal,,,2020-05-25,2020-05-25,194,193,191,10228764.625430455,3371627.911501729,4413540,10.96875630968849,33.27675220114549,379.1701030927835,385.1256544502618,1.0157068062827226,20200525,20200525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,67.0,,1,1,4,0,0,0,0,1,0
39673,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-25,2020-05-26,1,1,1,2177181.71747362,1212602.1444648518,49728,753.4760402156728,1352.8379995039095,828.8,828.8,1.0,20200525,20200526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,67.0,433.0,1,1,4,0,0,0,0,1,0
39674,ZA2,Eastern Cape,,,2020-05-25,2020-05-25,17,17,12,4751243.489941543,2174964.118260204,189345,112.62167060306372,246.02381932957064,185.6323529411765,262.9791666666667,1.4166666666666667,20200525,20200525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,58.0,,1,1,4,0,0,0,0,1,0
39675,ZA1,Western Cape,ZA1,Western Cape,2020-05-25,2020-05-26,4487,4487,4486,123418406.79135376,75537035.47238334,162420583,10.462892953532906,17.095105343730662,603.3005831661837,603.4350683608262,1.000222915737851,20200525,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,656.0,433.0,1,1,4,0,0,0,0,1,0
39676,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-25,2020-05-26,304,304,304,13490194.149872111,5444662.853703746,11244003,11.128804765579677,27.573743494799807,616.4475328947369,616.4475328947369,1.0,20200525,20200526,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,5.0,0.0,1,1,4,0,0,0,0,1,0
39677,ZA1,Western Cape,ZA1,Western Cape,2020-05-25,2020-05-30,2,2,2,785345.8707259834,391419.131474063,761562,121.60828619427014,243.99565000583573,6346.35,6346.35,1.0,20200525,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,656.0,1254.0,1,1,4,0,0,0,0,1,0
39678,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-25,2020-05-27,3,3,3,3753865.1617652527,2207039.2912888187,450949,457.130211914258,777.5145570214225,2505.2722222222224,2505.2722222222224,1.0,20200525,20200527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,58.0,1064.0,1,1,4,0,0,0,0,1,0
39679,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-25,2020-05-26,4,4,4,2538459.658908879,936342.162146277,202154,145.4540114087288,394.3314261756465,842.3083333333333,842.3083333333333,1.0,20200525,20200526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,67.0,0.0,1,1,4,0,0,0,0,1,0
39680,ZA1,Western Cape,ZA7,Gauteng,2020-05-25,2020-05-26,6,6,6,13971304.648995012,8217396.626692624,371994,851.0089231691736,1446.8943711428394,1033.3166666666666,1033.3166666666666,1.0,20200525,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,656.0,50.0,1,1,4,0,0,0,0,1,0
39682,ZA7,Gauteng,ZA1,Western Cape,2020-05-25,2020-05-31,1,1,1,2523430.60849629,1261321.8481697445,502253,783.7490605922317,1567.987085729521,8370.883333333333,8370.883333333333,1.0,20200525,20200531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,220.0,1222.0,1,1,4,0,0,0,0,1,0
39683,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-25,2020-05-28,1,1,1,3029222.4908395414,495581.5717511965,196009,307.94011208989286,1882.271590685112,3266.8166666666666,3266.8166666666666,1.0,20200525,20200528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,220.0,163.0,1,1,4,0,0,0,0,1,0
39685,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-25,2020-05-25,9,9,9,7546224.849407419,2143189.541725017,141714,147.96847119247326,521.0007479519204,262.43333333333334,262.43333333333334,1.0,20200525,20200525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,6.0,67.0,1,1,4,0,0,0,0,1,0
39686,ZA6,North West,ZA1,Western Cape,2020-05-25,2020-05-25,3,3,3,3853268.4975074297,3853049.028782231,158883,798.0578895877721,798.1033467689174,882.6833333333333,882.6833333333333,1.0,20200525,20200525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,15.0,656.0,1,1,4,0,0,0,0,1,0
39687,ZA7,Gauteng,ZA4,Free State,2020-05-25,2020-05-26,11,11,11,1215658.8013767342,547079.5901480772,358020,30.90359065263843,68.67048716047906,542.4545454545455,542.4545454545455,1.0,20200525,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,220.0,-2.0,1,1,4,0,0,0,0,1,0
39688,ZA1,Western Cape,ZA4,Free State,2020-05-25,2020-05-30,1,1,1,944640.981644792,944640.981644792,367538,586.97269300087,586.97269300087,6125.633333333333,6125.633333333333,1.0,20200525,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,656.0,30.0,1,1,4,0,0,0,0,1,0
39689,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-25,2020-05-26,1,1,1,1514220.2775188475,905852.2648243512,77142,562.8705017847963,940.8928591518328,1285.7,1285.7,1.0,20200525,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,656.0,0.0,1,1,4,0,0,0,0,1,0
39690,ZA1,Western Cape,ZA1,Western Cape,2020-05-25,2020-05-27,11,11,11,12367186.923280418,7262398.564128583,1891691,410.2404776632073,698.6012439218835,2866.198484848485,2866.198484848485,1.0,20200525,20200527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,656.0,1064.0,1,1,4,0,0,0,0,1,0
39691,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-25,2020-05-25,13,13,13,14408699.917862754,6472585.919681086,310115,309.3752638285244,688.7039266578735,397.5833333333333,397.5833333333333,1.0,20200525,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,220.0,67.0,1,1,4,0,0,0,0,1,0
39692,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-25,2020-05-29,1,1,1,234646.6479641671,117323.32398208354,335609,72.90133369999424,145.80266739998848,5593.483333333334,5593.483333333334,1.0,20200525,20200529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,2.0,254.0,1,1,4,0,0,0,0,1,0
39693,ZA6,North West,ZA6,North West,2020-05-25,2020-05-29,1,1,1,14377.545403453854,2803.8942952295306,303576,1.7422591411342327,8.933792528790523,5059.6,5059.6,1.0,20200525,20200529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,15.0,9.0,1,1,4,0,0,0,0,1,0
39694,ZA4,Free State,ZA2,Eastern Cape,2020-05-25,2020-05-26,4,4,4,9522525.354328329,2236375.0389977163,177620,347.40475606795627,1479.2557331323087,740.0833333333334,740.0833333333334,1.0,20200525,20200526,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,6.0,116.0,1,1,4,0,0,0,0,1,0
39695,ZA1,Western Cape,ZA1,Western Cape,2020-05-25,2020-05-29,5,5,5,6935616.067149311,6564504.685464602,1667531,815.7988205709408,861.9184049089953,5558.4366666666665,5558.4366666666665,1.0,20200525,20200529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,656.0,1152.0,1,1,4,0,0,0,0,1,0
39696,ZA4,Free State,ZA4,Free State,2020-05-25,2020-05-28,1,1,1,20707.490805197434,10020.883166920685,277112,6.226688120700535,12.86703824986916,4618.533333333334,4618.533333333334,1.0,20200525,20200528,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,6.0,4.0,1,1,4,0,0,0,0,1,0
39697,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-25,2020-05-28,1,1,1,179352.41628789605,80622.99559108552,225723,50.09680689217813,111.4444247394566,3762.05,3762.05,1.0,20200525,20200528,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,2.0,5.0,1,1,4,0,0,0,0,1,0
39698,ZA7,Gauteng,ZA9,Limpopo,2020-05-25,2020-05-26,5,5,5,3003801.776135238,1499680.8193266946,213520,186.371691736098,373.2951781763548,711.7333333333333,711.7333333333333,1.0,20200525,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,220.0,0.0,1,1,4,0,0,0,0,1,0
39699,ZA9,Limpopo,ZA6,North West,2020-05-25,2020-05-25,22,22,21,6681371.043015664,4091465.351091705,281055,121.06279539074262,197.69578527517345,212.92045454545453,223.05952380952385,1.0476190476190477,20200525,20200525,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,4.0,15.0,1,1,4,0,0,0,0,1,0
39700,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-05-25,2020-05-25,2,2,2,2211660.0760497344,1532344.661010712,40305,476.0774144653697,687.130929139368,335.875,335.875,1.0,20200525,20200525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,67.0,4.0,1,1,4,0,0,0,0,1,0
39701,ZA7,Gauteng,ZA6,North West,2020-05-25,2020-05-28,2,2,2,284058.5622891748,191648.5604877217,457876,59.542447260412224,88.25290375742375,3815.633333333333,3815.633333333333,1.0,20200525,20200528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,220.0,6.0,1,1,4,0,0,0,0,1,0
39702,ZA8,Mpumalanga,ZA1,Western Cape,2020-05-25,2020-05-26,1,1,1,3181415.43448738,1570231.1302128178,94696,975.696389468515,1976.839901529679,1578.2666666666669,1578.2666666666669,1.0,20200525,20200526,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,2.0,433.0,1,1,4,0,0,0,0,1,0
39703,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-25,2020-05-29,4,4,4,5750049.348913973,3200968.0250023203,1369718,497.24732950231896,893.2287548395453,5707.158333333334,5707.158333333334,1.0,20200525,20200529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,656.0,277.0,1,1,4,0,0,0,0,1,0
39704,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-25,2020-05-25,19,19,19,9752009.015273023,2851159.013545,240709,93.24358292129882,318.9272351857594,211.1482456140351,211.1482456140351,1.0,20200525,20200525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,67.0,58.0,1,1,4,0,0,0,0,1,0
39705,ZA7,Gauteng,ZA6,North West,2020-05-25,2020-05-27,2,2,2,348251.50802856684,171776.18641307828,414659,53.36838687473849,108.19672737108004,3455.491666666667,3455.491666666667,1.0,20200525,20200527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,220.0,13.0,1,1,4,0,0,0,0,1,0
39707,ZA1,Western Cape,ZA1,Western Cape,2020-05-25,2020-05-28,8,8,8,10148921.796468323,8133658.028960997,2081569,631.7525983382823,788.2809545743735,4336.602083333333,4336.602083333333,1.0,20200525,20200528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,656.0,861.0,1,1,4,0,0,0,0,1,0
39708,ZA7,Gauteng,ZA9,Limpopo,2020-05-25,2020-05-31,2,2,2,671307.1661789969,669880.7700532458,1056132,208.1223063724244,208.5654671030547,8801.1,8801.1,1.0,20200525,20200531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,220.0,4.0,1,1,4,0,0,0,0,1,0
39710,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-25,2020-05-25,11,11,11,8808698.014403168,4166673.503588825,237908,235.36826205351795,497.5882897516666,360.4666666666666,360.4666666666666,1.0,20200525,20200525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,67.0,6.0,1,1,4,0,0,0,0,1,0
