,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
44929,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-12,2020-06-13,10,10,10,20656195.40534591,12707238.324323174,693105,789.5911827628631,1283.5164766107127,1155.175,1155.175,1.0,20200612,20200613,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,101.0,1679.0,1,1,3,0,0,0,1,0,0
44930,ZA6,North West,ZA1,Western Cape,2020-06-12,2020-06-12,2,2,2,4090956.371628381,2381006.731272488,100787,739.7444956679516,1271.0012190148225,839.8916666666667,839.8916666666667,1.0,20200612,20200612,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,108.0,1504.0,1,1,3,0,0,0,1,0,0
44931,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-12,2020-06-14,4,4,4,5652113.181638963,3095509.8420276176,805807,480.8651602807755,878.0150765838382,3357.5291666666667,3357.5291666666667,1.0,20200612,20200614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1504.0,777.0,1,1,3,0,0,0,1,0,0
44932,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-12,2020-06-12,93,93,92,105357732.90423223,52257210.401812814,1854252,352.94701228664826,711.5897837622324,332.3032258064516,335.91521739130434,1.0108695652173914,20200612,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1504.0,747.0,1,1,3,0,0,0,1,0,0
44933,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-12,2020-06-16,2,2,2,3133794.00014354,1528292.138428103,697841,474.8183540710075,973.6246570476976,5815.341666666666,5815.341666666666,1.0,20200612,20200616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1504.0,442.0,1,1,3,0,0,0,1,0,0
44934,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-12,2020-06-12,163,162,159,47967786.52958227,18600209.35242685,1942381,72.68952365522944,187.45786606838027,198.60746421267896,203.6038784067086,1.0251572327044025,20200612,20200612,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,15.0,21.0,1,1,3,0,0,0,1,0,0
44935,ZA1,Western Cape,ZA1,Western Cape,2020-06-12,2020-06-15,12,12,12,11771003.945390947,10089269.399546618,2975774,522.4317796333277,609.5135629481614,4133.019444444444,4133.019444444444,1.0,20200612,20200615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1504.0,1604.0,1,1,3,0,0,0,1,0,0
44936,ZA6,North West,ZA7,Gauteng,2020-06-12,2020-06-13,70,70,70,9583767.825622149,3852880.011032248,1593175,34.200980657178576,85.07253199903765,379.32738095238096,379.32738095238096,1.0,20200612,20200613,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,108.0,1116.0,1,1,3,0,0,0,1,0,0
44937,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-12,2020-06-13,22,22,22,3533242.3093954176,1389823.1453070098,489263,39.254366581748094,99.79340846601916,370.6537878787879,370.6537878787879,1.0,20200612,20200613,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,21.0,28.0,1,1,3,0,0,0,1,0,0
44938,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-12,2020-06-12,5407,2370,1444,411955087.0820004,74475533.0068712,20934546,32.04774981786044,177.26940693100923,64.52914740151655,241.6268005540166,3.744459833795014,20200612,20200612,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,6.0,6.0,1,1,3,0,0,0,1,0,0
44939,ZA9,Limpopo,ZA7,Gauteng,2020-06-12,2020-06-12,147,146,146,82379098.61564219,36210440.01522682,2486205,154.11044029931475,350.60273097423624,281.88265306122446,283.81335616438355,1.0068493150684932,20200612,20200612,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,21.0,828.0,1,1,3,0,0,0,1,0,0
44940,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-12,2020-06-15,8,8,8,8417605.774131063,7912179.997040389,2212476,614.5500897446715,653.8072169569607,4609.325,4609.325,1.0,20200612,20200615,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,747.0,570.0,1,1,3,0,0,0,1,0,0
44941,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-12,2020-06-12,15,15,15,27689542.382495426,12496108.674910814,420955,517.6481297104416,1147.032264181158,467.7277777777778,467.7277777777778,1.0,20200612,20200612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,828.0,747.0,1,1,3,0,0,0,1,0,0
44942,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-12,2020-06-12,18376,8648,5346,1123683028.9084766,276945768.4222156,72320504,32.189697401720295,130.60685809384935,65.59325932375562,225.466093029056,3.437336326225215,20200612,20200612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,747.0,747.0,1,1,3,0,0,0,1,0,0
44943,ZA1,Western Cape,ZA1,Western Cape,2020-06-12,2020-06-19,4,4,4,2957373.065754194,2799428.943098712,2452286,434.8711249892365,459.4066069395657,10217.858333333334,10217.858333333334,1.0,20200612,20200619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1504.0,1184.0,1,1,3,0,0,0,1,0,0
44944,ZA6,North West,ZA6,North West,2020-06-12,2020-06-12,14159,6448,3883,768075866.4815271,156340340.25934803,50781221,25.01812609367539,122.91017689527422,59.77496174400264,217.96386385097432,3.6464074169456606,20200612,20200612,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,108.0,108.0,1,1,3,0,0,0,1,0,0
44945,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-12,2020-06-12,44,44,42,37006397.05570749,14392051.856040273,709415,212.92396239355423,547.493072831265,268.71780303030306,281.51388888888886,1.0476190476190477,20200612,20200612,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,29.0,101.0,1,1,3,0,0,0,1,0,0
44946,ZA4,Free State,ZA9,Limpopo,2020-06-12,2020-06-12,3,3,3,3784274.388740641,1880985.548368936,75503,389.5967442570671,783.8130295616602,419.4611111111111,419.4611111111111,1.0,20200612,20200612,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,29.0,21.0,1,1,3,0,0,0,1,0,0
44948,ZA4,Free State,ZA1,Western Cape,2020-06-12,2020-06-12,13,13,13,27708693.61318989,13384735.880166346,408979,639.7607147415988,1324.4141527512925,524.3320512820513,524.3320512820513,1.0,20200612,20200612,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,29.0,1504.0,1,1,3,0,0,0,1,0,0
44949,ZA7,Gauteng,ZA6,North West,2020-06-12,2020-06-24,2,2,2,347159.8118147487,244586.9809891748,2130439,75.98965199148684,107.85755308210943,17753.658333333333,17753.658333333333,1.0,20200612,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,828.0,164.0,1,1,3,0,0,0,1,0,0
44950,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-12,2020-06-12,67,67,67,66108347.45816341,34653496.95772728,1643357,321.3833540271019,613.1018309987899,408.7952736318408,408.7952736318408,1.0,20200612,20200612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,101.0,828.0,1,1,3,0,0,0,1,0,0
44951,ZA5,KwaZulu-Natal,,,2020-06-12,2020-06-12,359,358,313,16018175.535660671,7715584.553810669,3860299,15.317067006419467,31.799465910736,179.21536675951717,205.5537273695421,1.146964856230032,20200612,20200612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,101.0,,1,1,3,0,0,0,1,0,0
44953,ZA4,Free State,ZA6,North West,2020-06-12,2020-06-12,112,111,108,26418692.4855654,12298282.168905225,1062704,70.75739123855355,151.99828191765988,158.14047619047616,163.99753086419753,1.037037037037037,20200612,20200612,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,29.0,108.0,1,1,3,0,0,0,1,0,0
44954,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-12,2020-06-13,30,30,30,6947831.564055591,3438848.3332444453,967192,71.22670962504898,143.9060794140468,537.3288888888889,537.3288888888889,1.0,20200612,20200613,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,15.0,1116.0,1,1,3,0,0,0,1,0,0
44955,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-12,2020-06-16,3,3,3,3476322.7535693925,2428861.305197959,962633,503.0748149966609,720.0289379957283,5347.961111111112,5347.961111111112,1.0,20200612,20200616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,101.0,66.0,1,1,3,0,0,0,1,0,0
44956,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-12,2020-06-13,2506,2505,2505,74718488.67495854,30407885.724942543,84060938,7.542748186157348,18.534098359333623,559.0644985368449,559.2876779773785,1.0003992015968064,20200612,20200613,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,101.0,190.0,1,1,3,0,0,0,1,0,0
44957,ZA8,Mpumalanga,ZA4,Free State,2020-06-12,2020-06-12,27,27,27,14288222.325486658,6169352.080124009,393919,141.9799132355012,328.8255459755458,243.1598765432099,243.1598765432099,1.0,20200612,20200612,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,15.0,29.0,1,1,3,0,0,0,1,0,0
44958,ZA6,North West,ZA4,Free State,2020-06-12,2020-06-13,20,20,20,3144389.0732908845,1352399.741725941,631263,42.01711199488552,97.69163936644011,526.0525,526.0525,1.0,20200612,20200613,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,108.0,22.0,1,1,3,0,0,0,1,0,0
44959,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-12,2020-06-12,15,15,14,19074659.26808586,8251190.670719387,338004,366.2180131744624,846.6031264951016,375.56,402.3857142857143,1.0714285714285714,20200612,20200612,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,6.0,828.0,1,1,3,0,0,0,1,0,0
44960,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-12,2020-06-12,18030,8085,5017,996711799.0753912,211754857.7161194,66949045,26.22650356809092,123.44588377685746,61.88671196154557,222.40729851837085,3.593781144110026,20200612,20200612,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,15.0,15.0,1,1,3,0,0,0,1,0,0
44961,ZA7,Gauteng,ZA7,Gauteng,2020-06-12,2020-06-14,1,1,1,187290.86957003555,93500.08923853376,123793,58.09826192444484,116.3771509199,2063.2166666666667,2063.2166666666667,1.0,20200612,20200614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,828.0,1267.0,1,1,3,0,0,0,1,0,0
44962,ZA3,Nothern Cape,ZA4,Free State,2020-06-12,2020-06-12,50,50,48,20923981.121657506,8330487.354626065,503092,107.84010123879231,270.86581449824564,167.69733333333335,174.68472222222223,1.0416666666666667,20200612,20200612,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,6.0,29.0,1,1,3,0,0,0,1,0,0
44963,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-12,2020-06-12,82,82,82,80837154.99361245,40016395.2100948,2117792,303.232136594353,612.559504578721,430.44552845528455,430.44552845528455,1.0,20200612,20200612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,828.0,101.0,1,1,3,0,0,0,1,0,0
44964,ZA7,Gauteng,ZA7,Gauteng,2020-06-12,2020-06-17,2,2,2,2782049.484434253,2596992.117706002,840322,806.8480442049687,864.342702503086,7002.683333333333,7002.683333333333,1.0,20200612,20200617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,828.0,1597.0,1,1,3,0,0,0,1,0,0
44965,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-12,2020-06-12,96,96,95,117507158.09734672,56931518.17708216,1762505,372.3747929007894,768.5848728775707,305.99045138888886,309.2114035087719,1.0105263157894735,20200612,20200612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,747.0,1504.0,1,1,3,0,0,0,1,0,0
44966,ZA7,Gauteng,ZA7,Gauteng,2020-06-12,2020-06-12,148625,69331,45455,6396647089.418901,1649422827.6769958,533249767,22.547658760029247,87.4423545984753,59.79812357723577,195.5229593370733,3.269717302826972,20200612,20200612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,828.0,828.0,1,1,3,0,0,0,1,0,0
44967,ZA7,Gauteng,ZA9,Limpopo,2020-06-12,2020-06-12,323,323,323,164705506.47403708,76843061.13204439,5520753,147.82682511078872,316.85218862484936,284.8685758513932,284.8685758513932,1.0,20200612,20200612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,828.0,21.0,1,1,3,0,0,0,1,0,0
44968,ZA7,Gauteng,ZA4,Free State,2020-06-12,2020-06-13,21,21,21,2583650.4091064064,1101059.1618833332,647208,32.579354483013645,76.44790166813921,513.6571428571428,513.6571428571428,1.0,20200612,20200613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,828.0,22.0,1,1,3,0,0,0,1,0,0
44969,ZA7,Gauteng,ZA1,Western Cape,2020-06-12,2020-06-12,19,19,19,45178094.33304758,24032892.63696919,371876,785.9656395129153,1477.4929651966588,326.20701754385965,326.20701754385965,1.0,20200612,20200612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,828.0,1504.0,1,1,3,0,0,0,1,0,0
44970,ZA7,Gauteng,ZA1,Western Cape,2020-06-12,2020-06-14,1,1,1,2387468.521779193,1280845.6122522124,107495,795.8805651571151,1483.5041618070425,1791.5833333333333,1791.5833333333333,1.0,20200612,20200614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,828.0,1934.0,1,1,3,0,0,0,1,0,0
44971,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-12,2020-06-13,15,15,15,2308893.8941051047,1311010.7404916617,407037,54.308287123683584,95.6453434486393,452.2633333333333,452.2633333333333,1.0,20200612,20200613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,828.0,28.0,1,1,3,0,0,0,1,0,0
44972,ZA4,Free State,ZA7,Gauteng,2020-06-12,2020-06-13,32,32,32,5540112.175144704,2411148.1622808897,741893,46.81931275804166,107.57706585619482,386.40260416666666,386.40260416666666,1.0,20200612,20200613,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,29.0,1116.0,1,1,3,0,0,0,1,0,0
44973,ZA6,North West,ZA4,Free State,2020-06-12,2020-06-12,109,107,101,25172609.445812333,9706717.882099273,792928,59.7175729020938,154.86667666405134,121.2428134556575,130.84620462046206,1.0792079207920793,20200612,20200612,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,108.0,29.0,1,1,3,0,0,0,1,0,0
44974,ZA1,Western Cape,ZA1,Western Cape,2020-06-12,2020-06-13,5157,5157,5156,190828902.0521876,94863316.77719223,171945414,11.432376308268394,22.99759161782568,555.7023269342641,555.8101047323506,1.0001939487975176,20200612,20200613,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1504.0,1679.0,1,1,3,0,0,0,1,0,0
44976,ZA7,Gauteng,ZA7,Gauteng,2020-06-12,2020-06-26,1,1,1,223609.5657311182,90683.01763171583,1176198,56.34781478149845,138.9445424540174,19603.3,19603.3,1.0,20200612,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,828.0,2598.0,1,1,3,0,0,0,1,0,0
44977,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-12,2020-06-21,1,1,1,1120647.437315441,560150.3859114851,790438,348.0613131260222,696.3380342024085,13173.966666666667,13173.966666666667,1.0,20200612,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,828.0,1030.0,1,1,3,0,0,0,1,0,0
44978,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-12,2020-06-14,5,5,5,4975185.569292327,3492000.562944034,774839,433.9657106179951,618.2873977586305,2582.7966666666666,2582.7966666666666,1.0,20200612,20200614,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,747.0,1934.0,1,1,3,0,0,0,1,0,0
44979,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-12,2020-06-19,1,1,1,661485.5109060718,661485.5109060718,605925,411.0280405594278,411.0280405594278,10098.75,10098.75,1.0,20200612,20200619,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,747.0,1184.0,1,1,3,0,0,0,1,0,0
44980,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-12,2020-06-12,10,10,10,15535506.331892736,9109659.541206578,273607,566.0480009995736,965.331609145884,456.01166666666666,456.01166666666666,1.0,20200612,20200612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,747.0,828.0,1,1,3,0,0,0,1,0,0
44981,ZA6,North West,ZA2,Eastern Cape,2020-06-12,2020-06-13,2,2,2,3928659.296286423,1865469.273916394,88439,579.5744334077717,1220.57785541389,736.9916666666667,736.9916666666667,1.0,20200612,20200613,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,108.0,635.0,1,1,3,0,0,0,1,0,0
44982,ZA9,Limpopo,ZA7,Gauteng,2020-06-12,2020-06-13,12,12,12,5685817.364544975,3225003.3358438425,706351,166.99368064688895,294.4169262209206,981.0430555555556,981.0430555555556,1.0,20200612,20200613,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,21.0,1116.0,1,1,3,0,0,0,1,0,0
44983,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-12,2020-06-13,3,3,3,4366948.317338837,1865995.4143579388,260629,386.49193177633015,904.4986274612176,1447.9388888888889,1447.9388888888889,1.0,20200612,20200613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,828.0,6.0,1,1,3,0,0,0,1,0,0
44984,ZA9,Limpopo,ZA7,Gauteng,2020-06-12,2020-06-27,1,1,1,230443.64764083968,103888.73919321176,1259820,64.55346973251943,143.19104407810863,20997.0,20997.0,1.0,20200612,20200627,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,21.0,2941.0,1,1,3,0,0,0,1,0,0
