,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
47269,ZA4,Free State,ZA8,Mpumalanga,2020-06-19,2020-06-19,11,11,11,9213137.400912996,1991141.062734763,156920,112.4761541876556,520.4343791865163,237.75757575757575,237.75757575757575,1.0,20200619,20200619,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,9.0,44.0,1,1,3,0,0,0,1,0,0
47270,ZA7,Gauteng,ZA1,Western Cape,2020-06-19,2020-06-24,3,3,3,5195890.297948867,3811952.41882509,1336206,789.545806412445,1076.1921830569613,7423.366666666667,7423.366666666667,1.0,20200619,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1363.0,1650.0,1,1,3,0,0,0,1,0,0
47271,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-19,2020-06-19,21,21,21,53812122.52654667,26698166.931276552,438081,789.9748484113655,1592.2525110067525,347.68333333333334,347.68333333333334,1.0,20200619,20200619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,188.0,1184.0,1,1,3,0,0,0,1,0,0
47272,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-06-19,2020-06-19,1,1,1,1744270.8376703733,852273.3899437683,53249,529.5781324215135,1083.839649988053,887.4833333333333,887.4833333333333,1.0,20200619,20200619,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,14.0,188.0,1,1,3,0,0,0,1,0,0
47273,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-19,2020-06-23,4,4,4,1123692.844009731,570736.8112082153,1426478,88.65985320854573,174.55759054772176,5943.658333333334,5943.658333333334,1.0,20200619,20200623,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,44.0,1700.0,1,1,3,0,0,0,1,0,0
47274,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-19,2020-06-26,4,4,4,1146005.9687141036,642735.9974926838,2380915,99.84440826397024,178.02377377274584,9920.479166666666,9920.479166666666,1.0,20200619,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,188.0,500.0,1,1,3,0,0,0,1,0,0
47275,ZA1,Western Cape,ZA1,Western Cape,2020-06-19,2020-06-26,11,11,11,5216809.36861136,4366160.985120825,6751901,246.63696880224177,294.6886415499031,10230.153030303029,10230.153030303029,1.0,20200619,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1184.0,1161.0,1,1,3,0,0,0,1,0,0
47276,ZA7,Gauteng,ZA9,Limpopo,2020-06-19,2020-06-25,1,1,1,243938.44795531887,243914.99910266823,505663,151.5617537969932,151.57632423852132,8427.716666666667,8427.716666666667,1.0,20200619,20200625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1363.0,60.0,1,1,3,0,0,0,1,0,0
47277,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-19,2020-06-20,5,5,5,10228838.774342395,6367888.781024134,381238,791.3645287799418,1271.1811488833207,1270.7933333333335,1270.7933333333335,1.0,20200619,20200620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,188.0,1467.0,1,1,3,0,0,0,1,0,0
47278,ZA9,Limpopo,ZA9,Limpopo,2020-06-19,2020-06-27,2,2,2,775640.8399029626,272898.93091503915,1329038,84.78576703148586,240.98043671923543,11075.316666666668,11075.316666666668,1.0,20200619,20200627,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,14.0,64.0,1,1,3,0,0,0,1,0,0
47279,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-06-19,2020-06-20,1,1,1,1551614.0520697054,658405.0711593645,112648,409.11394404140106,964.1282734267536,1877.4666666666667,1877.4666666666667,1.0,20200619,20200620,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,14.0,258.0,1,1,3,0,0,0,1,0,0
47280,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-19,2020-06-22,9,8,8,3065895.248639158,2394107.962446549,2256029,185.9537148712883,238.13237324021136,4177.831481481481,4700.060416666666,1.125,20200619,20200622,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,867.0,1144.0,1,1,3,0,0,0,1,0,0
47281,ZA6,North West,ZA8,Mpumalanga,2020-06-19,2020-06-19,11,11,11,5912370.807536847,2851204.2103438657,204198,161.0596508630431,333.9797179662164,309.3909090909091,309.3909090909091,1.0,20200619,20200619,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,152.0,44.0,1,1,3,0,0,0,1,0,0
47282,ZA7,Gauteng,ZA9,Limpopo,2020-06-19,2020-06-24,1,1,1,270194.0513066447,119625.28973274442,383646,74.33170890297191,167.8907997958452,6394.1,6394.1,1.0,20200619,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1363.0,48.0,1,1,3,0,0,0,1,0,0
47283,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-19,2020-06-24,2,2,2,703763.4716356889,309980.91375721246,914373,96.30660497606866,218.64917371167655,7619.775,7619.775,1.0,20200619,20200624,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,44.0,51.0,1,1,3,0,0,0,1,0,0
47284,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-19,2020-06-24,1,1,1,845951.6021976068,423657.91741794895,383186,263.2488252467769,525.6499556326098,6386.433333333333,6386.433333333333,1.0,20200619,20200624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,188.0,75.0,1,1,3,0,0,0,1,0,0
47285,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-19,2020-06-22,2,2,2,928810.2312629372,926765.569692014,527904,287.93271348201944,288.5679603810425,4399.2,4399.2,1.0,20200619,20200622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,188.0,39.0,1,1,3,0,0,0,1,0,0
47286,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-19,2020-06-19,10,10,9,14726815.993534837,9084844.95018327,270760,627.2289931096335,1016.7576901958422,451.26666666666665,501.40740740740745,1.1111111111111112,20200619,20200619,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,867.0,1363.0,1,1,3,0,0,0,1,0,0
47287,ZA1,Western Cape,ZA8,Mpumalanga,2020-06-19,2020-06-20,2,2,2,6006604.429105716,2898412.893885033,158201,900.4951377347022,1866.1654777057347,1318.3416666666667,1318.3416666666667,1.0,20200619,20200620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1184.0,39.0,1,1,3,0,0,0,1,0,0
47288,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-19,2020-06-22,2,2,2,1319907.3500497085,1134969.2499019036,515826,352.61859798212924,410.0762018716037,4298.55,4298.55,1.0,20200619,20200622,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,4.0,17.0,1,1,3,0,0,0,1,0,0
47289,ZA6,North West,ZA5,KwaZulu-Natal,2020-06-19,2020-06-19,1,1,1,530370.8990905223,530369.6682158745,37542,329.55643306581715,329.5571978958646,625.7,625.7,1.0,20200619,20200619,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,152.0,188.0,1,1,3,0,0,0,1,0,0
47290,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-19,2020-06-26,1,1,1,840384.1671843083,285955.05499386205,596810,177.68423344782846,522.1905119006926,9946.833333333334,9946.833333333334,1.0,20200619,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,188.0,72.0,1,1,3,0,0,0,1,0,0
47291,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-19,2020-06-24,2,2,2,350624.9011283314,232421.5456465004,883170,72.21002646000495,108.9341064211043,7359.75,7359.75,1.0,20200619,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1363.0,51.0,1,1,3,0,0,0,1,0,0
47292,ZA4,Free State,ZA4,Free State,2020-06-19,2020-06-26,2,2,2,488532.387561664,131359.75668204296,1244302,40.81158431076357,151.77997605287123,10369.183333333332,10369.183333333332,1.0,20200619,20200626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,9.0,93.0,1,1,3,0,0,0,1,0,0
47293,ZA1,Western Cape,ZA1,Western Cape,2020-06-19,2020-06-23,10,10,10,9993809.46236571,8246016.536206074,3232524,512.3837126311139,620.986530062293,5387.54,5387.54,1.0,20200619,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1184.0,958.0,1,1,3,0,0,0,1,0,0
47294,ZA4,Free State,ZA7,Gauteng,2020-06-19,2020-06-22,2,2,2,354213.4829589396,242750.8474577772,544373,75.41919175073109,110.04902710636745,4536.441666666667,4536.441666666667,1.0,20200619,20200622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,9.0,1519.0,1,1,3,0,0,0,1,0,0
47295,ZA6,North West,ZA9,Limpopo,2020-06-19,2020-06-19,34,34,33,13726916.889288625,4444815.046559638,414131,83.69333408349101,258.47002161333535,203.00539215686277,209.1570707070707,1.0303030303030305,20200619,20200619,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,152.0,14.0,1,1,3,0,0,0,1,0,0
47296,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-19,2020-06-21,1,1,1,2581062.6982348487,1304353.488589019,166286,810.4876823034846,1603.798006041498,2771.4333333333334,2771.4333333333334,1.0,20200619,20200621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,188.0,1268.0,1,1,3,0,0,0,1,0,0
47297,ZA9,Limpopo,ZA7,Gauteng,2020-06-19,2020-06-20,12,12,12,8676911.854958467,3351462.6606570045,515226,173.5418624326125,449.2985886878167,715.5916666666667,715.5916666666667,1.0,20200619,20200620,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,14.0,1717.0,1,1,3,0,0,0,1,0,0
47299,ZA9,Limpopo,ZA3,Nothern Cape,2020-06-19,2020-06-19,1,1,1,1804122.4341472003,800089.4664824808,34131,497.1525456847515,1121.029707848167,568.85,568.85,1.0,20200619,20200619,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,14.0,4.0,1,1,3,0,0,0,1,0,0
47300,ZA7,Gauteng,ZA9,Limpopo,2020-06-19,2020-06-20,14,14,14,8679415.1989081,5323442.678904309,734692,236.2738517284198,385.2241835763116,874.6333333333333,874.6333333333333,1.0,20200619,20200620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1363.0,18.0,1,1,3,0,0,0,1,0,0
47301,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-19,2020-06-30,2,2,2,911287.8620413024,910545.6200823004,1989785,282.8934087685108,283.1240126540076,16581.541666666668,16581.541666666668,1.0,20200619,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,188.0,137.0,1,1,3,0,0,0,1,0,0
47302,ZA1,Western Cape,ZA9,Limpopo,2020-06-19,2020-06-22,1,1,1,2896738.642694403,1448171.3155132495,226021,899.8519368843763,1799.9499440109778,3767.016666666667,3767.016666666667,1.0,20200619,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1184.0,18.0,1,1,3,0,0,0,1,0,0
47303,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-19,2020-06-19,7,7,7,7581597.70717708,4784008.09857348,220425,424.6635451262377,672.9980580532086,524.8214285714286,524.8214285714286,1.0,20200619,20200619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,188.0,4.0,1,1,3,0,0,0,1,0,0
47304,ZA9,Limpopo,ZA9,Limpopo,2020-06-19,2020-06-25,3,3,3,3697618.322876131,3072286.340799973,1571872,636.3434088257851,765.8645019080509,8732.622222222222,8732.622222222222,1.0,20200619,20200625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,14.0,60.0,1,1,3,0,0,0,1,0,0
47305,ZA1,Western Cape,ZA9,Limpopo,2020-06-19,2020-06-19,6,5,3,34851203.96208237,8700258.81713032,6150,1802.0300646578808,7218.51138560854,17.083333333333332,34.166666666666664,2.0,20200619,20200619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1184.0,14.0,1,1,3,0,0,0,1,0,0
47306,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-06-19,2020-06-20,1,1,1,762003.6755835111,381301.6308803552,92644,236.9298489821661,473.48713238655694,1544.0666666666666,1544.0666666666666,1.0,20200619,20200620,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,4.0,1215.0,1,1,3,0,0,0,1,0,0
47307,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-19,2020-06-19,2,2,2,2477134.943016244,1857189.844915872,21290,577.0021340732224,769.6101464373819,177.41666666666666,177.41666666666666,1.0,20200619,20200619,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,4.0,188.0,1,1,3,0,0,0,1,0,0
47308,ZA1,Western Cape,,,2020-06-19,2020-06-29,1,1,1,1275474.4133892187,1275474.4133892187,880283,792.543056915873,792.543056915873,14671.383333333331,14671.383333333331,1.0,20200619,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1184.0,,1,1,3,0,0,0,1,0,0
47309,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-19,2020-06-20,14,14,14,19528834.409348156,11716334.74698518,758757,520.013777884706,866.7610799958667,903.2821428571428,903.2821428571428,1.0,20200619,20200620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1184.0,1215.0,1,1,3,0,0,0,1,0,0
47310,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-19,2020-06-20,5,5,5,4354316.062427238,2447954.758122052,275033,304.2177133194708,541.1293126177172,916.7766666666666,916.7766666666666,1.0,20200619,20200620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,188.0,1717.0,1,1,3,0,0,0,1,0,0
47311,ZA1,Western Cape,ZA6,North West,2020-06-19,2020-06-19,2,2,2,3392478.3439406506,1656875.6042383234,84255,514.7673847972601,1053.9941566068692,702.125,702.125,1.0,20200619,20200619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1184.0,152.0,1,1,3,0,0,0,1,0,0
47312,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-06-19,2020-06-20,1,1,1,2542392.248486488,1350851.9738333623,70015,839.3805015169922,1579.769302577005,1166.9166666666667,1166.9166666666667,1.0,20200619,20200620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,867.0,39.0,1,1,3,0,0,0,1,0,0
47314,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-19,2020-06-25,1,1,1,169084.68639470512,84075.76677930116,490057,52.2422594419224,105.06435317415364,8167.616666666667,8167.616666666667,1.0,20200619,20200625,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,44.0,70.0,1,1,3,0,0,0,1,0,0
47315,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-19,2020-06-23,3,3,3,5769651.191458187,3554742.726804714,1085456,736.2715754172121,1195.0316798766426,6030.311111111111,6030.311111111111,1.0,20200619,20200623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,188.0,958.0,1,1,3,0,0,0,1,0,0
47316,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-19,2020-06-23,1,1,1,101709.43140351748,101709.43140351748,328288,63.19931065298499,63.19931065298499,5471.466666666666,5471.466666666666,1.0,20200619,20200623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1363.0,66.0,1,1,3,0,0,0,1,0,0
47317,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-19,2020-06-20,2,2,2,1501787.2326356156,1001736.351628362,68344,311.2250555593962,466.5836616147994,569.5333333333333,569.5333333333333,1.0,20200619,20200620,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,4.0,1717.0,1,1,3,0,0,0,1,0,0
47318,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-19,2020-06-24,3,3,3,340751.98159033386,169633.94553036636,1260399,35.13521565937557,70.5778216860066,7002.216666666666,7002.216666666666,1.0,20200619,20200624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,188.0,450.0,1,1,3,0,0,0,1,0,0
47319,ZA9,Limpopo,ZA7,Gauteng,2020-06-19,2020-06-26,1,1,1,388236.2588430466,184311.53223233324,626527,114.52587652629472,241.2388270270661,10442.116666666669,10442.116666666669,1.0,20200619,20200626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,14.0,2598.0,1,1,3,0,0,0,1,0,0
47320,ZA9,Limpopo,ZA1,Western Cape,2020-06-19,2020-06-19,5,4,3,31955343.69608041,7240376.966336148,10574,1499.653889273341,6618.710003595752,35.24666666666667,58.74444444444444,1.6666666666666667,20200619,20200619,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,14.0,1184.0,1,1,3,0,0,0,1,0,0
47322,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-19,2020-06-25,1,1,1,582286.9640183708,106893.6193158221,522818,66.42061567683609,361.8163450563527,8713.633333333333,8713.633333333333,1.0,20200619,20200625,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,44.0,2590.0,1,1,3,0,0,0,1,0,0
47323,ZA2,Eastern Cape,ZA4,Free State,2020-06-19,2020-06-20,3,3,3,5838691.106821691,1476981.3005317925,135574,305.917877207896,1209.3314847171043,753.188888888889,753.188888888889,1.0,20200619,20200620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,867.0,42.0,1,1,3,0,0,0,1,0,0
47324,ZA6,North West,ZA3,Nothern Cape,2020-06-19,2020-06-25,1,1,1,569501.3062274943,283593.3889434841,517416,176.2167621984387,353.8717056312971,8623.6,8623.6,1.0,20200619,20200625,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,152.0,19.0,1,1,3,0,0,0,1,0,0
