,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
22586,ZA9,Limpopo,ZA7,Gauteng,2020-03-05,2020-03-06,13,13,13,8305112.486570529,3277582.0060026534,466549,156.66115682503855,396.965972880423,598.1397435897436,598.1397435897436,1.0,20200305,20200306,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,1,0,0,1,0,0,0,0,0
22587,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-05,2020-03-11,1,1,1,1031851.7287099188,458970.3069204408,499878,285.1909268126893,641.1629388806363,8331.3,8331.3,1.0,20200305,20200311,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,4.0,1,0,0,1,0,0,0,0,0
22588,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-05,2020-03-07,2,2,2,1370764.7440358158,481007.6084436326,310093,149.44213556692435,425.8768616392194,2584.108333333333,2584.108333333333,1.0,20200305,20200307,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,1.0,1,0,0,1,0,0,0,0,0
22589,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-05,2020-03-08,1,1,1,945408.6339574368,945408.6339574368,284288,587.4496900336018,587.4496900336018,4738.133333333333,4738.133333333333,1.0,20200305,20200308,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,0.0,1,0,0,1,0,0,0,0,0
22590,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-05,2020-03-13,1,1,1,320812.97077645635,320800.2620223878,750730,199.33604128290025,199.3439381365677,12512.166666666666,12512.166666666666,1.0,20200305,20200313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,0.0,1,0,0,1,0,0,0,0,0
22591,ZA5,KwaZulu-Natal,ZA6,North West,2020-03-05,2020-03-06,2,2,2,2357676.423397824,1318044.166987688,114564,409.4973377313017,732.4961050582797,954.7,954.7,1.0,20200305,20200306,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,1,0,0,1,0,0,0,0,0
22592,ZA6,North West,ZA1,Western Cape,2020-03-05,2020-03-07,1,1,1,2373195.281212632,1161661.6926720585,161729,721.8231109520764,1474.635181299108,2695.483333333333,2695.483333333333,1.0,20200305,20200307,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,0.0,1,0,0,1,0,0,0,0,0
22593,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-03-05,2020-03-05,7,7,7,4983721.647790859,1493936.0156779808,84363,132.61268616973135,442.39158029525953,200.86428571428573,200.86428571428573,1.0,20200305,20200305,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,1,0,0,1,0,0,0,0,0
22594,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-05,2020-03-10,1,1,1,608382.8263753891,304064.7095396756,403218,188.93705108396688,378.0315621615945,6720.3,6720.3,1.0,20200305,20200310,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,1,0,0,1,0,0,0,0,0
22595,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-05,2020-03-07,1,1,1,3016394.253807031,1191925.4438146928,142001,740.628134081149,1874.3004937459184,2366.6833333333334,2366.6833333333334,1.0,20200305,20200307,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,0.0,1,0,0,1,0,0,0,0,0
22596,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-05,2020-03-08,1,1,1,1421920.9722974163,1310066.672582342,213311,814.0376902528869,883.5407298237146,3555.1833333333334,3555.1833333333334,1.0,20200305,20200308,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,0.0,1,0,0,1,0,0,0,0,0
22597,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-05,2020-03-16,2,2,2,879020.5649608831,350647.5496105058,1857628,108.94114297828985,273.0990282254394,15480.233333333334,15480.233333333334,1.0,20200305,20200316,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,0.0,1,0,0,1,0,0,0,0,0
22598,ZA4,Free State,ZA7,Gauteng,2020-03-05,2020-03-06,16,16,16,3665505.99083064,1953269.042832482,799383,75.85656961906847,142.3524892297203,832.690625,832.690625,1.0,20200305,20200306,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,1,0,0,1,0,0,0,0,0
22599,ZA1,Western Cape,ZA1,Western Cape,2020-03-05,2020-03-27,1,1,1,293033.36145514675,192276.6908906864,1923540,119.47519665819512,182.08248917269816,32059.0,32059.0,1.0,20200305,20200327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,1,0,0,1,0,0,0,0,0
22600,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-05,2020-03-09,1,1,1,289622.0639316385,289622.0639316385,362261,179.96280716343958,179.96280716343958,6037.683333333333,6037.683333333333,1.0,20200305,20200309,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,4.0,1,0,0,1,0,0,0,0,0
22601,ZA1,Western Cape,ZA7,Gauteng,2020-03-05,2020-03-13,2,2,2,2648208.282226689,2583966.5629180176,1432939,802.8011919508873,822.76016880999,11941.158333333333,11941.158333333333,1.0,20200305,20200313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,4.0,1,0,0,1,0,0,0,0,0
22602,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-05,2020-03-06,9,9,9,2010537.0735259333,290714.1443722245,359810,20.071266054313952,138.80997982379662,666.3148148148149,666.3148148148149,1.0,20200305,20200306,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,1,0,0,1,0,0,0,0,0
22603,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-05,2020-03-06,8,8,8,12274336.970124513,6473817.971878534,515587,502.8304989392055,953.3649246311318,1074.1395833333331,1074.1395833333331,1.0,20200305,20200306,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,1,0,0,1,0,0,0,0,0
22604,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-05,2020-03-05,32,32,32,49093349.35663691,19697331.541210104,445929,382.4798244892427,953.2872818955448,232.2546875,232.2546875,1.0,20200305,20200305,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,1,0,0,1,0,0,0,0,0
22605,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-03-05,2020-03-05,4,4,4,6608305.97245813,3111224.610433396,63991,483.30633637578353,1026.5527401938507,266.62916666666666,266.62916666666666,1.0,20200305,20200305,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,,,1,0,0,1,0,0,0,0,0
22607,ZA6,North West,ZA8,Mpumalanga,2020-03-05,2020-03-07,1,1,1,647281.2623131742,478901.5658237604,140560,297.5756369202361,402.2019296764236,2342.6666666666665,2342.6666666666665,1.0,20200305,20200307,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,0.0,1,0,0,1,0,0,0,0,0
22608,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-05,2020-03-08,1,1,1,805924.1231306964,805924.1231306964,315642,500.7780332425487,500.7780332425487,5260.7,5260.7,1.0,20200305,20200308,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,0.0,1,0,0,1,0,0,0,0,0
22609,ZA9,Limpopo,ZA9,Limpopo,2020-03-05,2020-03-12,1,1,1,343268.8979639846,170124.06392906202,630098,105.71019243186169,213.29740438587683,10501.633333333331,10501.633333333331,1.0,20200305,20200312,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,0.0,1,0,0,1,0,0,0,0,0
22610,ZA6,North West,ZA7,Gauteng,2020-03-05,2020-03-08,1,1,1,358232.6826293595,358232.6826293595,297716,222.5954691037836,222.5954691037836,4961.933333333333,4961.933333333333,1.0,20200305,20200308,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,0.0,1,0,0,1,0,0,0,0,0
22611,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-05,2020-03-21,1,1,1,622300.4507755274,177547.61912725505,1339148,110.32297577600256,386.6795730282198,22319.13333333333,22319.13333333333,1.0,20200305,20200321,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,1.0,1,0,0,1,0,0,0,0,0
22612,ZA7,Gauteng,ZA6,North West,2020-03-05,2020-03-23,1,1,1,252734.2723602863,252734.2723602863,1536226,157.04179613574618,157.04179613574618,25603.766666666663,25603.766666666663,1.0,20200305,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,4.0,1,0,0,1,0,0,0,0,0
22613,ZA3,Nothern Cape,ZA6,North West,2020-03-05,2020-03-07,1,1,1,1233696.0597050204,528237.8593677166,118423,328.2317884602152,766.5831914774096,1973.7166666666667,1973.7166666666667,1.0,20200305,20200307,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,0.0,1,0,0,1,0,0,0,0,0
22614,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-05,2020-03-11,1,1,1,122501.96733176016,99372.408202155,477308,61.74715176006807,76.11919349235474,7955.133333333333,7955.133333333333,1.0,20200305,20200311,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,0.0,1,0,0,1,0,0,0,0,0
22615,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-05,2020-03-16,1,1,1,775450.2944246258,360049.7281284882,907263,223.72452883192665,481.84247396742137,15121.05,15121.05,1.0,20200305,20200316,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,7.0,1,0,0,1,0,0,0,0,0
22616,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-03-05,2020-03-05,2,2,2,3248846.181698508,1629506.0802395684,9099,506.2640679182227,1009.369712658856,75.825,75.825,1.0,20200305,20200305,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,,,1,0,0,1,0,0,0,0,0
22617,ZA7,Gauteng,ZA1,Western Cape,2020-03-05,2020-03-18,1,1,1,1095873.3722123469,1095873.3722123469,1165973,680.9441438327336,680.9441438327336,19432.88333333333,19432.88333333333,1.0,20200305,20200318,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,10.0,1,0,0,1,0,0,0,0,0
22618,ZA9,Limpopo,ZA7,Gauteng,2020-03-05,2020-03-22,1,1,1,355853.6456258331,177721.8507032592,1501814,110.43123825810964,221.11720404452564,25030.233333333334,25030.233333333334,1.0,20200305,20200322,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,7.0,1,0,0,1,0,0,0,0,0
22619,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-05,2020-03-05,8,8,8,24992782.40339629,11903222.788663425,199987,924.5399669572994,1941.2243749158265,416.63958333333335,416.63958333333335,1.0,20200305,20200305,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,1,0,0,1,0,0,0,0,0
22620,ZA7,Gauteng,ZA6,North West,2020-03-05,2020-03-18,1,1,1,554013.8740430977,213653.1466901136,1149797,132.75791048409388,344.2482614301838,19163.283333333333,19163.283333333333,1.0,20200305,20200318,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,0.0,1,0,0,1,0,0,0,0,0
22621,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-05,2020-03-16,1,1,1,132606.4943455224,132606.4943455224,920649,82.39785548989053,82.39785548989053,15344.15,15344.15,1.0,20200305,20200316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,1.0,1,0,0,1,0,0,0,0,0
22622,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-05,2020-03-11,4,4,4,1531488.4868775592,222726.5552308488,2015761,34.59896629167673,237.90570674721488,8399.004166666668,8399.004166666668,1.0,20200305,20200311,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,1.0,1,0,0,1,0,0,0,0,0
22623,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-05,2020-03-20,1,1,1,504224.2996910358,504224.2996910358,1251287,313.3104542540537,313.3104542540537,20854.783333333333,20854.783333333333,1.0,20200305,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,0.0,1,0,0,1,0,0,0,0,0
22624,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-05,2020-03-12,2,2,2,2796239.964745189,1802776.2076248028,1120705,560.0966007344616,868.7514803376995,9339.208333333334,9339.208333333334,1.0,20200305,20200312,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,1.0,1,0,0,1,0,0,0,0,0
22625,ZA1,Western Cape,ZA1,Western Cape,2020-03-05,2020-03-08,6,6,6,8293778.493248355,648480.0545230949,1443704,67.15780410352447,858.9191717503483,4010.288888888889,4010.288888888889,1.0,20200305,20200308,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,0.0,1,0,0,1,0,0,0,0,0
22626,ZA6,North West,ZA3,Nothern Cape,2020-03-05,2020-03-06,2,2,2,4492622.604642445,784450.9160577906,103530,243.71760048124904,1395.7931320595364,862.75,862.75,1.0,20200305,20200306,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,1,0,0,1,0,0,0,0,0
22627,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-05,2020-03-15,1,1,1,261733.51606375567,87608.03563733674,800852,54.43710955354277,162.63366692500526,13347.533333333333,13347.533333333333,1.0,20200305,20200315,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,0.0,1,0,0,1,0,0,0,0,0
22628,ZA1,Western Cape,ZA4,Free State,2020-03-05,2020-03-05,17,17,17,32608287.104233265,13293428.031131074,316298,485.8913661544182,1191.8735432220417,310.0960784313726,310.0960784313726,1.0,20200305,20200305,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,1,0,0,1,0,0,0,0,0
22629,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-05,2020-03-15,1,1,1,209985.7389814364,103588.38814499392,854032,64.36684024359859,130.4790889837327,14233.866666666669,14233.866666666669,1.0,20200305,20200315,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,7.0,1,0,0,1,0,0,0,0,0
22630,ZA7,Gauteng,,,2020-03-05,2020-03-07,1,1,1,1789516.0857700012,850168.2876519447,144006,528.2700825006615,1111.9537437427928,2400.1,2400.1,1.0,20200305,20200307,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,,,1,0,0,1,0,0,0,0,0
22631,ZA7,Gauteng,ZA7,Gauteng,2020-03-05,2020-03-17,2,2,2,304643.3859879435,90849.72758005456,2025654,28.22570177042775,94.6483119792734,16880.45,16880.45,1.0,20200305,20200317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,14.0,1,0,0,1,0,0,0,0,0
22632,ZA7,Gauteng,ZA1,Western Cape,2020-03-05,2020-03-23,1,1,1,2448169.7023885576,1211509.2911939623,1549851,752.7969726757998,1521.2221267724972,25830.85,25830.85,1.0,20200305,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,11.0,1,0,0,1,0,0,0,0,0
22633,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-05,2020-03-07,8,8,8,3483919.938033732,2449119.8710285304,1281294,190.22656677414287,270.60093569442984,2669.3625,2669.3625,1.0,20200305,20200307,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,0.0,1,0,0,1,0,0,0,0,0
22634,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-05,2020-03-11,1,1,1,288209.63528426806,143868.0588628408,490670,89.39546726047433,179.08516469087283,8177.833333333333,8177.833333333333,1.0,20200305,20200311,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,4.0,1,0,0,1,0,0,0,0,0
22635,ZA4,Free State,ZA4,Free State,2020-03-05,2020-03-08,1,1,1,10796.050607755422,10796.050607755422,328880,6.70835483759558,6.70835483759558,5481.333333333333,5481.333333333333,1.0,20200305,20200308,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,0.0,1,0,0,1,0,0,0,0,0
22636,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-05,2020-03-09,1,1,1,577645.5853147131,577645.5853147131,286117,358.93232603763585,358.93232603763585,4768.616666666667,4768.616666666667,1.0,20200305,20200309,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,0.0,1,0,0,1,0,0,0,0,0
22637,ZA7,Gauteng,ZA7,Gauteng,2020-03-05,2020-03-08,5,5,5,1443502.3706410765,874500.7480611004,1263688,108.67791448703326,179.3901578085327,4212.293333333333,4212.293333333333,1.0,20200305,20200308,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,0.0,1,0,0,1,0,0,0,0,0
22638,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-05,2020-03-25,1,1,1,1785286.1661734008,1374734.4910356791,1694269,854.2204097046244,1109.325393559985,28237.816666666666,28237.816666666666,1.0,20200305,20200325,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,70.0,1,0,0,1,0,0,0,0,0
22639,ZA9,Limpopo,ZA6,North West,2020-03-05,2020-03-06,3,3,3,301681.2087219311,130958.79491001683,129870,27.12467417573389,62.4853374463821,721.5,721.5,1.0,20200305,20200306,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,1,0,0,1,0,0,0,0,0
22640,ZA7,Gauteng,ZA4,Free State,2020-03-05,2020-03-06,17,17,17,9991962.700165678,2126575.971156505,521756,77.7290027400461,365.218692693701,511.52549019607847,511.52549019607847,1.0,20200305,20200306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,1,0,0,1,0,0,0,0,0
22641,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-05,2020-03-08,1,1,1,502560.67346601945,37282.64640412837,256109,23.1663624458962,312.276724843178,4268.483333333334,4268.483333333334,1.0,20200305,20200308,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,0.0,1,0,0,1,0,0,0,0,0
