,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
87599,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-21,2020-10-22,1767,1766,1765,76134187.28263614,19178136.83465703,74162804,6.7516950424031545,26.803167547780216,699.5171099792492,700.3097639282342,1.0011331444759206,20201021,20201022,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,320.0,370.0,1,1,1,0,1,0,0,0,0
87600,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-21,2020-10-25,2,2,2,801009.4380060065,28552.64759000629,632609,8.870896337267325,248.86209474357452,5271.741666666667,5271.741666666667,1.0,20201021,20201025,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,320.0,418.0,1,1,1,0,1,0,0,0,0
87601,ZA9,Limpopo,ZA7,Gauteng,2020-10-21,2020-10-21,153,153,151,99135464.4363398,35012269.13825798,2647677,144.07692329386606,407.94650152192247,288.4179738562092,292.23807947019867,1.0132450331125828,20201021,20201021,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,78.0,339.0,1,1,1,0,1,0,0,0,0
87602,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-21,2020-10-22,1392,1391,1391,59525001.69656223,15238370.061488615,55153098,6.807105803638302,26.5903100446601,660.357974137931,660.8327102803738,1.0007189072609632,20201021,20201022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,124.0,86.0,1,1,1,0,1,0,0,0,0
87603,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-21,2020-10-21,41252,19273,12916,2346762657.307128,483469249.0732148,196233520,23.25904797977021,112.89955948195912,79.28242671062414,253.21761123154744,3.193868070610096,20201021,20201021,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,119.0,119.0,1,1,1,0,1,0,0,0,0
87604,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-21,2020-10-23,13,13,13,3652951.889497194,399050.9332374926,2130709,19.073750319169346,174.60300544326873,2731.6782051282053,2731.6782051282053,1.0,20201021,20201023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,119.0,168.0,1,1,1,0,1,0,0,0,0
87605,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-21,2020-10-21,70,70,70,73805734.80248436,34676823.51610729,1497718,307.8168453029601,655.1536775453172,356.5995238095238,356.5995238095238,1.0,20201021,20201021,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,119.0,339.0,1,1,1,0,1,0,0,0,0
87606,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-21,2020-10-22,39,39,39,10925755.523820508,5103994.800614418,1772445,81.31988037002397,174.07563425461504,757.4551282051283,757.4551282051283,1.0,20201021,20201022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,124.0,290.0,1,1,1,0,1,0,0,0,0
87607,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-21,2020-10-24,1,1,1,1343112.1010318974,823515.7911546279,300707,511.70898897602245,834.5711675265806,5011.783333333334,5011.783333333334,1.0,20201021,20201024,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,340.0,168.0,1,1,1,0,1,0,0,0,0
87608,ZA6,North West,ZA8,Mpumalanga,2020-10-21,2020-10-21,16,16,16,9459300.64192146,4123619.061452955,306228,160.14363078422616,367.3585573501322,318.9875,318.9875,1.0,20201021,20201021,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,196.0,124.0,1,1,1,0,1,0,0,0,0
87609,ZA6,North West,ZA7,Gauteng,2020-10-21,2020-10-22,55,55,55,9402922.734163152,4417625.302388652,1957934,49.90882001823727,106.23100563349982,593.3133333333334,593.3133333333334,1.0,20201021,20201022,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,196.0,290.0,1,1,1,0,1,0,0,0,0
87611,ZA1,Western Cape,,,2020-10-21,2020-10-21,30,29,29,2835590.9709229777,567022.1319874856,129696,12.149352350966169,60.75705318275276,72.05333333333333,74.53793103448275,1.0344827586206895,20201021,20201021,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,297.0,,1,1,1,0,1,0,0,0,0
87612,ZA7,Gauteng,ZA7,Gauteng,2020-10-21,2020-10-21,172846,81651,52792,7623836772.533727,1908332496.4308696,685468632,22.46141154895623,89.73390939483464,66.09627761128404,216.40546294893164,3.274094559781785,20201021,20201021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,339.0,339.0,1,1,1,0,1,0,0,0,0
87613,ZA4,Free State,ZA4,Free State,2020-10-21,2020-10-21,16598,7888,4827,899135356.4489102,195019407.59782487,66107188,25.10450420726725,115.74410781425308,66.38067638671326,228.25491333471444,3.43857468406878,20201021,20201021,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,340.0,340.0,1,1,1,0,1,0,0,0,0
87614,ZA4,Free State,ZA7,Gauteng,2020-10-21,2020-10-21,476,465,446,97063723.95243974,39042978.468596496,3485308,54.39502708414431,135.2300490478093,122.03459383753504,130.24319880418537,1.0672645739910314,20201021,20201021,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,340.0,339.0,1,1,1,0,1,0,0,0,0
87615,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-21,2020-10-21,19854,9011,5815,1238797702.6772733,236735446.8329079,88286793,25.296747522511083,132.37372406766082,74.11335499143749,253.0432588134136,3.414273430782459,20201021,20201021,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,124.0,124.0,1,1,1,0,1,0,0,0,0
87616,ZA7,Gauteng,ZA6,North West,2020-10-21,2020-10-21,678,672,665,145044458.68559796,55831246.79011253,6376381,52.16831335649481,135.5284935652462,156.74486234021634,159.80904761904762,1.019548872180451,20201021,20201021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,339.0,196.0,1,1,1,0,1,0,0,0,0
87617,ZA6,North West,ZA4,Free State,2020-10-21,2020-10-24,1,1,1,968285.7584071992,477227.5435038577,215798,296.5354476754862,601.6648761279125,3596.633333333333,3596.633333333333,1.0,20201021,20201024,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,196.0,290.0,1,1,1,0,1,0,0,0,0
87618,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-21,2020-10-21,509,507,501,177577634.02720365,68062594.77568978,5578371,84.41544044418544,220.24276680672352,182.65785854616897,185.5745508982036,1.0159680638722557,20201021,20201021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,339.0,124.0,1,1,1,0,1,0,0,0,0
87619,ZA4,Free State,ZA8,Mpumalanga,2020-10-21,2020-10-21,19,17,15,9322271.601843664,4280051.113044068,268109,177.3000308632614,386.1727346398559,235.1833333333333,297.8988888888889,1.2666666666666666,20201021,20201021,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,340.0,124.0,1,1,1,0,1,0,0,0,0
87620,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-21,2020-10-21,491,489,481,162388842.0919394,64640949.7229487,5447790,83.50524739439126,209.77910273743976,184.92158859470467,188.7661122661123,1.020790020790021,20201021,20201021,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,124.0,339.0,1,1,1,0,1,0,0,0,0
87621,ZA4,Free State,ZA4,Free State,2020-10-21,2020-10-22,1135,1134,1134,47437706.36542184,10734459.54344352,45631104,5.881908222692177,25.99331936621405,670.0602643171807,670.6511463844797,1.0008818342151675,20201021,20201022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,340.0,453.0,1,1,1,0,1,0,0,0,0
87622,ZA4,Free State,ZA8,Mpumalanga,2020-10-21,2020-10-23,1,1,1,1306438.0701446123,710031.7722119818,141849,441.1932888257463,811.7829812299995,2364.15,2364.15,1.0,20201021,20201023,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,340.0,86.0,1,1,1,0,1,0,0,0,0
87623,ZA9,Limpopo,ZA6,North West,2020-10-21,2020-10-21,39,38,37,15367690.500902569,5906812.053880631,566063,99.19791481734224,258.08216671568056,241.9072649572649,254.9833333333333,1.054054054054054,20201021,20201021,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,78.0,196.0,1,1,1,0,1,0,0,0,0
87624,ZA6,North West,ZA4,Free State,2020-10-21,2020-10-21,126,122,118,28382395.90931293,9597293.942681834,1055011,50.537982876409785,149.45765410781192,139.5517195767196,149.01285310734465,1.0677966101694916,20201021,20201021,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,196.0,340.0,1,1,1,0,1,0,0,0,0
87625,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-21,2020-10-21,25,25,25,15799709.13631009,6146692.116939447,478470,152.77509636073944,392.6993641212839,318.98,318.98,1.0,20201021,20201021,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,124.0,119.0,1,1,1,0,1,0,0,0,0
87626,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-21,2020-10-23,6,6,6,3171915.684768509,495210.1867107914,913011,51.284890687426206,328.48950512015136,2536.141666666667,2536.141666666667,1.0,20201021,20201023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,124.0,86.0,1,1,1,0,1,0,0,0,0
87627,ZA6,North West,ZA6,North West,2020-10-21,2020-10-21,15332,7240,4592,787295965.3872807,155913692.91850737,64086908,21.097621353418663,106.53376146697244,69.66574049917384,232.6034698025552,3.338850174216028,20201021,20201021,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,196.0,196.0,1,1,1,0,1,0,0,0,0
87628,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-21,2020-10-22,9,9,9,11348251.96009218,4784291.951725656,433529,330.3134660061392,783.4974278057933,802.8314814814815,802.8314814814815,1.0,20201021,20201022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,119.0,290.0,1,1,1,0,1,0,0,0,0
87629,ZA8,Mpumalanga,ZA6,North West,2020-10-21,2020-10-21,15,15,15,11805744.111665638,4679158.095995223,278431,193.83293631836835,489.0499529276375,309.36777777777775,309.36777777777775,1.0,20201021,20201021,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,124.0,196.0,1,1,1,0,1,0,0,0,0
87630,ZA4,Free State,ZA4,Free State,2020-10-21,2020-10-23,2,2,2,4674349.281381338,1369064.708895946,288750,425.3486852083663,1452.2529929528237,2406.25,2406.25,1.0,20201021,20201023,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,340.0,324.0,1,1,1,0,1,0,0,0,0
87631,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-21,2020-10-22,9,9,9,6595162.588346975,3733465.085383597,487879,257.763072364585,455.338226724469,903.4796296296296,903.4796296296296,1.0,20201021,20201022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,297.0,370.0,1,1,1,0,1,0,0,0,0
87632,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-21,2020-10-27,1,1,1,894716.8388571367,703496.9698816454,488266,437.1327509107098,555.9512688754776,8137.766666666666,8137.766666666666,1.0,20201021,20201027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,119.0,45.0,1,1,1,0,1,0,0,0,0
87633,ZA9,Limpopo,ZA4,Free State,2020-10-21,2020-10-21,5,5,5,5256273.000990154,2374214.589764592,125260,295.0537100538594,653.2193242700323,417.53333333333336,417.53333333333336,1.0,20201021,20201021,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,78.0,340.0,1,1,1,0,1,0,0,0,0
87634,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-21,2020-10-26,2,2,2,472694.6020590374,228702.00143525057,912931,71.05441764944305,146.8594042227881,7607.758333333333,7607.758333333333,1.0,20201021,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,339.0,51.0,1,1,1,0,1,0,0,0,0
87635,ZA1,Western Cape,ZA6,North West,2020-10-21,2020-10-22,1,1,1,2626135.8330752663,1278393.8096967288,22112,794.3570856800839,1631.8051535751624,368.53333333333336,368.53333333333336,1.0,20201021,20201022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,297.0,213.0,1,1,1,0,1,0,0,0,0
87636,ZA5,KwaZulu-Natal,,,2020-10-21,2020-10-21,14,14,14,953398.5915529784,183986.9780551364,110602,8.166014850733163,42.31531567933351,131.6690476190476,131.6690476190476,1.0,20201021,20201021,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,119.0,,1,1,1,0,1,0,0,0,0
87637,ZA7,Gauteng,ZA1,Western Cape,2020-10-21,2020-10-27,2,2,2,5147374.796462774,2551292.944322897,1023292,792.6499692803084,1599.2152070852392,8527.433333333332,8527.433333333332,1.0,20201021,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,339.0,76.0,1,1,1,0,1,0,0,0,0
87638,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-21,2020-10-23,1,1,1,867760.1868007793,409280.0494408811,147788,254.3148322800353,539.2011818484918,2463.133333333333,2463.133333333333,1.0,20201021,20201023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,119.0,86.0,1,1,1,0,1,0,0,0,0
87639,ZA7,Gauteng,ZA4,Free State,2020-10-21,2020-10-23,3,3,3,2620930.564116669,1243780.3076818106,407689,257.6164175551882,542.8569164654809,2264.938888888889,2264.938888888889,1.0,20201021,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,339.0,324.0,1,1,1,0,1,0,0,0,0
87640,ZA9,Limpopo,ZA7,Gauteng,2020-10-21,2020-10-24,2,2,2,1967321.0458654352,531862.3263635825,450151,165.24196391933063,611.2183118915021,3751.258333333333,3751.258333333333,1.0,20201021,20201024,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,78.0,268.0,1,1,1,0,1,0,0,0,0
87641,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-21,2020-10-26,1,1,1,240945.8267672774,88322.09561292455,424245,54.88080585190273,149.7167956429933,7070.75,7070.75,1.0,20201021,20201026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,119.0,196.0,1,1,1,0,1,0,0,0,0
87642,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-21,2020-10-27,1,1,1,645768.9307411619,128788.90614711372,557730,80.02571615957416,401.2622104044641,9295.5,9295.5,1.0,20201021,20201027,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,124.0,43.0,1,1,1,0,1,0,0,0,0
87643,ZA6,North West,ZA9,Limpopo,2020-10-21,2020-10-27,1,1,1,309248.4451030846,118733.40522115232,531628,73.7775175606659,192.1580750312454,8860.466666666667,8860.466666666667,1.0,20201021,20201027,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,196.0,43.0,1,1,1,0,1,0,0,0,0
87644,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-21,2020-10-21,20,20,20,34074094.890778065,17202601.279506117,392752,534.4600433315102,1058.6330483345407,327.2933333333333,327.2933333333333,1.0,20201021,20201021,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,320.0,339.0,1,1,1,0,1,0,0,0,0
87645,ZA3,Nothern Cape,ZA4,Free State,2020-10-21,2020-10-22,3,3,3,6037859.689522885,654315.9957027616,155142,135.5243701165944,1250.584024613525,861.9,861.9,1.0,20201021,20201022,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,242.0,453.0,1,1,1,0,1,0,0,0,0
87646,ZA4,Free State,ZA4,Free State,2020-10-21,2020-10-29,2,1,1,653131.1629754005,831765.9467833618,1386199,516.8353980151924,405.83688942538106,11551.658333333333,23103.316666666666,2.0,20201021,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,340.0,349.0,1,1,1,0,1,0,0,0,0
87647,ZA3,Nothern Cape,ZA4,Free State,2020-10-21,2020-10-24,1,1,1,653847.1862292951,302304.5902908407,239650,187.8433636878385,406.2818056483232,3994.1666666666665,3994.1666666666665,1.0,20201021,20201024,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,242.0,290.0,1,1,1,0,1,0,0,0,0
87648,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-21,2020-10-30,1,1,1,100212.26475987976,100201.63923230272,800091,62.26241203391116,62.26901443064985,13334.85,13334.85,1.0,20201021,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,124.0,111.0,1,1,1,0,1,0,0,0,0
87649,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-21,2020-10-21,18,18,18,45794185.55867847,23408239.777560804,408906,808.0669921533524,1580.8437598963192,378.6166666666667,378.6166666666667,1.0,20201021,20201021,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,297.0,119.0,1,1,1,0,1,0,0,0,0
87650,ZA7,Gauteng,ZA1,Western Cape,2020-10-21,2020-10-22,17,17,17,41531687.93215951,20253027.228541646,959938,740.2733926714183,1518.0349674138145,941.1156862745098,941.1156862745098,1.0,20201021,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,339.0,330.0,1,1,1,0,1,0,0,0,0
87651,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-21,2020-10-28,4,4,4,1213625.138035023,573344.674815939,2322323,89.06496603832665,188.5279247375053,9676.345833333333,9676.345833333333,1.0,20201021,20201028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,119.0,177.0,1,1,1,0,1,0,0,0,0
87652,ZA9,Limpopo,ZA7,Gauteng,2020-10-21,2020-10-25,1,1,1,467368.0105928423,92318.66557876876,298185,57.36415929643927,290.4090179556653,4969.75,4969.75,1.0,20201021,20201025,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,78.0,230.0,1,1,1,0,1,0,0,0,0
87653,ZA8,Mpumalanga,ZA4,Free State,2020-10-21,2020-10-21,20,19,19,11116683.108024368,3182843.6325784945,242572,104.09091277264768,363.5571913977754,202.14333333333332,212.7824561403509,1.0526315789473684,20201021,20201021,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,124.0,340.0,1,1,1,0,1,0,0,0,0
