,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
51143,ZA7,Gauteng,ZA4,Free State,2020-07-04,2020-07-05,27,27,27,4567975.756700653,1796277.9890308063,777945,41.339088727176026,105.12624229823416,480.2129629629629,480.2129629629629,1.0,20200704,20200705,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5042.0,177.0,1,1,3,0,0,0,1,0,0
51145,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-04,2020-07-04,7,7,7,9084795.141249605,6348522.897773717,231606,563.5413202765241,806.4328554500294,551.4428571428572,551.4428571428572,1.0,20200704,20200704,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2004.0,5042.0,1,1,3,0,0,0,1,0,0
51146,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-04,2020-07-04,75,74,73,17617068.38121505,6002290.693048509,716901,51.09110306978911,149.95532580496211,159.31133333333335,163.67602739726027,1.0273972602739727,20200704,20200704,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,151.0,207.0,1,1,3,0,0,0,1,0,0
51147,ZA1,Western Cape,ZA1,Western Cape,2020-07-04,2020-07-04,64459,31972,21735,2763650716.352797,773488314.5212339,328038914,22.112875830490225,79.00864690810671,84.81849289212263,251.54429414922168,2.965677478720957,20200704,20200704,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1440.0,1440.0,1,1,3,0,0,0,1,0,0
51148,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-04,2020-07-05,43,43,43,8024422.979092911,4445487.581139661,1279422,64.23948647369798,115.9568668264098,495.9,495.9,1.0,20200704,20200705,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,207.0,4031.0,1,1,3,0,0,0,1,0,0
51149,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-04,2020-07-19,1,1,1,94061.37883891142,94061.37883891142,1294912,58.44703111262192,58.44703111262192,21581.866666666665,21581.866666666665,1.0,20200704,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5042.0,485.0,1,1,3,0,0,0,1,0,0
51150,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-04,2020-07-10,2,2,2,782803.3147374929,505599.4687143272,1030695,157.08247233479204,243.2057144828865,8589.125,8589.125,1.0,20200704,20200710,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,207.0,5487.0,1,1,3,0,0,0,1,0,0
51151,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-04,2020-07-04,34,33,33,10058167.172185466,4915414.769996503,495802,92.55445866587054,189.38955537888776,243.0401960784314,250.4050505050505,1.0303030303030305,20200704,20200704,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,2004.0,1227.0,1,1,3,0,0,0,1,0,0
51152,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-04,2020-07-04,13402,6575,4281,713558982.8103639,162894687.96351197,66492085,23.643556755201107,103.57042650795027,82.68925657862012,258.86508214591606,3.1305769679981315,20200704,20200704,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,207.0,207.0,1,1,3,0,0,0,1,0,0
51153,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-04,2020-07-04,27,27,27,11550698.064920597,4095635.8874364207,374951,94.25593164245852,265.82485288048804,231.45123456790125,231.45123456790125,1.0,20200704,20200704,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1227.0,2004.0,1,1,3,0,0,0,1,0,0
51154,ZA7,Gauteng,ZA1,Western Cape,2020-07-04,2020-07-07,2,2,2,5056855.609073505,2528482.830746701,529991,785.5631955463534,1571.0921993910265,4416.591666666666,4416.591666666666,1.0,20200704,20200707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5042.0,1218.0,1,1,3,0,0,0,1,0,0
51155,ZA7,Gauteng,ZA1,Western Cape,2020-07-04,2020-07-11,1,1,1,2570365.8557420587,1259831.1547334355,582435,782.822786634452,1597.151296268578,9707.25,9707.25,1.0,20200704,20200711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5042.0,1269.0,1,1,3,0,0,0,1,0,0
51156,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-04,2020-07-29,1,1,1,507355.6192095708,507355.6192095708,2194614,315.2561659965618,315.2561659965618,36576.9,36576.9,1.0,20200704,20200729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1227.0,3785.0,1,1,3,0,0,0,1,0,0
51157,ZA8,Mpumalanga,ZA6,North West,2020-07-04,2020-07-04,10,10,10,10475384.768681742,3639856.1815181337,170227,226.17017750823527,650.9102322860583,283.7116666666667,283.7116666666667,1.0,20200704,20200704,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,207.0,476.0,1,1,3,0,0,0,1,0,0
51158,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-04,2020-07-06,6,6,6,1212133.9248621007,248274.84730580795,816972,25.711806312158654,125.5308503404804,2269.366666666667,2269.366666666667,1.0,20200704,20200706,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1227.0,673.0,1,1,3,0,0,0,1,0,0
51159,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-04,2020-07-06,3,3,3,786592.5992508281,373119.6485954085,566119,77.2819336316347,162.92199373385017,3145.105555555556,3145.105555555556,1.0,20200704,20200706,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5042.0,208.0,1,1,3,0,0,0,1,0,0
51160,ZA6,North West,ZA7,Gauteng,2020-07-04,2020-07-29,1,1,1,229347.2619743866,229217.61929527376,2154864,142.42922538330757,142.50978160939275,35914.4,35914.4,1.0,20200704,20200729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,476.0,3785.0,1,1,3,0,0,0,1,0,0
51161,ZA3,Nothern Cape,ZA6,North West,2020-07-04,2020-07-04,31,30,29,13825594.623678757,4825684.538639468,415244,103.39797776329914,296.23538671397733,223.24946236559137,238.64597701149427,1.0689655172413792,20200704,20200704,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,60.0,476.0,1,1,3,0,0,0,1,0,0
51162,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-04,2020-07-09,1,1,1,265076.7534939392,109687.69718040188,441231,68.15677517075397,164.71105835293088,7353.85,7353.85,1.0,20200704,20200709,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,207.0,374.0,1,1,3,0,0,0,1,0,0
51163,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-04,2020-07-11,1,1,1,254863.26664998528,254863.26664998528,606158,158.3646918558029,158.3646918558029,10102.633333333331,10102.633333333331,1.0,20200704,20200711,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1227.0,2367.0,1,1,3,0,0,0,1,0,0
51164,ZA9,Limpopo,ZA7,Gauteng,2020-07-04,2020-07-13,2,2,2,960654.2557911628,647325.7740756676,1519709,201.11479400167636,298.4614401244117,12664.241666666669,12664.241666666669,1.0,20200704,20200713,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,151.0,5282.0,1,1,3,0,0,0,1,0,0
51165,ZA9,Limpopo,ZA9,Limpopo,2020-07-04,2020-07-06,4,4,4,379093.4489310422,71747.61313787774,687624,11.145474978916525,58.88943708291114,2865.1,2865.1,1.0,20200704,20200706,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,151.0,79.0,1,1,3,0,0,0,1,0,0
51166,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-04,2020-07-05,2,2,2,5766278.178692173,2485177.0680580605,139156,772.1087188500595,1791.499573333039,1159.6333333333334,1159.6333333333334,1.0,20200704,20200705,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1227.0,1155.0,1,1,3,0,0,0,1,0,0
51167,ZA7,Gauteng,ZA4,Free State,2020-07-04,2020-07-13,1,1,1,227742.6092613592,227742.6092613592,822001,141.51269663997203,141.51269663997203,13700.016666666666,13700.016666666666,1.0,20200704,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5042.0,408.0,1,1,3,0,0,0,1,0,0
51168,ZA1,Western Cape,ZA1,Western Cape,2020-07-04,2020-07-14,1,1,1,318669.457534753,128407.76702695248,849735,79.78888729007127,198.01202075799395,14162.25,14162.25,1.0,20200704,20200714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1440.0,855.0,1,1,3,0,0,0,1,0,0
51169,ZA1,Western Cape,ZA1,Western Cape,2020-07-04,2020-07-18,2,2,2,760414.6337293624,161756.94742130415,2348572,50.25555363592376,236.2498737775648,19571.43333333333,19571.43333333333,1.0,20200704,20200718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1440.0,1157.0,1,1,3,0,0,0,1,0,0
51170,ZA7,Gauteng,ZA1,Western Cape,2020-07-04,2020-07-05,7,7,7,11180760.862393972,8862428.204168068,377693,786.6939399059553,992.4861010266094,899.2690476190476,899.2690476190476,1.0,20200704,20200705,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5042.0,1155.0,1,1,3,0,0,0,1,0,0
51171,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-04,2020-07-13,2,2,2,1682014.2394323174,257916.32650556363,1538330,80.13088764911778,522.5775966581158,12819.416666666666,12819.416666666666,1.0,20200704,20200713,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1227.0,1815.0,1,1,3,0,0,0,1,0,0
51172,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-04,2020-07-19,1,1,1,453682.60363672615,256644.60044062856,1261689,159.47156135706757,281.9053003190904,21028.15,21028.15,1.0,20200704,20200719,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,207.0,485.0,1,1,3,0,0,0,1,0,0
51173,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-04,2020-07-04,21,21,21,7139337.498995905,4113628.4361172426,324891,121.71858122721764,211.2466025493234,257.85,257.85,1.0,20200704,20200704,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,207.0,1227.0,1,1,3,0,0,0,1,0,0
51174,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-04,2020-07-18,1,1,1,661485.5109060718,661485.5109060718,1204863,411.0280405594278,411.0280405594278,20081.05,20081.05,1.0,20200704,20200718,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2004.0,1157.0,1,1,3,0,0,0,1,0,0
51175,ZA1,Western Cape,,,2020-07-04,2020-07-05,4,4,4,2991745.307845236,2554381.2727919878,249868,396.8047342258689,464.7460872015609,1041.1166666666666,1041.1166666666666,1.0,20200704,20200705,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1440.0,,1,1,3,0,0,0,1,0,0
51176,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-04,2020-07-13,1,1,1,457578.46090941626,222504.5472220112,729982,138.25791578556925,284.3260737974083,12166.366666666669,12166.366666666669,1.0,20200704,20200713,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,207.0,5282.0,1,1,3,0,0,0,1,0,0
51177,ZA7,Gauteng,ZA9,Limpopo,2020-07-04,2020-07-05,6,6,6,3281502.4328356683,1989963.9856967344,309802,206.0843823836228,339.8385131701352,860.561111111111,860.561111111111,1.0,20200704,20200705,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5042.0,147.0,1,1,3,0,0,0,1,0,0
51178,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-04,2020-07-19,1,1,1,373004.8481929714,373004.8481929714,1302924,231.7744672319724,231.7744672319724,21715.4,21715.4,1.0,20200704,20200719,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,60.0,515.0,1,1,3,0,0,0,1,0,0
51179,ZA9,Limpopo,ZA9,Limpopo,2020-07-04,2020-07-08,3,3,3,566614.3067392792,95626.65320036578,1041007,19.80654916959245,117.35926910577211,5783.372222222222,5783.372222222222,1.0,20200704,20200708,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,151.0,181.0,1,1,3,0,0,0,1,0,0
51181,ZA7,Gauteng,ZA4,Free State,2020-07-04,2020-07-28,1,1,1,139696.95573111676,139696.95573111676,2043572,86.80366393457008,86.80366393457008,34059.53333333333,34059.53333333333,1.0,20200704,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5042.0,912.0,1,1,3,0,0,0,1,0,0
51182,ZA8,Mpumalanga,ZA4,Free State,2020-07-04,2020-07-04,16,15,15,9387242.233690722,3091505.9345423933,182835,128.06484855702666,388.8641265712705,190.453125,203.15,1.0666666666666669,20200704,20200704,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,207.0,246.0,1,1,3,0,0,0,1,0,0
51183,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-04,2020-07-25,1,1,1,396242.0475472692,175474.57003824084,1761598,109.03484279199527,246.21339349900904,29359.966666666667,29359.966666666667,1.0,20200704,20200725,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,207.0,661.0,1,1,3,0,0,0,1,0,0
51184,ZA7,Gauteng,ZA7,Gauteng,2020-07-04,2020-07-06,5,5,5,5804348.462525595,5716572.465882768,803333,710.4226897273384,721.330984864093,2677.776666666666,2677.776666666666,1.0,20200704,20200706,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5042.0,3487.0,1,1,3,0,0,0,1,0,0
51185,ZA1,Western Cape,ZA1,Western Cape,2020-07-04,2020-07-19,3,3,3,464433.15731611394,298280.1349838296,3929652,61.78089436520503,96.19512822535434,21831.4,21831.4,1.0,20200704,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1440.0,515.0,1,1,3,0,0,0,1,0,0
51186,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-04,2020-07-19,2,2,2,756176.2195107877,348826.0670229,2536178,108.37523457473976,234.93305952946903,21134.816666666666,21134.816666666666,1.0,20200704,20200719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1227.0,3129.0,1,1,3,0,0,0,1,0,0
51187,ZA7,Gauteng,ZA7,Gauteng,2020-07-04,2020-07-08,2,2,2,131650.5892443493,34136.31657298745,652226,10.605661863774138,40.90194179875443,5435.216666666666,5435.216666666666,1.0,20200704,20200708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5042.0,3527.0,1,1,3,0,0,0,1,0,0
51188,ZA1,Western Cape,ZA1,Western Cape,2020-07-04,2020-07-13,6,6,6,758045.5315856579,722165.5472747223,4643425,74.78881118380349,78.50460928859397,12898.402777777776,12898.402777777776,1.0,20200704,20200713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1440.0,945.0,1,1,3,0,0,0,1,0,0
51189,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-04,2020-07-11,3,3,3,2188266.459762377,2186856.203608883,1842412,452.94981549602056,453.2419130118394,10235.622222222222,10235.622222222222,1.0,20200704,20200711,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2004.0,1269.0,1,1,3,0,0,0,1,0,0
51190,ZA5,KwaZulu-Natal,ZA6,North West,2020-07-04,2020-07-04,4,4,4,6803241.630128667,2122196.129414478,92307,329.6678847739324,1056.8345906979282,384.6125,384.6125,1.0,20200704,20200704,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1227.0,476.0,1,1,3,0,0,0,1,0,0
51191,ZA4,Free State,ZA4,Free State,2020-07-04,2020-07-24,1,1,1,301652.2375719279,144407.50320007472,1702708,89.73066243144704,187.43801050112836,28378.466666666667,28378.466666666667,1.0,20200704,20200724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,246.0,1099.0,1,1,3,0,0,0,1,0,0
51192,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-04,2020-07-05,17,17,17,22086776.03288553,10916476.648288785,811597,399.0108299987186,807.2991974254737,795.6833333333333,795.6833333333333,1.0,20200704,20200705,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1440.0,1487.0,1,1,3,0,0,0,1,0,0
51193,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-04,2020-07-04,12,12,12,12407407.54061216,4763355.558839064,249999,246.6509935538468,642.4671346737221,347.22083333333336,347.22083333333336,1.0,20200704,20200704,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,60.0,1440.0,1,1,3,0,0,0,1,0,0
51194,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-04,2020-07-04,4,4,4,6695433.420268511,3737214.203671609,140432,580.5493113454315,1040.0873617244838,585.1333333333333,585.1333333333333,1.0,20200704,20200704,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,5042.0,2004.0,1,1,3,0,0,0,1,0,0
51195,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-04,2020-07-05,17,17,17,3840478.6360839466,1448889.3385978304,519659,52.95871151438213,140.3742816979701,509.4696078431372,509.4696078431372,1.0,20200704,20200705,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,151.0,147.0,1,1,3,0,0,0,1,0,0
51196,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-04,2020-07-19,1,1,1,2865615.1331619606,822459.7147817814,1341191,511.0527735411332,1780.610691786194,22353.18333333333,22353.18333333333,1.0,20200704,20200719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2004.0,515.0,1,1,3,0,0,0,1,0,0
51197,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-04,2020-07-04,7,7,7,11905028.788954388,9260303.845529608,184129,822.0122915681002,1056.7774188874816,438.40238095238095,438.40238095238095,1.0,20200704,20200704,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1440.0,1227.0,1,1,3,0,0,0,1,0,0
