,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
84828,ZA4,Free State,ZA4,Free State,2020-10-13,2020-10-14,1105,1105,1104,23841029.032946788,6369930.140610484,39622248,3.585227432916363,13.418594777506376,597.6206334841629,598.1619565217391,1.0009057971014492,20201013,20201014,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,361.0,351.0,1,1,1,0,1,0,0,0,0
84829,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-13,2020-10-17,2,2,2,1464560.765122938,984352.8750166089,661940,305.8242597656588,455.017934364231,5516.166666666667,5516.166666666667,1.0,20201013,20201017,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,89.0,329.0,1,1,1,0,1,0,0,0,0
84830,ZA9,Limpopo,ZA9,Limpopo,2020-10-13,2020-10-14,1430,1430,1429,43272892.45796718,13392698.358970754,51663868,5.823538800971759,18.81632524714136,602.1429836829836,602.5643573594589,1.000699790062981,20201013,20201014,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,38.0,88.0,1,1,1,0,1,0,0,0,0
84831,ZA7,Gauteng,ZA9,Limpopo,2020-10-13,2020-10-22,1,1,1,436669.9092391954,209604.7113748154,790453,130.24232940553134,271.33410211812725,13174.216666666667,13174.216666666667,1.0,20201013,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,267.0,62.0,1,1,1,0,1,0,0,0,0
84832,ZA1,Western Cape,ZA1,Western Cape,2020-10-13,2020-10-13,64809,32534,23494,2885999211.4756265,680843291.9102023,506585188,18.00699787269233,76.32913811316148,130.2764502872543,359.3720297380891,2.758534093811186,20201013,20201013,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,67.0,67.0,1,1,1,0,1,0,0,0,0
84833,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-13,2020-10-13,24,24,24,13246199.757377958,5382926.64462822,417729,139.3664811207812,342.9502889939928,290.08958333333334,290.08958333333334,1.0,20201013,20201013,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,89.0,361.0,1,1,1,0,1,0,0,0,0
84834,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-13,2020-10-15,1,1,1,1957651.3135533785,895445.8347323835,162030,556.4042459116158,1216.4281306876455,2700.5,2700.5,1.0,20201013,20201015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,267.0,248.0,1,1,1,0,1,0,0,0,0
84835,ZA8,Mpumalanga,ZA4,Free State,2020-10-13,2020-10-13,13,13,13,8021146.08046158,3424874.38727766,406617,163.70140625275602,383.393007932787,521.3038461538462,521.3038461538462,1.0,20201013,20201013,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,75.0,361.0,1,1,1,0,1,0,0,0,0
84836,ZA6,North West,ZA7,Gauteng,2020-10-13,2020-10-31,1,1,1,160285.2989502546,160285.2989502546,1587073,99.5966673068372,99.5966673068372,26451.216666666667,26451.216666666667,1.0,20201013,20201031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,116.0,324.0,1,1,1,0,1,0,0,0,0
84837,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-10-13,2020-10-14,1,1,1,954735.0922435276,416232.2014982613,27234,258.63469929254484,593.2448825381817,453.9,453.9,1.0,20201013,20201014,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,72.0,117.0,1,1,1,0,1,0,0,0,0
84838,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-13,2020-10-14,1469,1468,1468,41093015.10563716,11709685.109902576,52383667,4.9564448211607095,17.39374372535186,594.3234286362605,594.7282811080836,1.0006811989100817,20201013,20201014,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,75.0,93.0,1,1,1,0,1,0,0,0,0
84839,ZA6,North West,ZA9,Limpopo,2020-10-13,2020-10-13,41,40,39,12602939.3533994,5264288.016099267,820248,83.87376720113618,200.79752440298972,333.4341463414634,350.53333333333336,1.051282051282051,20201013,20201013,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,116.0,38.0,1,1,1,0,1,0,0,0,0
84840,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-13,2020-10-13,122,118,114,24913401.74269021,8944739.39601567,1520016,48.75441563819743,135.79359775037798,207.65245901639344,222.2245614035088,1.0701754385964912,20201013,20201013,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,38.0,75.0,1,1,1,0,1,0,0,0,0
84841,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-13,2020-10-13,16,16,16,26444907.532532357,13642458.177763917,482783,529.8144064353207,1027.00648263098,502.8989583333333,502.8989583333333,1.0,20201013,20201013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,267.0,72.0,1,1,1,0,1,0,0,0,0
84842,ZA4,Free State,ZA4,Free State,2020-10-13,2020-10-25,1,1,1,208491.20828053463,135496.14784849144,1090451,84.1934029321832,129.55043066027812,18174.18333333333,18174.18333333333,1.0,20201013,20201025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,361.0,310.0,1,1,1,0,1,0,0,0,0
84844,ZA7,Gauteng,ZA6,North West,2020-10-13,2020-10-14,45,45,45,7375475.572791548,2891621.7674677684,1566925,39.92823255890831,101.84240111072928,580.3425925925926,580.3425925925926,1.0,20201013,20201014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,267.0,152.0,1,1,1,0,1,0,0,0,0
84845,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-13,2020-10-14,3601,3600,3599,94022771.5513799,27764065.262900352,126426397,4.79349550813102,16.233131885618064,585.1448532814959,585.4700240807632,1.000555709919422,20201013,20201014,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,89.0,154.0,1,1,1,0,1,0,0,0,0
84846,ZA1,Western Cape,ZA1,Western Cape,2020-10-13,2020-10-18,3,3,3,544110.5368034841,269039.2798626163,1302790,55.72441936230255,112.69820432082555,7237.722222222222,7237.722222222222,1.0,20201013,20201018,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,67.0,226.0,1,1,1,0,1,0,0,0,0
84847,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-13,2020-10-13,37242,18266,13498,1626881861.9746797,388955217.2619996,313177472,17.905287233443467,74.89239311042381,140.15424878721157,386.6961426384156,2.7590754185805304,20201013,20201013,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,89.0,89.0,1,1,1,0,1,0,0,0,0
84848,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-13,2020-10-13,33,33,33,52732383.44530858,28901096.423780967,825422,544.1911739942706,992.9207263917468,416.879797979798,416.879797979798,1.0,20201013,20201013,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,72.0,267.0,1,1,1,0,1,0,0,0,0
84849,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-13,2020-10-15,7,7,7,3418507.531567689,1222277.8089775082,1080656,108.49831705851297,303.4517286517886,2572.9904761904763,2572.9904761904763,1.0,20201013,20201015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,89.0,139.0,1,1,1,0,1,0,0,0,0
84850,ZA4,Free State,ZA1,Western Cape,2020-10-13,2020-10-13,7,7,7,15413600.061499806,5572445.017325051,256777,494.6509720131797,1368.2238638405113,611.3738095238095,611.3738095238095,1.0,20201013,20201013,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,361.0,67.0,1,1,1,0,1,0,0,0,0
84851,ZA7,Gauteng,ZA1,Western Cape,2020-10-13,2020-10-23,1,1,1,1257697.723464358,1257697.723464358,842776,781.4971339032288,781.4971339032288,14046.266666666666,14046.266666666666,1.0,20201013,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,267.0,244.0,1,1,1,0,1,0,0,0,0
84852,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-13,2020-10-13,42,42,42,47759135.490603626,18116900.63952913,990698,268.0314321435603,706.5750228576367,393.13412698412696,393.13412698412696,1.0,20201013,20201013,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,67.0,72.0,1,1,1,0,1,0,0,0,0
84853,ZA4,Free State,ZA6,North West,2020-10-13,2020-10-14,8,8,8,1970682.1742619288,966142.9619368792,360386,75.04167551630347,153.06564151774953,750.8041666666667,750.8041666666667,1.0,20201013,20201014,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,361.0,152.0,1,1,1,0,1,0,0,0,0
84854,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-10-13,2020-10-13,1,1,1,1317549.9845562135,602523.9712615131,42044,374.39103837433953,818.6876047359754,700.7333333333333,700.7333333333333,1.0,20201013,20201013,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,89.0,93.0,1,1,1,0,1,0,0,0,0
84855,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-13,2020-10-14,1,1,1,875077.8246431483,429384.7745926393,112504,266.8073293171872,543.7481511989657,1875.0666666666664,1875.0666666666664,1.0,20201013,20201014,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,93.0,427.0,1,1,1,0,1,0,0,0,0
84856,ZA4,Free State,ZA7,Gauteng,2020-10-13,2020-10-14,20,20,20,3464310.4434174,1564591.242021253,865312,48.60959627094186,107.63113552532585,721.0933333333334,721.0933333333334,1.0,20201013,20201014,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,361.0,427.0,1,1,1,0,1,0,0,0,0
84857,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-13,2020-10-13,18,18,18,25090116.147847988,10618684.56041708,672798,366.5635936276962,866.1264102311937,622.9611111111111,622.9611111111111,1.0,20201013,20201013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,267.0,93.0,1,1,1,0,1,0,0,0,0
84858,ZA1,Western Cape,ZA1,Western Cape,2020-10-13,2020-10-14,4452,4452,4451,116606179.58875228,41473008.507661626,155009049,5.789740000466142,16.27852636111069,580.2974281221923,580.4278027409571,1.0002246686137946,20201013,20201014,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,67.0,325.0,1,1,1,0,1,0,0,0,0
84859,ZA7,Gauteng,ZA6,North West,2020-10-13,2020-10-13,599,594,585,99721888.26208642,44270853.67329879,8299672,47.02330449289269,105.92189504542024,230.9313299944352,236.4578917378917,1.0239316239316238,20201013,20201013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,267.0,116.0,1,1,1,0,1,0,0,0,0
84860,ZA7,Gauteng,ZA1,Western Cape,2020-10-13,2020-10-16,2,2,2,4514099.409026557,2728222.4782344834,487201,847.6194269946274,1402.465665832338,4060.008333333333,4060.008333333333,1.0,20201013,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,267.0,326.0,1,1,1,0,1,0,0,0,0
84862,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-13,2020-10-29,1,1,1,548207.0405839158,264561.3880034038,1429975,164.3908250836389,340.6400624005283,23832.916666666668,23832.916666666668,1.0,20201013,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,89.0,183.0,1,1,1,0,1,0,0,0,0
84863,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-13,2020-10-26,1,1,1,384196.8833801348,170859.10195980422,1174205,106.16692388936374,238.72887547978232,19570.08333333333,19570.08333333333,1.0,20201013,20201026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,361.0,79.0,1,1,1,0,1,0,0,0,0
84864,ZA3,Nothern Cape,ZA6,North West,2020-10-13,2020-10-13,33,33,33,11968399.491184035,3272972.382522349,447438,61.62820459053878,225.35814124271892,225.97878787878787,225.97878787878787,1.0,20201013,20201013,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,93.0,116.0,1,1,1,0,1,0,0,0,0
84865,ZA6,North West,ZA6,North West,2020-10-13,2020-10-13,13048,6551,4652,552165071.0373445,137083606.09196892,103464101,18.310361941865818,73.75311016816141,132.1583141733088,370.679639581542,2.8048151332760103,20201013,20201013,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,116.0,116.0,1,1,1,0,1,0,0,0,0
84866,ZA6,North West,ZA8,Mpumalanga,2020-10-13,2020-10-13,9,9,9,5214445.463623211,2510273.34020624,316397,173.312393138394,360.0117993986792,585.9203703703703,585.9203703703703,1.0,20201013,20201013,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,116.0,75.0,1,1,1,0,1,0,0,0,0
84867,ZA7,Gauteng,ZA9,Limpopo,2020-10-13,2020-10-14,6,6,6,2429591.005488884,1713967.136052186,297316,177.50163379739257,251.61297662162173,825.8777777777777,825.8777777777777,1.0,20201013,20201014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,267.0,88.0,1,1,1,0,1,0,0,0,0
84868,ZA9,Limpopo,ZA9,Limpopo,2020-10-13,2020-10-13,13843,6656,4778,721090931.1016731,161798910.07930693,114971028,21.041687245433263,93.77671234202091,138.42258181030124,401.0430724152365,2.897237337798242,20201013,20201013,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,38.0,38.0,1,1,1,0,1,0,0,0,0
84869,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-13,2020-10-14,531,531,531,25370002.254104964,5276442.590388198,19577950,6.174443358119325,29.68773737796055,614.4993722536095,614.4993722536095,1.0,20201013,20201014,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,93.0,117.0,1,1,1,0,1,0,0,0,0
84870,ZA7,Gauteng,ZA7,Gauteng,2020-10-13,2020-10-13,137725,69102,50625,5123376082.72267,1466630411.8719125,1106467699,18.00142000190385,62.88431219361238,133.89819071821867,364.26920131687245,2.7204938271604937,20201013,20201013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,267.0,267.0,1,1,1,0,1,0,0,0,0
84871,ZA1,Western Cape,ZA1,Western Cape,2020-10-13,2020-10-15,10,10,10,6051857.702821802,4694775.621079949,1579600,291.7198324957218,376.04500360530767,2632.6666666666665,2632.6666666666665,1.0,20201013,20201015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,67.0,204.0,1,1,1,0,1,0,0,0,0
84872,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-13,2020-10-13,382,380,375,108748857.60282822,46310351.80058923,5761912,76.7357826967,180.19575280831316,251.39232111692849,256.0849777777778,1.0186666666666666,20201013,20201013,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,75.0,267.0,1,1,1,0,1,0,0,0,0
84873,ZA6,North West,ZA4,Free State,2020-10-13,2020-10-13,107,107,103,18889029.1786706,6223851.672656463,1387759,37.5468168363774,113.95241340734307,216.1618380062305,224.5564724919094,1.0388349514563109,20201013,20201013,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,116.0,361.0,1,1,1,0,1,0,0,0,0
84874,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-13,2020-10-13,81,81,79,95851423.84518722,39133848.079879634,2138597,307.80564352189253,753.9153609155696,440.0405349794239,451.1808016877637,1.0253164556962024,20201013,20201013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,267.0,89.0,1,1,1,0,1,0,0,0,0
84875,ZA7,Gauteng,ZA1,Western Cape,2020-10-13,2020-10-13,80,79,77,198190761.394605,100026651.57859293,2278407,807.1906460636193,1599.3510350414376,474.668125,493.1616883116884,1.0389610389610389,20201013,20201013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,267.0,67.0,1,1,1,0,1,0,0,0,0
84876,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-13,2020-10-13,26,26,26,13864713.920652568,6623994.447304918,609110,158.3061279652053,331.3513007271326,390.4551282051282,390.4551282051282,1.0,20201013,20201013,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,75.0,89.0,1,1,1,0,1,0,0,0,0
84877,ZA6,North West,ZA4,Free State,2020-10-13,2020-10-14,6,6,6,544539.7521213186,268704.1426114206,199811,27.827502242261502,56.39355249937434,555.0305555555556,555.0305555555556,1.0,20201013,20201014,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,116.0,351.0,1,1,1,0,1,0,0,0,0
84878,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-13,2020-10-15,1,1,1,502546.6885508987,457353.6756403138,186331,284.1863987067487,312.26803501979606,3105.516666666667,3105.516666666667,1.0,20201013,20201015,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,75.0,139.0,1,1,1,0,1,0,0,0,0
84879,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-13,2020-10-18,1,1,1,1019288.7861154902,509900.4490124765,424844,316.8374499252344,633.3566882627271,7080.733333333334,7080.733333333334,1.0,20201013,20201018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,267.0,170.0,1,1,1,0,1,0,0,0,0
84880,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-13,2020-10-29,1,1,1,612606.8103685633,101353.16873099146,1347549,62.97793929140784,380.6562241314245,22459.15,22459.15,1.0,20201013,20201029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,75.0,295.0,1,1,1,0,1,0,0,0,0
84881,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-13,2020-10-16,1,1,1,763125.4932287224,467164.02182522713,260492,290.28226521192926,474.18419755423474,4341.533333333334,4341.533333333334,1.0,20201013,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,267.0,190.0,1,1,1,0,1,0,0,0,0
84882,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-13,2020-10-14,4,4,4,6116933.246403812,2372828.582523758,273915,368.60183132440267,950.2215260385304,1141.3125,1141.3125,1.0,20201013,20201014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,267.0,117.0,1,1,1,0,1,0,0,0,0
