,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
8735,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-21,2020-01-21,4,4,4,13575657.633061172,5759968.582408823,33499,894.7696363252392,2108.880642215271,139.57916666666668,139.57916666666668,1.0,20200121,20200121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8736,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-21,2020-01-22,3,3,3,6213620.138825676,2916113.3464309266,244436,603.9962755903289,1286.9881845906727,1357.977777777778,1357.977777777778,1.0,20200121,20200122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8737,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-21,2020-01-27,1,1,1,271015.3361380878,271015.3361380878,506811,168.40112253072542,168.40112253072542,8446.85,8446.85,1.0,20200121,20200127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8738,ZA7,Gauteng,ZA9,Limpopo,2020-01-21,2020-01-30,1,1,1,492666.83066760114,240487.2387428328,812516,149.4318422554984,306.128975947716,13541.933333333332,13541.933333333332,1.0,20200121,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8739,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-21,2020-01-22,5,5,5,8378984.17111774,2606032.4503909824,280340,323.8626981417252,1041.2918768290358,934.4666666666668,934.4666666666668,1.0,20200121,20200122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8740,ZA8,Mpumalanga,ZA6,North West,2020-01-21,2020-01-21,14,14,14,8074210.249649841,3867331.770480549,216835,171.64632521434416,358.3629749428446,258.1369047619048,258.1369047619048,1.0,20200121,20200121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8741,ZA4,Free State,ZA6,North West,2020-01-21,2020-01-23,1,1,1,692246.6500282127,442724.4936748067,163354,275.0962464673847,430.142126250331,2722.5666666666666,2722.5666666666666,1.0,20200121,20200123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8742,ZA1,Western Cape,ZA9,Limpopo,2020-01-21,2020-01-22,2,2,2,4876526.530139772,3229372.2782853665,169511,1003.3194513681868,1515.0665520049697,1412.5916666666667,1412.5916666666667,1.0,20200121,20200122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8743,ZA9,Limpopo,ZA7,Gauteng,2020-01-21,2020-01-24,4,4,4,5499656.446885988,1636241.9607391162,1170772,254.1784044833044,854.3320208243216,4878.216666666666,4878.216666666666,1.0,20200121,20200124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8744,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-21,2020-01-31,1,1,1,169838.543489063,169838.543489063,916504,105.53277825565138,105.53277825565138,15275.066666666668,15275.066666666668,1.0,20200121,20200131,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8745,ZA4,Free State,ZA8,Mpumalanga,2020-01-21,2020-01-21,12,12,12,7159193.287061934,2457094.7444313657,113163,127.2306575656171,370.7097056865993,157.17083333333332,157.17083333333332,1.0,20200121,20200121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8746,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-21,2020-01-28,2,2,2,189426.10117470525,189426.10117470525,1159033,58.851961163898224,58.851961163898224,9658.608333333334,9658.608333333334,1.0,20200121,20200128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8747,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-21,2020-01-26,4,4,4,1040763.6058678124,563674.8736803727,1732160,87.56283207325045,161.67513065382732,7217.333333333333,7217.333333333333,1.0,20200121,20200126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8748,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-21,2020-01-30,3,3,3,1025257.7355825872,679651.8152390681,2343989,140.772019580456,212.35520716983385,13022.16111111111,13022.16111111111,1.0,20200121,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8749,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-21,2020-01-24,4,4,4,4041415.317980786,3468346.076378287,1016745,538.7825841427139,627.8047636149862,4236.4375,4236.4375,1.0,20200121,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8750,ZA1,Western Cape,ZA1,Western Cape,2020-01-21,2020-01-23,11,11,11,6476342.184482309,1315493.779474722,1847818,74.30999437572768,365.83749677351926,2799.7242424242427,2799.7242424242427,1.0,20200121,20200123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8751,ZA1,Western Cape,ZA6,North West,2020-01-21,2020-01-23,1,1,1,3210488.5599477184,1602432.8496627358,119954,995.7056102752028,1994.905104159035,1999.2333333333331,1999.2333333333331,1.0,20200121,20200123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8752,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-21,2020-01-27,2,2,2,1393064.4765789902,595508.6527352964,999046,185.0159607688898,432.8050673376824,8325.383333333333,8325.383333333333,1.0,20200121,20200127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8753,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-01-21,2020-01-21,9,9,9,11750378.980047263,2508582.8694744385,137187,173.19568093683156,811.2607773413864,254.05,254.05,1.0,20200121,20200121,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8754,ZA4,Free State,ZA7,Gauteng,2020-01-21,2020-01-29,1,1,1,628775.2466326196,213336.89074054564,709740,132.5613981476587,390.70282464943455,11829.0,11829.0,1.0,20200121,20200129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8755,ZA8,Mpumalanga,ZA4,Free State,2020-01-21,2020-01-28,1,1,1,900488.9181098284,383529.4026557064,613780,238.3141221862488,559.537872642411,10229.666666666666,10229.666666666666,1.0,20200121,20200128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8756,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-21,2020-01-21,3,3,3,10531411.670759678,4000647.546945415,13157,828.6290453222794,2181.305275267372,73.09444444444445,73.09444444444445,1.0,20200121,20200121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8757,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-01-21,2020-01-21,3,3,3,3308865.315403969,1886638.4440229167,67043,390.7675930944361,685.3445286617755,372.4611111111111,372.4611111111111,1.0,20200121,20200121,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8758,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-21,2020-01-22,4,4,4,4293109.651877632,1923295.676064126,193119,298.7701318152188,666.9036656982025,804.6625,804.6625,1.0,20200121,20200122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8759,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-21,2020-01-25,3,3,3,995180.346170536,435296.6077913032,1077837,90.1602573867164,206.1254660637162,5987.983333333334,5987.983333333334,1.0,20200121,20200125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8760,ZA1,Western Cape,ZA7,Gauteng,2020-01-21,2020-01-22,7,7,7,12699440.19730533,8294227.73553597,493158,736.256310959707,1127.2951851637622,1174.1857142857143,1174.1857142857143,1.0,20200121,20200122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8761,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-21,2020-01-23,11,11,11,10127901.152182767,1593211.8096686844,1816389,89.99781106003917,572.1078194357885,2752.1045454545456,2752.1045454545456,1.0,20200121,20200123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8762,ZA9,Limpopo,ZA7,Gauteng,2020-01-21,2020-01-29,3,3,3,1766359.7604297218,990882.754710006,2075369,205.23533288719003,365.8550234194226,11529.827777777777,11529.827777777777,1.0,20200121,20200129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8763,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-21,2020-01-22,1,1,1,2285612.908456321,1142751.022516429,8284,710.0725652914659,1420.2140179205446,138.06666666666666,138.06666666666666,1.0,20200121,20200122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8764,ZA6,North West,ZA6,North West,2020-01-21,2020-01-24,3,3,3,1544395.6508195598,681848.3803217874,724125,141.22698033521473,319.88098894530106,4022.9166666666665,4022.9166666666665,1.0,20200121,20200124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8765,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-21,2020-01-25,1,1,1,1564595.334025966,781501.2687786088,377954,485.6023751159533,972.1944680726842,6299.233333333334,6299.233333333334,1.0,20200121,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8766,ZA8,Mpumalanga,ZA4,Free State,2020-01-21,2020-01-23,1,1,1,777589.9671340324,305511.7602000593,193372,189.8362066780373,483.17200494986304,3222.866666666667,3222.866666666667,1.0,20200121,20200123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8767,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-21,2020-01-23,3,3,3,726256.1179189055,440017.5734261334,422404,91.13808140172505,150.42487662030936,2346.688888888889,2346.688888888889,1.0,20200121,20200123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8768,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-21,2020-01-24,4,4,4,1039403.2756693373,527872.9722332293,982446,82.00126452660669,161.4638131545116,4093.525,4093.525,1.0,20200121,20200124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8769,ZA4,Free State,ZA4,Free State,2020-01-21,2020-01-31,1,1,1,244404.5837929914,120494.77929807188,886610,74.87198467081734,151.86596761972046,14776.833333333334,14776.833333333334,1.0,20200121,20200131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8770,ZA7,Gauteng,ZA4,Free State,2020-01-21,2020-01-27,1,1,1,679651.2708298581,229513.441258432,496306,142.61304062924518,422.3157204611681,8271.766666666666,8271.766666666666,1.0,20200121,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8771,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-21,2020-01-27,2,2,2,2530631.500769687,808480.3249629267,991754,251.1831917113205,786.230756373307,8264.616666666667,8264.616666666667,1.0,20200121,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8772,ZA9,Limpopo,ZA9,Limpopo,2020-01-21,2020-01-25,2,2,2,786596.6233409035,6245.702764961909,689369,1.940449886712197,244.3842408275992,5744.741666666667,5744.741666666667,1.0,20200121,20200125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8773,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-21,2020-01-22,2,2,2,845884.078052232,845603.601137935,76516,262.71685889963084,262.8039990369467,637.6333333333333,637.6333333333333,1.0,20200121,20200122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8774,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-21,2020-01-22,4,4,4,5377855.69413564,2594715.2713260707,136342,403.07033041507447,835.4111510863494,568.0916666666667,568.0916666666667,1.0,20200121,20200122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8775,ZA7,Gauteng,ZA9,Limpopo,2020-01-21,2020-01-23,1,1,1,550280.446763279,263348.3431489583,133390,163.63707395619474,341.92841727019146,2223.1666666666665,2223.1666666666665,1.0,20200121,20200123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8776,ZA1,Western Cape,ZA1,Western Cape,2020-01-21,2020-01-27,1,1,1,866764.3162448227,137608.55485032438,475164,85.50599178940263,538.582376573823,7919.4,7919.4,1.0,20200121,20200127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8777,ZA7,Gauteng,ZA6,North West,2020-01-21,2020-01-26,2,2,2,427999.4404367855,287698.3972114931,846575,89.38374804003777,132.97326129055858,7054.791666666667,7054.791666666667,1.0,20200121,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8778,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-21,2020-01-22,16,16,16,3270107.4801233616,1707935.02580141,505943,66.32885145288274,126.99691147927982,527.0239583333333,527.0239583333333,1.0,20200121,20200122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8779,ZA1,Western Cape,ZA1,Western Cape,2020-01-21,2020-01-24,5,5,5,1247259.6680714197,807443.0669226823,1327582,100.34437223150331,155.0022453958159,4425.2733333333335,4425.2733333333335,1.0,20200121,20200124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8780,ZA6,North West,ZA9,Limpopo,2020-01-21,2020-01-22,3,3,3,360026.29903086054,151483.389659057,94124,31.37580481220029,74.56999022186692,522.9111111111112,522.9111111111112,1.0,20200121,20200122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8781,ZA1,Western Cape,ZA7,Gauteng,2020-01-21,2020-01-26,2,2,2,3835037.969366536,2543479.9644066785,923506,790.2225889575748,1191.4910576503644,7695.883333333333,7695.883333333333,1.0,20200121,20200126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8782,ZA1,Western Cape,ZA4,Free State,2020-01-21,2020-01-21,11,11,9,22919808.698593438,10489186.990830332,123999,724.1865140102863,1582.4120952107355,187.87727272727275,229.62777777777777,1.2222222222222223,20200121,20200121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8783,ZA6,North West,ZA6,North West,2020-01-21,2020-01-29,1,1,1,442.25210447314464,442.25210447314464,688373,0.2748027174259478,0.2748027174259478,11472.883333333331,11472.883333333331,1.0,20200121,20200129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8784,ZA9,Limpopo,ZA1,Western Cape,2020-01-21,2020-01-21,2,2,2,15735241.278342469,2647173.0145313204,20148,822.438526048912,4888.712816632885,167.9,167.9,1.0,20200121,20200121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8785,ZA9,Limpopo,ZA7,Gauteng,2020-01-21,2020-01-25,2,2,2,1189809.99600661,523282.2130792944,741931,162.5762463088359,369.65682787726246,6182.758333333333,6182.758333333333,1.0,20200121,20200125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8786,ZA4,Free State,ZA7,Gauteng,2020-01-21,2020-01-25,1,1,1,246740.20545877996,228957.20242218577,365340,142.2674098403982,153.3172556388068,6089.0,6089.0,1.0,20200121,20200125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8787,ZA4,Free State,ZA1,Western Cape,2020-01-21,2020-01-22,1,1,1,2535251.212158061,694439.6986526796,40403,431.5048234887504,1575.3320683198006,673.3833333333333,673.3833333333333,1.0,20200121,20200122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8788,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-01-21,2020-01-21,2,2,2,3078888.16214704,1543396.0291262255,66941,479.5109153562649,956.56620403936,557.8416666666667,557.8416666666667,1.0,20200121,20200121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8789,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-21,2020-01-22,5,5,5,7172172.328514828,3229245.5644867066,184705,401.3120332864455,891.3162541401749,615.6833333333333,615.6833333333333,1.0,20200121,20200122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
