,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
53866,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-11,2020-07-12,5,5,5,4473684.378928305,1631003.6159489648,320096,202.69173227712216,555.9637192456435,1066.986666666667,1066.986666666667,1.0,20200711,20200712,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1948.0,1819.0,1,1,3,0,0,0,1,0,0
53867,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-11,2020-07-11,48,47,47,41248837.01615606,23205002.685652625,1159560,306.7855358437129,545.3370007474971,402.625,411.1914893617021,1.0212765957446808,20200711,20200711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,6011.0,2367.0,1,1,3,0,0,0,1,0,0
53868,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-11,2020-07-11,10,10,10,9347173.622971134,2583674.7205058187,142923,160.5421041434161,580.8064418154934,238.205,238.205,1.0,20200711,20200711,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2367.0,458.0,1,1,3,0,0,0,1,0,0
53869,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-11,2020-07-11,25,25,25,17928424.28202835,7295120.948753569,486761,181.31912005770224,445.608254842429,324.5073333333333,324.5073333333333,1.0,20200711,20200711,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1948.0,2367.0,1,1,3,0,0,0,1,0,0
53870,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-11,2020-07-11,67,67,64,82795182.96380363,37386670.9074892,1281537,362.98437930580326,803.8522117144822,318.7902985074627,333.73359375,1.046875,20200711,20200711,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1948.0,1269.0,1,1,3,0,0,0,1,0,0
53871,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-11,2020-07-11,10917,5714,3892,626233289.1011822,175266020.25257614,57012735,27.98182321763514,99.9802994520834,87.03968581112028,244.1449768756424,2.8049845837615623,20200711,20200711,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1948.0,1948.0,1,1,3,0,0,0,1,0,0
53872,ZA4,Free State,ZA4,Free State,2020-07-11,2020-07-29,1,1,1,448685.2808765553,178250.1518122773,1509914,110.75950934808051,278.8001079176082,25165.233333333334,25165.233333333334,1.0,20200711,20200729,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,458.0,1073.0,1,1,3,0,0,0,1,0,0
53873,ZA1,Western Cape,ZA7,Gauteng,2020-07-11,2020-07-11,20,20,20,39326396.83600453,25019543.261810165,421214,777.3211712912268,1221.8145044193327,351.01166666666666,351.01166666666666,1.0,20200711,20200711,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1269.0,6011.0,1,1,3,0,0,0,1,0,0
53874,ZA1,Western Cape,ZA8,Mpumalanga,2020-07-11,2020-07-13,1,1,1,1470834.4681010572,1470834.4681010572,130782,913.9341670277188,913.9341670277188,2179.7,2179.7,1.0,20200711,20200713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1269.0,322.0,1,1,3,0,0,0,1,0,0
53875,ZA9,Limpopo,ZA1,Western Cape,2020-07-11,2020-07-11,4,4,3,13119590.48781956,9590755.915490167,85778,1986.473145888463,2717.3785276940084,357.40833333333336,476.5444444444445,1.3333333333333333,20200711,20200711,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,256.0,1269.0,1,1,3,0,0,0,1,0,0
53876,ZA4,Free State,ZA8,Mpumalanga,2020-07-11,2020-07-12,3,3,3,2152478.321778002,521196.12653087947,217771,107.95208617732432,445.829340356071,1209.8388888888887,1209.8388888888887,1.0,20200711,20200712,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,458.0,356.0,1,1,3,0,0,0,1,0,0
53877,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-11,2020-07-11,24,23,23,11952162.41962965,4652337.8548998125,372127,125.68820519956422,322.90127880432755,258.4215277777778,269.6572463768116,1.0434782608695652,20200711,20200711,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2367.0,348.0,1,1,3,0,0,0,1,0,0
53878,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-11,2020-07-11,74,74,73,17354533.939740762,7164569.090398289,1076585,60.98434024065118,147.72064992958894,242.4740990990991,245.7956621004566,1.0136986301369864,20200711,20200711,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,348.0,256.0,1,1,3,0,0,0,1,0,0
53879,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-11,2020-07-14,1,1,1,1976633.5772681136,1193653.9027077192,230958,741.7021486442421,1228.2231625234342,3849.3,3849.3,1.0,20200711,20200714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1269.0,3200.0,1,1,3,0,0,0,1,0,0
53880,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-11,2020-07-14,3,3,3,693182.9814327067,563513.4474998018,742430,116.71700757157404,143.57464520382356,4124.611111111111,4124.611111111111,1.0,20200711,20200714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6011.0,277.0,1,1,3,0,0,0,1,0,0
53881,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-11,2020-07-11,7,7,7,10317074.285858575,6420965.522420025,177503,569.9718574258496,915.8189642007264,422.62619047619046,422.62619047619046,1.0,20200711,20200711,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1948.0,6011.0,1,1,3,0,0,0,1,0,0
53882,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-11,2020-07-12,7,7,7,6507699.368482951,4043375.8104922334,594527,358.91960686130795,577.6709879023424,1415.540476190476,1415.540476190476,1.0,20200711,20200712,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,98.0,1063.0,1,1,3,0,0,0,1,0,0
53883,ZA7,Gauteng,,,2020-07-11,2020-07-11,7,7,7,7873437.485279923,4120177.566538284,101265,365.7370923927729,698.9038910335003,241.10714285714283,241.10714285714283,1.0,20200711,20200711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,6011.0,,1,1,3,0,0,0,1,0,0
53884,ZA4,Free State,ZA7,Gauteng,2020-07-11,2020-07-12,41,41,41,10295222.828967717,4679199.48818545,1142545,70.91511621195406,156.02816789230943,464.4491869918699,464.4491869918699,1.0,20200711,20200712,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,458.0,5387.0,1,1,3,0,0,0,1,0,0
53885,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-11,2020-07-13,5,5,5,3859673.950439602,3624466.016449686,754261,450.4277539730084,479.6580408464072,2514.2033333333334,2514.2033333333334,1.0,20200711,20200713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1948.0,1758.0,1,1,3,0,0,0,1,0,0
53886,ZA7,Gauteng,ZA4,Free State,2020-07-11,2020-07-12,19,19,19,6696554.543326336,2660110.2078096983,799389,86.99557112154814,219.0024252878432,701.2184210526316,701.2184210526316,1.0,20200711,20200712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,6011.0,545.0,1,1,3,0,0,0,1,0,0
53887,ZA6,North West,ZA4,Free State,2020-07-11,2020-07-11,70,68,67,9288572.47868369,3781823.019215406,678277,35.073371317618964,86.14405007854586,161.4945238095238,168.72562189054727,1.044776119402985,20200711,20200711,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,742.0,458.0,1,1,3,0,0,0,1,0,0
53888,ZA1,Western Cape,ZA1,Western Cape,2020-07-11,2020-07-11,54326,28526,19528,2328518107.807273,701934967.4800308,295419989,22.335219562481612,74.09228148271333,90.63186104873051,252.1336789908508,2.781954117165096,20200711,20200711,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1269.0,1269.0,1,1,3,0,0,0,1,0,0
53889,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-11,2020-07-12,9,9,9,9164200.158234913,5024960.333596551,665918,346.9295103813556,632.7077753582214,1233.1814814814816,1233.1814814814816,1.0,20200711,20200712,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2367.0,5387.0,1,1,3,0,0,0,1,0,0
53890,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-11,2020-07-13,2,2,2,1516305.9155254436,1019005.3437913175,261518,316.59028268391273,471.09440726328353,2179.3166666666666,2179.3166666666666,1.0,20200711,20200713,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2367.0,5282.0,1,1,3,0,0,0,1,0,0
53891,ZA6,North West,ZA9,Limpopo,2020-07-11,2020-07-11,32,30,30,11558803.08909195,4670737.681488857,421382,96.74206139248572,239.4102418768548,219.46979166666668,234.10111111111112,1.0666666666666669,20200711,20200711,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,742.0,256.0,1,1,3,0,0,0,1,0,0
53892,ZA7,Gauteng,ZA1,Western Cape,2020-07-11,2020-07-13,3,3,3,7376300.011188402,4945593.018527798,547518,1024.3496767477511,1527.8067774174656,3041.766666666667,3041.766666666667,1.0,20200711,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,6011.0,945.0,1,1,3,0,0,0,1,0,0
53893,ZA5,KwaZulu-Natal,ZA6,North West,2020-07-11,2020-07-11,4,4,4,3900269.0432427824,1979915.831454949,52178,307.5656651801835,605.8787063615333,217.40833333333333,217.40833333333333,1.0,20200711,20200711,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,2367.0,742.0,1,1,3,0,0,0,1,0,0
53894,ZA7,Gauteng,ZA9,Limpopo,2020-07-11,2020-07-12,6,6,6,3054321.6293945266,1550386.099654883,319771,160.5608765284574,316.3112453888589,888.2527777777777,888.2527777777777,1.0,20200711,20200712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6011.0,179.0,1,1,3,0,0,0,1,0,0
53895,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-11,2020-07-12,3,3,3,4485502.412078119,2548464.587117389,138141,527.8474929572523,929.053993858806,767.45,767.45,1.0,20200711,20200712,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1948.0,5387.0,1,1,3,0,0,0,1,0,0
53896,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-11,2020-07-12,36,36,36,10531041.332515538,4709918.803304178,1433143,81.29466283750428,181.76904745238392,663.4921296296296,663.4921296296296,1.0,20200711,20200712,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,348.0,5387.0,1,1,3,0,0,0,1,0,0
53897,ZA6,North West,ZA4,Free State,2020-07-11,2020-07-12,7,7,7,1384017.781482504,663857.1385451251,269257,58.9288145218642,122.85553985106478,641.0880952380953,641.0880952380953,1.0,20200711,20200712,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,742.0,545.0,1,1,3,0,0,0,1,0,0
53898,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-11,2020-07-11,17,17,17,27829831.208135866,8411190.471206734,418779,307.4394971311195,1017.2150233860676,410.5676470588235,410.5676470588235,1.0,20200711,20200711,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,98.0,1269.0,1,1,3,0,0,0,1,0,0
53899,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-11,2020-07-11,24815,12899,8699,1066205947.9427972,282549374.8134698,127318305,20.182554534286595,76.15928969349955,85.5116562562966,243.93283710771357,2.8526267387055984,20200711,20200711,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2367.0,2367.0,1,1,3,0,0,0,1,0,0
53900,ZA6,North West,ZA8,Mpumalanga,2020-07-11,2020-07-11,4,4,4,1885215.5899303253,926504.779232428,58418,143.92584482131042,292.8546646848538,243.40833333333333,243.40833333333333,1.0,20200711,20200711,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,742.0,348.0,1,1,3,0,0,0,1,0,0
53901,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-11,2020-07-25,2,2,2,1064832.926297685,608421.6242432558,2471414,189.02783501950356,330.8282524735808,20595.116666666665,20595.116666666665,1.0,20200711,20200725,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,98.0,214.0,1,1,3,0,0,0,1,0,0
53902,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-11,2020-07-12,2,2,2,2083093.6936987364,1190106.6984643838,67621,369.74900905722575,647.1872059978277,563.5083333333333,563.5083333333333,1.0,20200711,20200712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,6011.0,135.0,1,1,3,0,0,0,1,0,0
53903,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-11,2020-07-11,2849,1416,978,232454789.4427107,42342316.18145378,14979803,26.902142625521567,147.68988717514887,87.63193518193518,255.27953306066803,2.9130879345603278,20200711,20200711,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,98.0,98.0,1,1,3,0,0,0,1,0,0
53904,ZA3,Nothern Cape,ZA4,Free State,2020-07-11,2020-07-11,41,40,40,16332878.519125763,6171767.647315471,574224,95.87396553060547,253.71950495241796,233.42439024390245,239.26,1.025,20200711,20200711,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,98.0,458.0,1,1,3,0,0,0,1,0,0
53905,ZA9,Limpopo,ZA9,Limpopo,2020-07-11,2020-07-12,819,819,819,45885471.02046671,13977688.556337873,29714250,10.604802201433216,34.8130767208291,604.6855921855921,604.6855921855921,1.0,20200711,20200712,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,256.0,179.0,1,1,3,0,0,0,1,0,0
53906,ZA7,Gauteng,ZA9,Limpopo,2020-07-11,2020-07-11,102,102,99,50662537.10511816,21942784.04690929,1592503,137.72337256802402,317.98223315934786,260.21290849673204,268.09814814814814,1.0303030303030305,20200711,20200711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6011.0,256.0,1,1,3,0,0,0,1,0,0
53907,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-11,2020-07-12,2341,2341,2340,80284742.50471036,31178081.920029186,80516662,8.279129031761453,21.31907101223044,573.2355261284351,573.4804985754986,1.0004273504273504,20200711,20200712,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2367.0,1819.0,1,1,3,0,0,0,1,0,0
53908,ZA9,Limpopo,ZA3,Nothern Cape,2020-07-11,2020-07-11,1,1,1,1294145.0490840797,1076370.359757612,38953,668.8255337315154,804.1444520774177,649.2166666666667,649.2166666666667,1.0,20200711,20200711,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,256.0,98.0,1,1,3,0,0,0,1,0,0
53910,ZA9,Limpopo,ZA9,Limpopo,2020-07-11,2020-07-11,9657,4573,3080,598002414.6845701,114561540.9835825,47810102,23.112091332959366,120.64333551082984,82.51372406889648,258.71267316017315,3.1353896103896104,20200711,20200711,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,256.0,256.0,1,1,3,0,0,0,1,0,0
53911,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-11,2020-07-11,243,242,239,66300432.78890032,32060573.103822723,2637401,83.35362566248756,172.37313375686287,180.89170096021948,183.91917712691773,1.0167364016736402,20200711,20200711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6011.0,348.0,1,1,3,0,0,0,1,0,0
53913,ZA2,Eastern Cape,,,2020-07-11,2020-07-11,28,28,21,4793122.300069649,2224251.6928702607,154534,65.81361553498583,141.82419610160142,91.9845238095238,122.64603174603174,1.3333333333333333,20200711,20200711,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1948.0,,1,1,3,0,0,0,1,0,0
53914,ZA9,Limpopo,ZA7,Gauteng,2020-07-11,2020-07-11,122,121,118,58595127.64176726,29310366.992911067,2125502,154.34421765507585,308.55359594969224,290.3691256830601,300.21214689265537,1.0338983050847457,20200711,20200711,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,256.0,6011.0,1,1,3,0,0,0,1,0,0
53915,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-11,2020-07-13,1,1,1,1128356.587535967,663116.2997147348,193339,412.0413657457541,701.1282780660734,3222.3166666666666,3222.3166666666666,1.0,20200711,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,6011.0,1758.0,1,1,3,0,0,0,1,0,0
53916,ZA9,Limpopo,ZA7,Gauteng,2020-07-11,2020-07-12,27,27,27,14036286.15658179,7671553.518050862,1625395,176.5511983638436,323.0275505073931,1003.3302469135804,1003.3302469135804,1.0,20200711,20200712,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,256.0,5387.0,1,1,3,0,0,0,1,0,0
53917,ZA4,Free State,ZA7,Gauteng,2020-07-11,2020-07-11,226,220,208,42880868.680337146,17391733.05322351,1838225,51.95539376132182,128.1006562311233,135.5623156342183,147.29366987179486,1.0865384615384617,20200711,20200711,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,458.0,6011.0,1,1,3,0,0,0,1,0,0
53918,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-11,2020-07-13,12,12,12,3249593.4352886803,1629210.9786060764,2016632,84.36206401521761,168.26697893099507,2800.8777777777777,2800.8777777777777,1.0,20200711,20200713,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2367.0,1815.0,1,1,3,0,0,0,1,0,0
53919,ZA9,Limpopo,ZA6,North West,2020-07-11,2020-07-11,24,23,22,9900510.289298955,3445447.3641408207,251692,97.3137152930528,279.6314491918039,174.7861111111111,190.6757575757576,1.0909090909090908,20200711,20200711,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,256.0,742.0,1,1,3,0,0,0,1,0,0
53920,ZA8,Mpumalanga,ZA4,Free State,2020-07-11,2020-07-11,7,7,7,4988022.879987804,2229845.872954372,133822,197.93742694045096,442.7733891207317,318.62380952380954,318.62380952380954,1.0,20200711,20200711,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,348.0,458.0,1,1,3,0,0,0,1,0,0
