,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
106206,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-16,2020-12-17,16,16,16,18841184.359934382,6003026.295620325,1184446,233.13172539635423,731.7105743059898,1233.7979166666669,1233.7979166666669,1.0,20201216,20201217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,88.0,2363.0,1,1,1,0,1,0,0,0,0
106207,ZA2,Eastern Cape,,,2020-12-16,2020-12-16,16,16,15,4098896.914031071,569101.1685415112,94824,23.57487144001992,169.79576415529436,98.775,105.36,1.0666666666666669,20201216,20201216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1619.0,,1,1,1,0,1,0,0,0,0
106208,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-16,2020-12-19,6,6,6,4919545.995257877,3173435.8115139487,1674926,328.6469322815123,509.4773600566314,4652.572222222222,4652.572222222222,1.0,20201216,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1787.0,2913.0,1,1,1,0,1,0,0,0,0
106209,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-16,2020-12-17,353,353,353,18332131.103145376,4500847.7044322025,16135666,7.922654686067154,32.26928657170695,761.8350330500472,761.8350330500472,1.0,20201216,20201217,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,55.0,84.0,1,1,1,0,1,0,0,0,0
106210,ZA6,North West,ZA6,North West,2020-12-16,2020-12-17,844,843,843,30026783.05791129,9223458.26650204,38722928,6.798566144255833,22.132595477753405,764.6707740916271,765.577856860419,1.0011862396204034,20201216,20201217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,182.0,124.0,1,1,1,0,1,0,0,0,0
106211,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-16,2020-12-17,18,18,18,24888801.085836425,9609684.54509456,1354271,331.7322857116717,859.1768891146685,1253.9546296296296,1253.9546296296296,1.0,20201216,20201217,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,55.0,2773.0,1,1,1,0,1,0,0,0,0
106212,ZA7,Gauteng,ZA1,Western Cape,2020-12-16,2020-12-24,2,2,2,2550653.2116379067,2550456.5244278675,1317073,792.3901056666156,792.4512135497155,10975.608333333334,10975.608333333334,1.0,20201216,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1787.0,3706.0,1,1,1,0,1,0,0,0,0
106213,ZA4,Free State,ZA4,Free State,2020-12-16,2020-12-20,2,2,2,541021.3828502262,216566.1021043972,677093,67.28396853140075,168.0875508437681,5642.441666666667,5642.441666666667,1.0,20201216,20201220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,88.0,125.0,1,1,1,0,1,0,0,0,0
106214,ZA4,Free State,ZA3,Nothern Cape,2020-12-16,2020-12-16,45,45,43,39110332.15499623,9777947.486844636,593280,141.29616017522545,565.163574882515,219.7333333333333,229.95348837209303,1.0465116279069768,20201216,20201216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,88.0,55.0,1,1,1,0,1,0,0,0,0
106215,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-16,2020-12-16,40,40,40,71249231.38350755,24739861.36048172,1265645,384.31592873372193,1106.805496269094,527.3520833333333,527.3520833333333,1.0,20201216,20201216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,55.0,3234.0,1,1,1,0,1,0,0,0,0
106216,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-16,2020-12-17,5,5,5,4531788.094207153,2495908.8507328546,358387,310.1771716591176,563.1845142128908,1194.6233333333332,1194.6233333333332,1.0,20201216,20201217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2743.0,1658.0,1,1,1,0,1,0,0,0,0
106218,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-16,2020-12-17,47,46,46,14831230.079205222,7860241.704999898,2748185,106.1766904241174,200.3412851448252,974.5336879432624,995.7192028985506,1.0217391304347827,20201216,20201217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1787.0,177.0,1,1,1,0,1,0,0,0,0
106220,ZA6,North West,ZA3,Nothern Cape,2020-12-16,2020-12-17,6,6,6,4677560.688928151,2061291.042455196,372642,213.471145433087,484.416910340295,1035.1166666666666,1035.1166666666666,1.0,20201216,20201217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,182.0,84.0,1,1,1,0,1,0,0,0,0
106221,ZA4,Free State,ZA8,Mpumalanga,2020-12-16,2020-12-17,4,4,4,3682989.0247568353,1407752.8774483511,211869,218.68427095890485,572.1258203275427,882.7875,882.7875,1.0,20201216,20201217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,88.0,177.0,1,1,1,0,1,0,0,0,0
106222,ZA4,Free State,ZA6,North West,2020-12-16,2020-12-16,100,99,95,23624204.934436,8491576.289993662,1094032,55.54127245565935,154.52000406073265,182.33866666666663,191.9354385964912,1.0526315789473684,20201216,20201216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,88.0,182.0,1,1,1,0,1,0,0,0,0
106223,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-16,2020-12-16,28,28,28,21540442.588325024,8176094.274705033,455558,181.4424802613681,478.0218033009773,271.16547619047617,271.16547619047617,1.0,20201216,20201216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2743.0,88.0,1,1,1,0,1,0,0,0,0
106224,ZA1,Western Cape,ZA4,Free State,2020-12-16,2020-12-16,18,18,18,37558465.84431621,17019399.561067097,741942,587.5202553568789,1296.5415944604415,686.9833333333333,686.9833333333333,1.0,20201216,20201216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,3234.0,88.0,1,1,1,0,1,0,0,0,0
106225,ZA9,Limpopo,ZA6,North West,2020-12-16,2020-12-16,26,26,26,8442398.577410702,3801103.6559302094,445793,90.84216578857858,201.7639718995561,285.7647435897436,285.7647435897436,1.0,20201216,20201216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,155.0,182.0,1,1,1,0,1,0,0,0,0
106226,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-16,2020-12-17,2764,2764,2763,142233518.8930901,35014816.810418345,126653512,7.874483701578534,31.98690235639188,763.7090689821514,763.9854747255398,1.000361925443359,20201216,20201217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2743.0,2363.0,1,1,1,0,1,0,0,0,0
106227,ZA1,Western Cape,ZA1,Western Cape,2020-12-16,2020-12-17,4687,4686,4685,285975989.2725074,77581545.12955734,211487093,10.289634406140356,37.92897361910544,752.0343254391579,752.3553646389186,1.0004268943436498,20201216,20201217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3234.0,2773.0,1,1,1,0,1,0,0,0,0
106228,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-16,2020-12-27,1,1,1,322605.0223317624,140730.87217397089,955028,87.44610982734014,200.45746734803893,15917.133333333331,15917.133333333331,1.0,20201216,20201227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,88.0,3403.0,1,1,1,0,1,0,0,0,0
106229,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-16,2020-12-19,9,9,9,2585329.792588227,126211.92981306685,2086126,8.713828589168894,178.494383949694,3863.196296296296,3863.196296296296,1.0,20201216,20201219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,145.0,196.0,1,1,1,0,1,0,0,0,0
106230,ZA6,North West,ZA7,Gauteng,2020-12-16,2020-12-17,110,110,110,18084326.42350147,7719540.357248167,4437864,43.60636359370462,102.15526791436572,672.4036363636365,672.4036363636365,1.0,20201216,20201217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,182.0,1729.0,1,1,1,0,1,0,0,0,0
106231,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-12-16,2020-12-16,5,5,5,4871552.883040875,2000776.1604333331,151795,248.64493364169917,605.408524596466,505.98333333333335,505.98333333333335,1.0,20201216,20201216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1619.0,55.0,1,1,1,0,1,0,0,0,0
106232,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-16,2020-12-16,32,32,32,21438403.258160017,9879354.084980236,657025,191.835813322467,416.2876935058636,342.2005208333333,342.2005208333333,1.0,20201216,20201216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2743.0,1619.0,1,1,1,0,1,0,0,0,0
106233,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-16,2020-12-19,24,23,23,15913586.131779747,2406445.2618366512,6109375,65.01285919136188,429.923651629369,4242.621527777777,4427.083333333333,1.0434782608695652,20201216,20201219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2743.0,2913.0,1,1,1,0,1,0,0,0,0
106234,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-16,2020-12-16,37,37,37,32570212.85864569,13380619.63259074,1013364,224.7116641615456,546.9781620378491,456.4702702702703,456.4702702702703,1.0,20201216,20201216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2743.0,145.0,1,1,1,0,1,0,0,0,0
106235,ZA7,Gauteng,ZA7,Gauteng,2020-12-16,2020-12-20,4,4,4,2700225.201197016,2582414.655935818,1360655,401.1595184025009,419.4605381442712,5669.395833333333,5669.395833333333,1.0,20201216,20201220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1787.0,1946.0,1,1,1,0,1,0,0,0,0
106236,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-16,2020-12-31,1,1,1,1718388.824560712,760435.4941642497,1322039,472.5127096284261,1067.7573126446005,22033.983333333334,22033.983333333334,1.0,20201216,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1619.0,4376.0,1,1,1,0,1,0,0,0,0
106237,ZA1,Western Cape,ZA1,Western Cape,2020-12-16,2020-12-21,4,4,4,1152783.9429968176,650851.2419738534,1675522,101.10505304861071,179.07668326299685,6981.341666666666,6981.341666666666,1.0,20201216,20201221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3234.0,2541.0,1,1,1,0,1,0,0,0,0
106238,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-16,2020-12-16,72,72,72,85722742.45654657,27774911.42454668,1795806,239.7018031410683,739.8005928066427,415.6958333333333,415.6958333333333,1.0,20201216,20201216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1619.0,3234.0,1,1,1,0,1,0,0,0,0
106239,ZA1,Western Cape,ZA1,Western Cape,2020-12-16,2020-12-19,27,27,27,25170500.55340612,3478751.569620741,6706427,80.05911149306434,579.2675532622383,4139.76975308642,4139.76975308642,1.0,20201216,20201219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3234.0,3481.0,1,1,1,0,1,0,0,0,0
106240,ZA2,Eastern Cape,ZA4,Free State,2020-12-16,2020-12-17,3,3,3,1916156.448685489,863946.1202786285,170685,178.94374359545017,396.8814723443194,948.25,948.25,1.0,20201216,20201217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1619.0,93.0,1,1,1,0,1,0,0,0,0
106242,ZA9,Limpopo,ZA9,Limpopo,2020-12-16,2020-12-16,5996,3347,2639,391594801.3467786,83928080.25789946,42250119,19.76145937553681,92.20376225342544,117.43973482321547,266.8316218264494,2.272072754831376,20201216,20201216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,155.0,155.0,1,1,1,0,1,0,0,0,0
106243,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-16,2020-12-16,450,448,446,209399253.16998103,82800771.3245201,7520755,115.35877577598184,291.73691389201446,278.54648148148146,281.04465620328847,1.0089686098654709,20201216,20201216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1787.0,145.0,1,1,1,0,1,0,0,0,0
106244,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-16,2020-12-16,19,19,19,44458729.68000873,24323848.09637689,512799,795.4809732339744,1453.967045611809,449.8236842105263,449.8236842105263,1.0,20201216,20201216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,3234.0,2743.0,1,1,1,0,1,0,0,0,0
106245,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-16,2020-12-17,1046,1046,1046,39668484.80073991,13353291.158481471,46872995,7.932457406728377,23.564869689181947,746.8609783301466,746.8609783301466,1.0,20201216,20201217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,145.0,177.0,1,1,1,0,1,0,0,0,0
106246,ZA2,Eastern Cape,ZA4,Free State,2020-12-16,2020-12-16,21,21,21,12489271.035680298,5551083.6265857415,456929,164.25159291717742,369.5463444578985,362.6420634920634,362.6420634920634,1.0,20201216,20201216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1619.0,88.0,1,1,1,0,1,0,0,0,0
106247,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-16,2020-12-17,51,51,51,51464543.66791228,26698743.356539182,3663995,325.290784131203,627.0310756251174,1197.3839869281046,1197.3839869281046,1.0,20201216,20201217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1787.0,2363.0,1,1,1,0,1,0,0,0,0
106248,ZA7,Gauteng,ZA1,Western Cape,2020-12-16,2020-12-16,212,212,212,416011899.2585955,250701497.8321918,6732913,734.8051349229926,1219.3292916378828,529.3170597484276,529.3170597484276,1.0,20201216,20201216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1787.0,3234.0,1,1,1,0,1,0,0,0,0
106249,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-16,2020-12-21,1,1,1,1212241.4435143652,1033795.518596987,482207,642.3707539202228,753.2519110360279,8036.783333333334,8036.783333333334,1.0,20201216,20201221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2743.0,2541.0,1,1,1,0,1,0,0,0,0
106250,ZA1,Western Cape,ZA1,Western Cape,2020-12-16,2020-12-18,11,11,11,7812480.657790434,1151429.868730905,1547355,65.04230457372721,441.3136746056685,2344.4772727272725,2344.4772727272725,1.0,20201216,20201218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3234.0,3235.0,1,1,1,0,1,0,0,0,0
106251,ZA6,North West,ZA4,Free State,2020-12-16,2020-12-17,15,15,15,2460366.7560499227,1140872.1607063832,678109,47.26033964590057,101.92006830318948,753.4544444444444,753.4544444444444,1.0,20201216,20201217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,182.0,93.0,1,1,1,0,1,0,0,0,0
106252,ZA6,North West,ZA3,Nothern Cape,2020-12-16,2020-12-16,34,34,34,30625940.769081585,8783414.381608877,539794,160.522372535731,559.7081567374764,264.60490196078433,264.60490196078433,1.0,20201216,20201216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,182.0,55.0,1,1,1,0,1,0,0,0,0
106253,ZA4,Free State,ZA4,Free State,2020-12-16,2020-12-16,6561,3827,2915,417743590.99207616,97259608.87465002,42325904,20.732184947848392,89.04762716440877,107.5189351216786,242.00059462550027,2.2507718696397943,20201216,20201216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,88.0,88.0,1,1,1,0,1,0,0,0,0
106254,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-16,2020-12-16,56,56,56,53169535.86809676,19101261.40905779,1514668,211.94595669612883,589.9646052333031,450.79404761904766,450.79404761904766,1.0,20201216,20201216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,145.0,2743.0,1,1,1,0,1,0,0,0,0
106255,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-12-16,2020-12-16,7,7,7,10059971.2674812,5198272.106474574,319967,461.4366480534548,892.996620049731,761.8261904761905,761.8261904761905,1.0,20201216,20201216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,155.0,2743.0,1,1,1,0,1,0,0,0,0
106256,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-16,2020-12-16,289,289,289,293660774.6258066,148431370.46018976,8762956,319.1383308936661,631.3921994552819,505.3607843137255,505.3607843137255,1.0,20201216,20201216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1787.0,2743.0,1,1,1,0,1,0,0,0,0
106257,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-16,2020-12-16,321,320,318,111833791.80852504,47022574.0029617,4978710,91.88199015814018,218.522945121022,258.5,260.938679245283,1.009433962264151,20201216,20201216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,145.0,1787.0,1,1,1,0,1,0,0,0,0
106258,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-16,2020-12-17,11,11,11,13086399.188111449,4631299.136193722,895889,261.6141696240389,739.228315055499,1357.4075757575758,1357.4075757575758,1.0,20201216,20201217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1619.0,2773.0,1,1,1,0,1,0,0,0,0
106259,ZA1,Western Cape,ZA1,Western Cape,2020-12-16,2020-12-23,1,1,1,174563.02368462706,82499.56826408018,556201,51.26285509131682,108.46843414747067,9270.016666666666,9270.016666666666,1.0,20201216,20201223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3234.0,3914.0,1,1,1,0,1,0,0,0,0
106260,ZA7,Gauteng,ZA6,North West,2020-12-16,2020-12-16,666,659,648,152579054.2285554,59863112.21449908,8066450,57.40310711074167,146.30899511796653,201.86311311311312,207.4704218106996,1.0277777777777777,20201216,20201216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1787.0,182.0,1,1,1,0,1,0,0,0,0
106261,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-16,2020-12-17,7,7,7,5127341.914530169,1325158.9873156005,339149,117.63080283604468,455.140365491438,807.4976190476191,807.4976190476191,1.0,20201216,20201217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,155.0,177.0,1,1,1,0,1,0,0,0,0
