,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
20502,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-27,2020-02-27,245,245,245,262866566.77398372,122579173.20225106,3429457,310.8863959026506,666.6845387578982,233.29639455782316,233.29639455782316,1.0,20200227,20200227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20503,ZA1,Western Cape,ZA1,Western Cape,2020-02-27,2020-02-27,193261,77154,41389,13715007026.307766,1956718401.1156964,474735967,29.376125196887823,205.9027825625231,40.940831914699125,191.16833256823472,4.66938075334026,20200227,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20504,ZA6,North West,ZA7,Gauteng,2020-02-27,2020-02-28,56,56,56,26757242.651765104,5692215.118770101,2011373,63.16033026467063,296.89606727698083,598.6229166666667,598.6229166666667,1.0,20200227,20200228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20505,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-27,2020-02-28,2,2,2,1435150.1543645589,1432821.277027493,80706,445.1569325847965,445.8804812285499,672.55,672.55,1.0,20200227,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20506,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-27,2020-02-27,35,34,34,99817579.89959042,29655852.78223897,691970,541.9791941210202,1824.228489072172,329.5095238095238,339.20098039215685,1.0294117647058822,20200227,20200227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20507,ZA7,Gauteng,ZA7,Gauteng,2020-02-27,2020-02-28,8482,8482,8481,306735209.83624625,97037231.42757276,336099215,7.109555498592264,22.47334312429161,660.4165978935786,660.4944680265692,1.0001179106237472,20200227,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20508,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-27,2020-02-27,43,43,43,56676964.23022357,24767264.019348472,754798,357.8991714455671,819.0100659564359,292.55736434108525,292.55736434108525,1.0,20200227,20200227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20509,ZA7,Gauteng,ZA6,North West,2020-02-27,2020-02-28,37,37,37,7868888.960740228,3569785.912452204,1397873,59.95032779601256,132.14867338157703,629.6725225225225,629.6725225225225,1.0,20200227,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20510,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-02-27,2020-02-28,3,3,3,1428780.096906737,1256818.1917142167,184405,260.316872737011,295.9342640866376,1024.4722222222222,1024.4722222222222,1.0,20200227,20200228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20511,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-27,2020-02-27,889,878,854,306458115.1662969,120608926.79707332,7667593,87.75516702384401,222.9792088895645,143.74940007499063,149.64076893052302,1.040983606557377,20200227,20200227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20512,ZA6,North West,ZA5,KwaZulu-Natal,2020-02-27,2020-02-27,9,9,8,6632168.487966709,5054375.146146283,164683,392.5803888219581,515.1298050608438,304.96851851851847,343.08958333333334,1.125,20200227,20200227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20513,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-27,2020-02-27,78,77,72,310036882.35603106,116085552.36133312,1043886,1001.8363621151532,2675.6664892654594,223.0525641025641,241.64027777777773,1.0833333333333333,20200227,20200227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20514,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-27,2020-02-28,15,15,15,10722632.305947533,7606652.22540302,784725,315.1036374822296,444.1823213246114,871.9166666666666,871.9166666666666,1.0,20200227,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20515,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-27,2020-02-28,979,979,979,41265139.03513443,11666621.691799255,41827371,7.404803503590648,26.190979203371636,712.076455566905,712.076455566905,1.0,20200227,20200228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20517,ZA6,North West,ZA8,Mpumalanga,2020-02-27,2020-02-27,20,20,20,13044922.05927747,6238482.067190816,282289,193.8206519920793,405.2869386308169,235.2408333333333,235.2408333333333,1.0,20200227,20200227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20518,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-27,2020-02-27,33,33,33,41159859.18563655,19621018.083529107,678615,369.4525878628112,775.0166901363565,342.73484848484844,342.73484848484844,1.0,20200227,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20519,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-27,2020-02-27,974,963,935,348124461.9716441,144463862.29577255,8552574,96.0060773796088,231.35241923240736,146.34794661190966,152.45229946524066,1.041711229946524,20200227,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20520,ZA4,Free State,ZA8,Mpumalanga,2020-02-27,2020-02-27,35,35,35,24492114.39434397,11293919.887705464,529438,200.5061847330423,434.8198377607624,252.1133333333333,252.1133333333333,1.0,20200227,20200227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20521,ZA4,Free State,ZA4,Free State,2020-02-27,2020-02-28,727,727,727,27666369.68557948,7420413.928235655,30138890,6.342271594886255,23.646609513627727,690.9419990829895,690.9419990829895,1.0,20200227,20200228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20522,ZA3,Nothern Cape,ZA4,Free State,2020-02-27,2020-02-27,76,73,69,41851616.78879184,14180571.562538585,662911,127.70142983219468,376.8896959581392,145.3752192982456,160.12342995169084,1.1014492753623188,20200227,20200227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20523,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-27,2020-02-27,63,62,59,85973903.55355047,31837527.30361601,751265,335.30376777180595,905.4526602096138,198.7473544973545,212.2217514124294,1.0677966101694916,20200227,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20524,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-27,2020-02-28,5,5,5,6650131.774604254,3365092.2767079878,411272,418.1942799933373,826.4400618642445,1370.9066666666663,1370.9066666666663,1.0,20200227,20200228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20525,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-27,2020-02-27,25,24,24,85079193.89934804,16868717.84756551,431920,436.73897168570727,2202.74000615955,287.94666666666666,299.94444444444446,1.0416666666666667,20200227,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20526,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-27,2020-02-27,9596,3909,1966,866363729.5672579,113488143.08160146,25901192,35.868902732154545,273.82170068788923,44.98609142698346,219.57605968124787,4.880976602238047,20200227,20200227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20527,ZA8,Mpumalanga,ZA4,Free State,2020-02-27,2020-02-27,37,37,37,18092374.057506543,6946817.692631482,383600,116.66357816015756,303.8400010409906,172.7927927927928,172.7927927927928,1.0,20200227,20200227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20528,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-27,2020-02-28,7,7,7,6715285.946887834,4879927.997557002,531647,433.1780968391914,596.0978907189011,1265.8261904761905,1265.8261904761905,1.0,20200227,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20529,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-27,2020-02-29,1,1,1,1536055.6855582693,1254629.0777347935,161186,779.5903658476954,954.4607526782772,2686.4333333333334,2686.4333333333334,1.0,20200227,20200229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20530,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-27,2020-02-27,40139,15862,8526,3019806251.3028126,452502970.12188566,103164554,32.97822074074253,220.0821734339412,42.8363744321815,201.6665767456408,4.707834858081164,20200227,20200227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20531,ZA4,Free State,ZA6,North West,2020-02-27,2020-02-27,241,226,196,59350941.41141561,15906596.165706854,1015842,50.428064407770776,188.1579858429565,70.251867219917,86.3811224489796,1.229591836734694,20200227,20200227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20532,ZA7,Gauteng,ZA7,Gauteng,2020-02-27,2020-02-27,368694,144218,79069,23409886858.50807,4209954401.818972,861376717,33.084323640403525,183.96880329095168,38.93819432013178,181.56646241468425,4.662939963829061,20200227,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20533,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-27,2020-02-28,31,31,31,8941263.816876728,3505908.4628492054,1099708,70.27324262695386,179.2207663871364,591.2408602150538,591.2408602150538,1.0,20200227,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20534,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-27,2020-02-28,3,3,3,987490.1529973547,887562.6387843292,128797,183.8352850155776,204.5326445635312,715.5388888888889,715.5388888888889,1.0,20200227,20200228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20535,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-27,2020-02-28,8,8,8,10191601.353362452,5167862.441564748,338331,401.3951058292034,791.5959354683066,704.85625,704.85625,1.0,20200227,20200228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20536,ZA6,North West,ZA7,Gauteng,2020-02-27,2020-02-29,2,2,2,3334718.6210699063,683639.2254750301,297234,212.39686029681351,1036.049042675123,2476.95,2476.95,1.0,20200227,20200229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20537,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-27,2020-02-28,6,6,6,12736263.301620713,6939903.7529967325,349468,718.7093781686547,1318.991185396111,970.7444444444444,970.7444444444444,1.0,20200227,20200228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20538,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-27,2020-02-28,11,11,11,3795657.092241996,1586347.753837048,591519,89.61007228224939,214.41017933913645,896.2409090909091,896.2409090909091,1.0,20200227,20200228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20540,ZA1,Western Cape,,,2020-02-27,2020-02-27,19,18,18,4622077.570214317,249532.3399261951,52367,8.614011531206197,159.55699168986166,45.9359649122807,48.48796296296296,1.0555555555555556,20200227,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
20541,ZA1,Western Cape,ZA4,Free State,2020-02-27,2020-02-27,27,27,27,45550725.073195584,22754292.91706509,632886,523.6615599405283,1048.2929017039469,390.6703703703704,390.6703703703704,1.0,20200227,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20542,ZA4,Free State,ZA7,Gauteng,2020-02-27,2020-02-28,24,24,24,7862868.286255543,3949042.457157429,955819,102.24255082499008,203.57332672648872,663.7631944444444,663.7631944444444,1.0,20200227,20200228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20543,ZA3,Nothern Cape,ZA6,North West,2020-02-27,2020-02-27,47,47,47,31659174.045674074,11771191.378621902,636586,155.62296214868337,418.5552919576545,225.73971631205677,225.73971631205677,1.0,20200227,20200227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20544,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-27,2020-02-28,4,4,4,2938565.760751354,2105650.259599152,150962,327.0976030604942,456.4850275564693,629.0083333333333,629.0083333333333,1.0,20200227,20200228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20545,ZA1,Western Cape,ZA1,Western Cape,2020-02-27,2020-02-29,7,7,7,3019590.200291884,827037.6883891174,1148917,73.41391349422207,268.04090897479114,2735.516666666667,2735.516666666667,1.0,20200227,20200229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20547,ZA4,Free State,ZA8,Mpumalanga,2020-02-27,2020-02-28,5,5,5,4347790.438608739,2339838.544425793,329601,290.78165319854463,540.3183456872786,1098.6699999999998,1098.6699999999998,1.0,20200227,20200228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20548,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-27,2020-02-28,2,2,2,1725606.3864673933,1103118.3727401083,79420,342.7229892242145,536.1210488458009,661.8333333333334,661.8333333333334,1.0,20200227,20200228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20549,ZA8,Mpumalanga,ZA1,Western Cape,2020-02-27,2020-02-27,5,5,5,9568358.17453256,8067090.594481407,192048,1002.5315401158988,1189.1004253326275,640.16,640.16,1.0,20200227,20200227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20550,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-27,2020-02-28,7,7,7,9211246.29227482,6025504.912417025,276200,534.8678816086399,817.6575843746466,657.6190476190476,657.6190476190476,1.0,20200227,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20551,ZA9,Limpopo,ZA7,Gauteng,2020-02-27,2020-02-28,18,18,18,12210240.964047875,4716331.540561289,1002576,162.8106973525061,421.5051102964201,928.311111111111,928.311111111111,1.0,20200227,20200228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20552,ZA9,Limpopo,ZA4,Free State,2020-02-27,2020-02-27,6,6,6,6133726.350406325,3699293.098790908,129020,383.1056938718413,635.2201425349216,358.38888888888886,358.38888888888886,1.0,20200227,20200227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20553,ZA7,Gauteng,ZA4,Free State,2020-02-27,2020-02-28,22,22,22,7184050.842905093,3211637.634454972,1045834,90.70995936161714,202.90737442498005,792.2984848484848,792.2984848484848,1.0,20200227,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20554,ZA8,Mpumalanga,ZA1,Western Cape,2020-02-27,2020-02-29,2,2,2,2870099.696376914,2766546.685988547,396442,859.5262063264743,891.6986350888667,3303.6833333333334,3303.6833333333334,1.0,20200227,20200229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20555,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-27,2020-02-29,3,3,3,4516888.314035444,436208.4770348832,449522,90.34912714639904,935.5547589650284,2497.3444444444444,2497.3444444444444,1.0,20200227,20200229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20556,ZA4,Free State,ZA4,Free State,2020-02-27,2020-02-29,4,4,4,1136160.7777300903,310435.33047258685,620675,48.22389285208551,176.49439425786073,2586.145833333333,2586.145833333333,1.0,20200227,20200229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20557,ZA9,Limpopo,ZA7,Gauteng,2020-02-27,2020-02-29,3,3,3,1985044.3000859108,1130202.548697811,562756,234.0917683846775,411.1497811294355,3126.4222222222224,3126.4222222222224,1.0,20200227,20200229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20558,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-27,2020-02-29,2,2,2,3218422.767701283,1155756.301029826,350098,359.076835353357,999.9175961451632,2917.483333333333,2917.483333333333,1.0,20200227,20200229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20559,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-27,2020-02-28,22,22,22,8123851.340767915,3100752.312481466,849269,87.57809823814904,229.4512360532647,643.385606060606,643.385606060606,1.0,20200227,20200228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
