,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
91517,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-11-04,2020-11-05,1,1,1,1592437.3738444063,791704.5998744634,45109,491.9424311237768,989.494709548988,751.8166666666667,751.8166666666667,1.0,20201104,20201105,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,58.0,120.0,1,1,1,0,1,0,0,0,0
91518,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-04,2020-11-04,22,22,22,14269587.594917089,5344066.872055526,469380,150.93860016750827,403.0323025722137,355.59090909090907,355.59090909090907,1.0,20201104,20201104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,167.0,110.0,1,1,1,0,1,0,0,0,0
91519,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-04,2020-11-04,35916,17583,12502,1681813412.743327,410390348.8157702,209437436,20.397115687598024,83.58905818245563,97.18854920740988,279.2052418279742,2.872820348744201,20201104,20201104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,110.0,110.0,1,1,1,0,1,0,0,0,0
91520,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-04,2020-11-06,8,8,8,3822747.726234012,670393.9420401691,1264199,52.070435379273256,296.9181640340732,2633.7479166666667,2633.7479166666667,1.0,20201104,20201106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,110.0,120.0,1,1,1,0,1,0,0,0,0
91521,ZA7,Gauteng,ZA7,Gauteng,2020-11-04,2020-11-05,9792,9791,9791,279214274.216015,97743646.81789535,388593096,6.2031545661179175,17.719916909333786,661.4125408496732,661.4800939638443,1.0001021346134205,20201104,20201105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,270.0,212.0,1,1,1,0,1,0,0,0,0
91522,ZA6,North West,ZA4,Free State,2020-11-04,2020-11-04,119,118,115,17610402.715724137,7305030.245248397,944116,39.47074219843287,95.15301679347034,132.22913165266107,136.82840579710145,1.0347826086956522,20201104,20201104,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,67.0,167.0,1,1,1,0,1,0,0,0,0
91523,ZA6,North West,ZA6,North West,2020-11-04,2020-11-06,4,4,4,616023.9483088567,115029.67193292758,775414,17.86903109790815,95.69488380185602,3230.891666666667,3230.891666666667,1.0,20201104,20201106,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,67.0,86.0,1,1,1,0,1,0,0,0,0
91524,ZA7,Gauteng,ZA7,Gauteng,2020-11-04,2020-11-06,7,7,7,6203624.39800952,3750205.859559888,1154931,332.89569801288053,550.6790697691126,2749.8357142857144,2749.8357142857144,1.0,20201104,20201106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,270.0,252.0,1,1,1,0,1,0,0,0,0
91525,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-04,2020-11-05,10,10,10,2725086.6114337007,1307369.498760363,442755,81.23617441394526,169.3290316696555,737.925,737.925,1.0,20201104,20201105,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,58.0,72.0,1,1,1,0,1,0,0,0,0
91526,ZA1,Western Cape,ZA7,Gauteng,2020-11-04,2020-11-05,15,15,15,29019722.63364432,18541488.292810656,833069,768.0764457572218,1202.134643417621,925.6322222222224,925.6322222222224,1.0,20201104,20201105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,281.0,212.0,1,1,1,0,1,0,0,0,0
91527,ZA6,North West,ZA7,Gauteng,2020-11-04,2020-11-05,58,58,58,8218909.033538671,3682849.6735758274,2149175,39.45546021552911,88.05160870793307,617.5790229885058,617.5790229885058,1.0,20201104,20201105,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,67.0,212.0,1,1,1,0,1,0,0,0,0
91528,ZA8,Mpumalanga,ZA6,North West,2020-11-04,2020-11-04,6,6,6,2335578.489529753,1354646.8284538875,115243,140.28975247615256,241.8768651004957,320.11944444444447,320.11944444444447,1.0,20201104,20201104,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,62.0,67.0,1,1,1,0,1,0,0,0,0
91529,ZA4,Free State,ZA6,North West,2020-11-04,2020-11-05,12,12,12,1785494.1442610682,817465.8965044747,561992,42.32914656036221,92.45455209602318,780.5444444444444,780.5444444444444,1.0,20201104,20201105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,167.0,63.0,1,1,1,0,1,0,0,0,0
91530,ZA9,Limpopo,ZA9,Limpopo,2020-11-04,2020-11-19,1,1,1,190152.68626211927,190152.68626211927,1270637,118.15540136982476,118.15540136982476,21177.283333333333,21177.283333333333,1.0,20201104,20201119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,58.0,27.0,1,1,1,0,1,0,0,0,0
91531,ZA1,Western Cape,ZA1,Western Cape,2020-11-04,2020-11-06,6,6,6,2850161.9190603797,344164.5456466796,959615,35.64232234238293,295.16808495266594,2665.597222222222,2665.597222222222,1.0,20201104,20201106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,281.0,293.0,1,1,1,0,1,0,0,0,0
91532,ZA4,Free State,ZA7,Gauteng,2020-11-04,2020-11-05,33,33,33,5940264.103747019,3090701.093300221,1331628,58.19614009676334,111.85178752575524,672.539393939394,672.539393939394,1.0,20201104,20201105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,167.0,212.0,1,1,1,0,1,0,0,0,0
91533,ZA7,Gauteng,ZA9,Limpopo,2020-11-04,2020-11-04,125,125,124,73613211.20410949,32489072.622733228,2637969,162.80462734091188,368.880071050937,351.7292,354.56572580645167,1.0080645161290325,20201104,20201104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,270.0,58.0,1,1,1,0,1,0,0,0,0
91534,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-04,2020-11-04,19,19,19,19134844.13089325,8379891.858079453,476108,274.0538628776188,625.781100573089,417.638596491228,417.638596491228,1.0,20201104,20201104,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,625.0,281.0,1,1,1,0,1,0,0,0,0
91535,ZA6,North West,ZA9,Limpopo,2020-11-04,2020-11-13,1,1,1,244517.4621476508,244517.07456134143,771499,151.93586614256583,151.93610697753294,12858.316666666668,12858.316666666668,1.0,20201104,20201113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,67.0,46.0,1,1,1,0,1,0,0,0,0
91536,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-04,2020-11-04,15,15,15,21806071.59396383,7139635.463730359,351915,295.7575866825389,903.3109802902644,391.01666666666665,391.01666666666665,1.0,20201104,20201104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,281.0,72.0,1,1,1,0,1,0,0,0,0
91537,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-04,2020-11-05,15,15,15,16866322.22327088,8521127.118940456,873973,352.985527806794,698.6831165688577,971.0811111111112,971.0811111111112,1.0,20201104,20201105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,270.0,120.0,1,1,1,0,1,0,0,0,0
91538,ZA7,Gauteng,ZA6,North West,2020-11-04,2020-11-05,37,37,37,6088838.262826813,2364469.743961737,1460403,39.70846983282724,102.25482947872958,657.8391891891893,657.8391891891893,1.0,20201104,20201105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,270.0,63.0,1,1,1,0,1,0,0,0,0
91539,ZA7,Gauteng,ZA4,Free State,2020-11-04,2020-11-04,434,428,418,90982992.29493503,35008029.55481812,3847676,52.040624551093686,135.2493071665645,147.76021505376346,153.41610845295057,1.0382775119617225,20201104,20201104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,270.0,167.0,1,1,1,0,1,0,0,0,0
91540,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-04,2020-11-04,75,74,74,70332909.89209685,36647183.6465338,1711199,307.7230296565842,590.5789739618,380.26644444444446,385.40518018018014,1.0135135135135136,20201104,20201104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,110.0,270.0,1,1,1,0,1,0,0,0,0
91541,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-04,2020-11-05,1297,1297,1297,49996193.56174334,14539505.74671409,52231107,6.965636098980187,23.95234726352273,671.1784502698536,671.1784502698536,1.0,20201104,20201105,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,62.0,72.0,1,1,1,0,1,0,0,0,0
91542,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-04,2020-11-04,24,24,24,6964484.09643563,3273479.410720352,346395,84.75190850848628,180.31374109667328,240.55208333333331,240.55208333333331,1.0,20201104,20201104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,110.0,62.0,1,1,1,0,1,0,0,0,0
91543,ZA4,Free State,ZA6,North West,2020-11-04,2020-11-04,123,122,116,24249872.858195536,8685718.879070058,1225385,46.52634047694898,129.8980380129373,166.04132791327913,176.0610632183908,1.0603448275862069,20201104,20201104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,167.0,67.0,1,1,1,0,1,0,0,0,0
91544,ZA4,Free State,ZA4,Free State,2020-11-04,2020-11-05,1085,1084,1084,33941445.76479094,11190932.75600842,43448127,6.414873827351277,19.45593784236804,667.4059447004607,668.0216328413284,1.0009225092250922,20201104,20201105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,167.0,188.0,1,1,1,0,1,0,0,0,0
91545,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-04,2020-11-04,32,31,30,13907546.837295486,4959600.17614958,504849,102.72508914915186,288.05829864622865,262.9421875,280.47166666666664,1.0666666666666669,20201104,20201104,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,625.0,110.0,1,1,1,0,1,0,0,0,0
91546,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-04,2020-11-10,2,2,2,72955.19453145534,25731.47483500101,1031909,7.994398598124766,22.66612810295852,8599.241666666667,8599.241666666667,1.0,20201104,20201110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,110.0,102.0,1,1,1,0,1,0,0,0,0
91547,ZA6,North West,ZA3,Nothern Cape,2020-11-04,2020-11-10,1,1,1,5527804.126457121,2236522.5848492305,516954,1389.7107050134905,3434.818240511116,8615.9,8615.9,1.0,20201104,20201110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,67.0,37.0,1,1,1,0,1,0,0,0,0
91548,ZA3,Nothern Cape,ZA4,Free State,2020-11-04,2020-11-04,36,36,36,20197662.482342783,5694562.744576666,461843,98.28992338521964,348.617933807239,213.8162037037037,213.8162037037037,1.0,20201104,20201104,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,72.0,167.0,1,1,1,0,1,0,0,0,0
91549,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-04,2020-11-05,1568,1568,1568,47326616.90680013,15370169.886045258,63438493,6.090931624350962,18.75471707394003,674.3037096088435,674.3037096088435,1.0,20201104,20201105,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,625.0,758.0,1,1,1,0,1,0,0,0,0
91550,ZA6,North West,ZA9,Limpopo,2020-11-04,2020-11-04,30,30,29,11821669.830017325,5438646.241107342,475697,116.53165858599876,253.2981060866892,264.2761111111111,273.3890804597701,1.0344827586206895,20201104,20201104,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,67.0,58.0,1,1,1,0,1,0,0,0,0
91551,ZA4,Free State,ZA7,Gauteng,2020-11-04,2020-11-12,1,1,1,120479.5169751192,87641.95506836587,633616,54.45818611084135,74.86250110300793,10560.266666666666,10560.266666666666,1.0,20201104,20201112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,167.0,240.0,1,1,1,0,1,0,0,0,0
91552,ZA1,Western Cape,,,2020-11-04,2020-11-04,14,14,14,468426.8421797771,136092.31873777998,103341,6.040274739174115,20.790496100086973,123.025,123.025,1.0,20201104,20201104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,281.0,,1,1,1,0,1,0,0,0,0
91554,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-04,2020-11-04,36,36,35,19487502.530818406,7012678.976676781,536049,124.49933418615252,345.97064803721986,248.1708333333333,255.26142857142852,1.0285714285714285,20201104,20201104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,110.0,625.0,1,1,1,0,1,0,0,0,0
91555,ZA4,Free State,ZA4,Free State,2020-11-04,2020-11-04,13546,6685,4554,619994198.1443846,147685399.9537095,72140772,20.150955872921383,84.59519852463903,88.76023918499926,264.01980676328503,2.974527887571366,20201104,20201104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,167.0,167.0,1,1,1,0,1,0,0,0,0
91556,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-04,2020-11-21,1,1,1,106146.8983675155,106146.8983675155,1457532,65.95662479091823,65.95662479091823,24292.2,24292.2,1.0,20201104,20201121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,62.0,203.0,1,1,1,0,1,0,0,0,0
91557,ZA9,Limpopo,ZA7,Gauteng,2020-11-04,2020-11-05,17,17,17,9957289.765465124,3677830.037828055,689744,134.4292726736175,363.95135370703935,676.2196078431373,676.2196078431373,1.0,20201104,20201105,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,58.0,212.0,1,1,1,0,1,0,0,0,0
91558,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-04,2020-11-06,2,2,2,2110248.130525318,1239400.1155241174,286022,385.0637637211551,655.623698390561,2383.516666666667,2383.516666666667,1.0,20201104,20201106,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,72.0,252.0,1,1,1,0,1,0,0,0,0
91559,ZA5,KwaZulu-Natal,,,2020-11-04,2020-11-04,18,18,18,3060583.2961432817,936706.7069962468,167790,32.335697961275834,105.65323842590112,155.36111111111111,155.36111111111111,1.0,20201104,20201104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,110.0,,1,1,1,0,1,0,0,0,0
91560,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-04,2020-11-04,26,26,26,47016423.59788324,22307223.53514388,561029,533.1179262898871,1123.6404302212395,359.63397435897434,359.63397435897434,1.0,20201104,20201104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,270.0,625.0,1,1,1,0,1,0,0,0,0
91561,ZA6,North West,ZA6,North West,2020-11-04,2020-11-05,1057,1057,1057,35634107.661832936,10847404.139325771,42048145,6.376787552254537,20.94797347412171,663.0108010091454,663.0108010091454,1.0,20201104,20201105,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,67.0,63.0,1,1,1,0,1,0,0,0,0
91562,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-04,2020-11-17,1,1,1,86272.4342872848,42956.21310678939,1132237,26.69175335216672,53.60720535030721,18870.616666666665,18870.616666666665,1.0,20201104,20201117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,62.0,8.0,1,1,1,0,1,0,0,0,0
91563,ZA1,Western Cape,ZA1,Western Cape,2020-11-04,2020-11-20,1,1,1,203304.0442395144,101771.11113354113,1336699,63.23763666036666,126.32727635577874,22278.316666666666,22278.316666666666,1.0,20201104,20201120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,281.0,569.0,1,1,1,0,1,0,0,0,0
91564,ZA7,Gauteng,ZA9,Limpopo,2020-11-04,2020-11-05,13,13,13,7161749.394804752,3769237.760441353,680036,180.1612123870325,342.31575076575643,871.8410256410257,871.8410256410257,1.0,20201104,20201105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,270.0,45.0,1,1,1,0,1,0,0,0,0
91565,ZA9,Limpopo,ZA7,Gauteng,2020-11-04,2020-11-06,1,1,1,134585.20328250286,125853.14175300243,208955,78.20151673787733,83.62736822115275,3482.583333333333,3482.583333333333,1.0,20201104,20201106,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,58.0,252.0,1,1,1,0,1,0,0,0,0
91566,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-04,2020-11-27,1,1,1,533695.7997644452,532876.6251473041,1983410,331.11418388318725,331.6231953916908,33056.833333333336,33056.833333333336,1.0,20201104,20201127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,72.0,310.0,1,1,1,0,1,0,0,0,0
91567,ZA2,Eastern Cape,ZA4,Free State,2020-11-04,2020-11-12,1,1,1,519001.42123145785,246113.662160082,749947,152.92793968230654,322.4925318834617,12499.116666666669,12499.116666666669,1.0,20201104,20201112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,625.0,97.0,1,1,1,0,1,0,0,0,0
91568,ZA3,Nothern Cape,ZA6,North West,2020-11-04,2020-11-05,5,5,5,3405045.491901222,2067970.3002889785,353587,256.995434200392,423.1594353850044,1178.6233333333332,1178.6233333333332,1.0,20201104,20201105,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,72.0,63.0,1,1,1,0,1,0,0,0,0
91569,ZA6,North West,ZA4,Free State,2020-11-04,2020-11-05,10,10,10,3195932.904999788,721466.4524268467,352528,44.82984697037095,198.5860639490245,587.5466666666667,587.5466666666667,1.0,20201104,20201105,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,67.0,188.0,1,1,1,0,1,0,0,0,0
91570,ZA2,Eastern Cape,ZA4,Free State,2020-11-04,2020-11-05,2,2,2,2286377.1087245084,850131.2509511082,132864,264.1235344808531,710.3444349761481,1107.2,1107.2,1.0,20201104,20201105,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,625.0,188.0,1,1,1,0,1,0,0,0,0
91571,ZA4,Free State,ZA4,Free State,2020-11-04,2020-11-06,1,1,1,5712.099198071362,2832.157176505228,131180,1.7598208813685747,3.5493338888835213,2186.333333333333,2186.333333333333,1.0,20201104,20201106,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,167.0,106.0,1,1,1,0,1,0,0,0,0
