,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
17666,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-17,2020-02-17,50,50,50,53019538.18572244,13175959.590039706,581975,163.7432343866781,658.8962730867041,193.99166666666667,193.99166666666667,1.0,20200217,20200217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17667,ZA9,Limpopo,ZA7,Gauteng,2020-02-17,2020-02-17,235,234,234,134372892.4320852,52572626.450780906,2861391,139.60305802038346,356.8181383542898,202.9355319148936,203.80277777777775,1.0042735042735045,20200217,20200217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17668,ZA5,KwaZulu-Natal,ZA6,North West,2020-02-17,2020-02-17,9,9,9,10664837.013212826,5318924.380589028,216233,367.22515375409193,736.3136099907668,400.4314814814815,400.4314814814815,1.0,20200217,20200217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
17669,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-17,2020-02-18,2412,2412,2411,86227863.92963244,23910273.692542177,101544047,6.162237773146368,22.222940943191336,701.6586995577668,701.9497234895617,1.0004147656574036,20200217,20200218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17670,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-02-17,2020-02-27,1,1,1,875606.8095027688,801076.2400903607,893102,497.7656983779482,544.0768471518636,14885.033333333333,14885.033333333333,1.0,20200217,20200227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17671,ZA6,North West,ZA6,North West,2020-02-17,2020-02-17,28770,12110,6091,1695008817.716888,267436702.3287766,67173270,27.282459788877507,172.91571990108957,38.91395550921098,183.80471186997207,4.723362337875554,20200217,20200217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
17672,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-17,2020-02-24,1,1,1,546173.8957044816,233089.10723827776,598345,144.83485646218443,339.37672474280305,9972.416666666666,9972.416666666666,1.0,20200217,20200224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17673,ZA7,Gauteng,ZA1,Western Cape,2020-02-17,2020-02-24,3,3,3,5051527.173377942,3703298.468440683,1824896,767.04099484856,1046.291154113714,10138.31111111111,10138.31111111111,1.0,20200217,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17674,ZA4,Free State,ZA4,Free State,2020-02-17,2020-02-23,1,1,1,1684388.159293207,1684388.159293207,511489,1046.6302787304685,1046.6302787304685,8524.816666666668,8524.816666666668,1.0,20200217,20200223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17675,ZA4,Free State,ZA1,Western Cape,2020-02-17,2020-02-17,18,18,18,37963278.5086076,16277074.328525951,349081,561.8947267584374,1310.5159793406367,323.2231481481482,323.2231481481482,1.0,20200217,20200217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17676,ZA6,North West,ZA7,Gauteng,2020-02-17,2020-02-29,1,1,1,123124.76473287748,123015.2985309576,1077431,76.43816271161268,76.50618185600932,17957.183333333334,17957.183333333334,1.0,20200217,20200229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17677,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-17,2020-02-18,6,6,6,6545354.9563363,2783703.388734597,253618,288.28551558218714,677.8491688058716,704.4944444444444,704.4944444444444,1.0,20200217,20200218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17678,ZA3,Nothern Cape,ZA9,Limpopo,2020-02-17,2020-02-17,2,2,2,6919766.020094458,1444067.569097903,30562,448.65099354081633,2149.871630954742,254.6833333333333,254.6833333333333,1.0,20200217,20200217,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
17679,ZA3,Nothern Cape,ZA4,Free State,2020-02-17,2020-02-17,72,71,69,56340038.00378646,14273998.770435208,682059,128.54277730405164,507.36342876970286,157.88402777777776,164.74855072463768,1.0434782608695652,20200217,20200217,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17680,ZA9,Limpopo,ZA9,Limpopo,2020-02-17,2020-02-17,24464,9977,5122,1828018323.48614,276414095.5289176,68070776,33.532947303789115,221.7645304756492,46.37479289295836,221.4980346218925,4.776259273721203,20200217,20200217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
17681,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-17,2020-02-18,17,17,17,4362734.10764748,2244154.226289235,716631,82.02663453845845,159.46337022843502,702.5794117647058,702.5794117647058,1.0,20200217,20200218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
17682,ZA4,Free State,ZA7,Gauteng,2020-02-17,2020-02-18,23,23,23,8625082.529819747,3529921.3041693955,902981,95.36484388155226,233.01642672606508,654.3340579710145,654.3340579710145,1.0,20200217,20200218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17683,ZA4,Free State,ZA6,North West,2020-02-17,2020-02-17,203,199,177,49873595.76775452,18331090.625733104,1125714,64.35260811933556,175.08483425634168,92.4231527093596,105.99943502824858,1.1468926553672316,20200217,20200217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
17684,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-02-17,2020-02-17,13,13,13,11661055.637639312,4505971.698145325,200436,215.37546202032647,557.3726187927557,256.9692307692308,256.9692307692308,1.0,20200217,20200217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
17685,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-17,2020-02-24,2,2,2,2936596.362637963,1684269.032881352,1248556,523.2781285049535,912.3581914860848,10404.633333333331,10404.633333333331,1.0,20200217,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
17686,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-17,2020-02-18,1140,1140,1140,40031140.36206318,11068249.433468333,46912076,6.032887146012643,21.819471415258995,685.8490643274854,685.8490643274854,1.0,20200217,20200218,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
17687,ZA4,Free State,ZA4,Free State,2020-02-17,2020-02-18,727,727,727,24679455.38016016,8235706.574234776,31252357,7.039107032942382,21.093676221923246,716.4685236130215,716.4685236130215,1.0,20200217,20200218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17688,ZA6,North West,ZA7,Gauteng,2020-02-17,2020-02-23,2,2,2,478375.30134012585,238446.3632279629,1145470,74.08185050180785,148.62431566530395,9545.583333333334,9545.583333333334,1.0,20200217,20200223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17689,ZA4,Free State,ZA2,Eastern Cape,2020-02-17,2020-02-17,44,44,42,30637693.96719722,9067647.873354824,495611,134.15178975844793,453.2709625666645,187.7314393939394,196.67103174603173,1.0476190476190477,20200217,20200217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
17690,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-17,2020-02-17,75,74,73,86024122.22986007,31666610.326044288,968023,269.5441015398522,732.2316628923054,215.11622222222223,221.00981735159817,1.0273972602739727,20200217,20200217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
17691,ZA7,Gauteng,ZA7,Gauteng,2020-02-17,2020-02-21,3,3,3,70228.91821937714,20308.52210424874,997576,4.2063768641650965,14.546075547837532,5542.0888888888885,5542.0888888888885,1.0,20200217,20200221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17692,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-17,2020-02-17,63,63,62,117381852.91356488,56030898.46720196,794259,561.5481642370047,1176.414546644019,210.12142857142857,213.51048387096773,1.0161290322580645,20200217,20200217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17693,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-17,2020-02-17,17,17,16,30030207.48882506,9541443.131282335,233875,370.5486183843516,1166.2441144041088,229.2892156862745,243.61979166666663,1.0625,20200217,20200217,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17694,ZA6,North West,ZA7,Gauteng,2020-02-17,2020-02-18,57,57,57,12929116.842000198,4353596.873145125,2258574,47.45964350152484,140.94352187174485,660.4017543859649,660.4017543859649,1.0,20200217,20200218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17695,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-17,2020-02-17,44,43,43,30027280.84544588,10355452.073808568,546216,149.6413860757907,433.90900694372016,206.9,211.7116279069768,1.0232558139534884,20200217,20200217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17696,ZA6,North West,ZA4,Free State,2020-02-17,2020-02-17,188,182,158,38592968.08656471,14277703.8411692,1061685,56.15034087467638,151.77568729067147,94.12101063829786,111.99208860759494,1.1898734177215189,20200217,20200217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17697,ZA9,Limpopo,ZA7,Gauteng,2020-02-17,2020-02-21,2,2,2,502376.76397469593,469528.29723939206,696146,145.87567892240318,156.08122439164526,5801.216666666666,5801.216666666666,1.0,20200217,20200221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17698,ZA1,Western Cape,ZA1,Western Cape,2020-02-17,2020-02-17,184915,75055,40915,13447666804.756474,1871887832.0740612,459435518,28.428135743625024,204.2281010700709,41.40961324572551,187.1504004236425,4.519491628986924,20200217,20200217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17699,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-17,2020-02-17,80034,32779,18083,6109269035.70715,1049898727.077208,220006460,36.07680273032262,209.92776554863573,45.81520770339272,202.7746686574868,4.425924901841508,20200217,20200217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17700,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-17,2020-02-17,257,257,257,312940080.71608615,130904987.757443,3587550,316.5003436290115,756.6223776396964,232.6556420233463,232.6556420233463,1.0,20200217,20200217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17701,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-17,2020-02-18,969,969,969,36128644.71411814,13423934.49545532,42348408,8.608097195002008,23.16749126927827,728.386790505676,728.386790505676,1.0,20200217,20200218,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
17702,ZA6,North West,ZA8,Mpumalanga,2020-02-17,2020-02-17,12,12,12,6685212.692351645,3166048.4406289323,169306,163.9409411862293,346.1665484172249,235.14722222222224,235.14722222222224,1.0,20200217,20200217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
17703,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-17,2020-02-17,9031,3848,1949,775179646.2314482,99260989.64169496,24485743,31.645930978100388,247.13920009079,45.188319861218766,209.38723276894132,4.633658286300667,20200217,20200217,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
17704,ZA4,Free State,ZA4,Free State,2020-02-17,2020-02-22,2,2,2,550543.0710675218,236377.61173145167,864857,73.43911920989287,171.04580222361466,7207.141666666666,7207.141666666666,1.0,20200217,20200222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17705,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-17,2020-02-17,33015,13378,7171,2243959952.469742,355201834.7295374,81772982,30.778439203846204,194.4403947844031,41.28072189408854,190.05480872030867,4.603960396039604,20200217,20200217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
17706,ZA2,Eastern Cape,ZA4,Free State,2020-02-17,2020-02-17,41,41,40,28806790.981324468,9650613.06619894,577621,149.91532366913071,447.4927514149316,234.80528455284556,240.67541666666665,1.025,20200217,20200217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17707,ZA6,North West,ZA6,North West,2020-02-17,2020-02-18,790,790,790,21355784.263116945,6002910.179196092,32949804,4.72156386701355,16.797302694602873,695.1435443037974,695.1435443037974,1.0,20200217,20200218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
17708,ZA6,North West,ZA3,Nothern Cape,2020-02-17,2020-02-17,31,31,30,30337352.56101438,7898738.7617900465,365544,163.60162405282415,628.3585643387281,196.5290322580645,203.08,1.0333333333333334,20200217,20200217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
17709,ZA1,Western Cape,,,2020-02-17,2020-02-17,24,20,20,6892690.302328929,4252073.149205919,135749,132.10578811012186,214.14595954404183,94.27013888888888,113.12416666666668,1.2,20200217,20200217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
17711,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-17,2020-02-17,54,54,53,51098788.8249362,15052908.647916084,808687,176.4800715697225,599.0814213968748,249.59475308641973,254.30408805031448,1.018867924528302,20200217,20200217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17712,ZA4,Free State,ZA6,North West,2020-02-17,2020-02-18,9,9,9,1879582.612353608,715443.3476306102,337340,49.39509843283352,129.76872097185824,624.7037037037037,624.7037037037037,1.0,20200217,20200218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
17713,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-17,2020-02-18,11,11,11,12129565.2032897,5953633.752466049,789054,336.3105911740238,685.1783992444181,1195.5363636363638,1195.5363636363638,1.0,20200217,20200218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17714,ZA4,Free State,ZA4,Free State,2020-02-17,2020-02-17,29977,12110,6158,1727821430.2874398,285247414.4016174,66638279,28.782807075243564,174.3453170040471,37.049670858769495,180.35693136299665,4.867976615784346,20200217,20200217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
17715,ZA9,Limpopo,ZA9,Limpopo,2020-02-17,2020-02-20,2,2,2,638512.4419354224,252719.66330054664,455873,78.51635924343914,198.37661865189244,3798.9416666666666,3798.9416666666666,1.0,20200217,20200220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
17716,ZA1,Western Cape,ZA1,Western Cape,2020-02-17,2020-02-20,5,5,5,468003.8811917685,140315.1954866178,1292333,17.437564061706855,58.16082592556575,4307.776666666667,4307.776666666667,1.0,20200217,20200220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
17717,ZA6,North West,ZA5,KwaZulu-Natal,2020-02-17,2020-02-19,1,1,1,524078.66869573895,458521.18661665183,108482,284.91185639406604,325.64738719362606,1808.0333333333333,1808.0333333333333,1.0,20200217,20200219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17718,ZA4,Free State,ZA3,Nothern Cape,2020-02-17,2020-02-17,72,72,71,49555649.69678736,15879276.24085746,740169,138.9707719668672,433.6965230167385,171.33541666666667,173.74859154929578,1.0140845070422535,20200217,20200217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
17720,ZA7,Gauteng,ZA9,Limpopo,2020-02-17,2020-02-18,11,11,11,5794130.886213881,3061849.1976415804,683370,172.95862603540667,327.30054697689815,1035.409090909091,1035.409090909091,1.0,20200217,20200218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
17721,ZA6,North West,ZA7,Gauteng,2020-02-17,2020-02-19,2,2,2,1805557.8525574964,950385.1954281726,297968,295.27099098395763,560.960817748566,2483.0666666666666,2483.0666666666666,1.0,20200217,20200219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17722,ZA1,Western Cape,ZA7,Gauteng,2020-02-17,2020-02-18,6,6,6,16599875.75770843,9403328.656625971,495354,973.826256394528,1719.114098426484,1375.9833333333331,1375.9833333333331,1.0,20200217,20200218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
