,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
46607,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-17,2020-06-26,1,1,1,660929.4118970453,660929.4118970453,783763,410.68249665518704,410.68249665518704,13062.716666666667,13062.716666666667,1.0,20200617,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1198.0,1451.0,1,1,3,0,0,0,1,0,0
46608,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-17,2020-06-18,4,4,4,21830817.61523469,7014931.836459532,194771,1089.7191396711223,3391.260292273544,811.5458333333333,811.5458333333333,1.0,20200617,20200618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1597.0,122.0,1,1,3,0,0,0,1,0,0
46609,ZA9,Limpopo,ZA7,Gauteng,2020-06-17,2020-06-18,5,5,5,3329663.905241957,800538.1755346641,157821,99.48627211269486,413.7914461099624,526.07,526.07,1.0,20200617,20200618,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,25.0,1278.0,1,1,3,0,0,0,1,0,0
46610,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-17,2020-06-17,110,110,108,25383771.52010669,9771413.04178598,1208686,56.21920899646285,146.04392937897015,183.13424242424244,186.5256172839506,1.0185185185185186,20200617,20200617,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,48.0,25.0,1,1,3,0,0,0,1,0,0
46611,ZA6,North West,ZA9,Limpopo,2020-06-17,2020-06-18,3,3,3,886241.2316130757,624081.1324341334,119855,129.26201243780767,183.56159023243333,665.8611111111111,665.8611111111111,1.0,20200617,20200618,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,121.0,73.0,1,1,3,0,0,0,1,0,0
46612,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-17,2020-06-17,26,26,26,19636098.38279096,7899217.555708659,348815,188.78254732049103,469.2809947309386,223.59935897435895,223.59935897435895,1.0,20200617,20200617,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,30.0,190.0,1,1,3,0,0,0,1,0,0
46613,ZA4,Free State,ZA4,Free State,2020-06-17,2020-06-17,13743,6253,3926,725128253.6875819,158776592.05918464,50699434,25.129699517879867,114.76663462018053,61.48516093041306,215.2293852946171,3.500509424350484,20200617,20200617,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,30.0,30.0,1,1,3,0,0,0,1,0,0
46614,ZA4,Free State,ZA6,North West,2020-06-17,2020-06-17,110,109,108,30907611.87276681,12428585.53978661,1040304,71.50708346926756,177.82499665361013,157.62181818181818,160.54074074074074,1.0185185185185186,20200617,20200617,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,30.0,121.0,1,1,3,0,0,0,1,0,0
46615,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-17,2020-06-19,4,4,4,2599274.649529688,1309040.7176655426,661635,203.35004785576336,403.7785969826352,2756.8125,2756.8125,1.0,20200617,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1597.0,44.0,1,1,3,0,0,0,1,0,0
46616,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-17,2020-06-17,16,16,15,38701130.74527817,20467145.313991472,260000,847.8462990299763,1603.1845168084292,270.8333333333333,288.88888888888886,1.0666666666666669,20200617,20200617,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,190.0,1198.0,1,1,3,0,0,0,1,0,0
46617,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-17,2020-06-18,5,5,5,3950813.7629761775,2138132.2425016197,522742,265.7147561368631,490.9843716416352,1742.4733333333331,1742.4733333333331,1.0,20200617,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,190.0,41.0,1,1,3,0,0,0,1,0,0
46618,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-17,2020-06-19,1,1,1,1322702.8015782274,661485.5109060718,143346,411.0280405594278,821.8894167923249,2389.1,2389.1,1.0,20200617,20200619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1198.0,867.0,1,1,3,0,0,0,1,0,0
46619,ZA7,Gauteng,ZA9,Limpopo,2020-06-17,2020-06-17,123,123,120,69174101.91529758,29951202.20202665,2032637,155.09011851012303,358.18995149212753,275.4250677506776,282.31069444444444,1.025,20200617,20200617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1597.0,25.0,1,1,3,0,0,0,1,0,0
46620,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-17,2020-06-18,853,853,853,26325413.09649309,8655888.530744668,29199546,6.305415915852614,19.176850318766984,570.5264947245017,570.5264947245017,1.0,20200617,20200618,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,48.0,70.0,1,1,3,0,0,0,1,0,0
46621,ZA6,North West,ZA9,Limpopo,2020-06-17,2020-06-17,32,31,29,8918835.02792659,3785165.5829105647,347950,81.10320176099519,191.10024671278765,181.22395833333331,199.9712643678161,1.103448275862069,20200617,20200617,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,121.0,25.0,1,1,3,0,0,0,1,0,0
46622,ZA9,Limpopo,ZA9,Limpopo,2020-06-17,2020-06-20,1,1,1,323136.5814031543,40014.67520775423,289209,24.863966440831938,200.7877628419743,4820.15,4820.15,1.0,20200617,20200620,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,25.0,18.0,1,1,3,0,0,0,1,0,0
46623,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-17,2020-06-18,6,6,6,7922833.225397233,4074987.676201344,536754,422.0133251189454,820.5033878604402,1490.9833333333331,1490.9833333333331,1.0,20200617,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,190.0,720.0,1,1,3,0,0,0,1,0,0
46624,ZA1,Western Cape,ZA7,Gauteng,2020-06-17,2020-06-18,2,2,2,5411102.207827082,2530990.5242860857,144552,786.34229980852,1681.1515150977918,1204.6,1204.6,1.0,20200617,20200618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1198.0,1278.0,1,1,3,0,0,0,1,0,0
46625,ZA6,North West,ZA7,Gauteng,2020-06-17,2020-06-26,1,1,1,156135.04782061858,155771.74774070023,817115,96.79207661053212,97.01782081433092,13618.583333333334,13618.583333333334,1.0,20200617,20200626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,121.0,2598.0,1,1,3,0,0,0,1,0,0
46626,ZA9,Limpopo,ZA7,Gauteng,2020-06-17,2020-06-17,123,123,120,65607167.54462447,29499075.25621311,1991592,152.74896301543313,339.7200326376486,269.86341463414635,276.61,1.025,20200617,20200617,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,25.0,1597.0,1,1,3,0,0,0,1,0,0
46627,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-17,2020-06-17,26,26,23,14057690.457970347,4835594.595839942,307518,130.63909474754234,379.7845165205403,197.12692307692308,222.8391304347826,1.1304347826086956,20200617,20200617,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,880.0,190.0,1,1,3,0,0,0,1,0,0
46628,ZA6,North West,ZA7,Gauteng,2020-06-17,2020-06-18,40,40,40,7062511.937263849,3364786.3235867764,1366706,52.269532237774776,109.71103656620102,569.4608333333333,569.4608333333333,1.0,20200617,20200618,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,121.0,1278.0,1,1,3,0,0,0,1,0,0
46629,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-17,2020-06-17,47,47,47,45174979.56147264,22076762.640549317,1025929,291.8694536744417,597.2432108384988,363.804609929078,363.804609929078,1.0,20200617,20200617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1597.0,190.0,1,1,3,0,0,0,1,0,0
46630,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-17,2020-06-21,1,1,1,522233.815311998,522233.815311998,321649,324.5010484470679,324.5010484470679,5360.816666666667,5360.816666666667,1.0,20200617,20200621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,190.0,1844.0,1,1,3,0,0,0,1,0,0
46631,ZA6,North West,ZA7,Gauteng,2020-06-17,2020-06-24,1,1,1,185896.8546959741,185896.8546959741,610718,115.51095023560784,115.51095023560784,10178.633333333331,10178.633333333331,1.0,20200617,20200624,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,121.0,2115.0,1,1,3,0,0,0,1,0,0
46632,ZA4,Free State,ZA3,Nothern Cape,2020-06-17,2020-06-17,38,38,34,13851477.156158032,6197470.568240774,530224,113.2626375248105,253.1443786697092,232.55438596491229,259.91372549019604,1.1176470588235294,20200617,20200617,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,30.0,0.0,1,1,3,0,0,0,1,0,0
46633,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-17,2020-06-18,20,20,20,32484015.098431084,17084186.931007884,1163874,530.7810800862924,1009.231559518384,969.895,969.895,1.0,20200617,20200618,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,880.0,967.0,1,1,3,0,0,0,1,0,0
46634,ZA7,Gauteng,ZA4,Free State,2020-06-17,2020-06-18,16,16,16,5759744.8937593335,1739443.6568136427,529677,67.55251117899758,223.6837219761333,551.746875,551.746875,1.0,20200617,20200618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1597.0,41.0,1,1,3,0,0,0,1,0,0
46635,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-17,2020-06-18,5,5,5,3778662.555234393,2265863.223139081,366054,281.5884264817318,469.59041140171314,1220.18,1220.18,1.0,20200617,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,190.0,1278.0,1,1,3,0,0,0,1,0,0
46636,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-17,2020-06-18,273,273,273,13760946.435070297,3324033.6164745386,9545497,7.5657828985559,31.321083123346963,582.7531746031746,582.7531746031746,1.0,20200617,20200618,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,3.0,1,1,3,0,0,0,1,0,0
46637,ZA9,Limpopo,ZA9,Limpopo,2020-06-17,2020-06-18,701,701,700,30321495.845390026,6307687.118694141,24330947,5.599164378861503,26.91557717695624,578.4818592486923,579.3082619047619,1.0014285714285711,20200617,20200618,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,25.0,73.0,1,1,3,0,0,0,1,0,0
46638,ZA6,North West,ZA7,Gauteng,2020-06-17,2020-06-17,449,442,426,91641101.33027647,36899793.87485092,4297366,53.82269697964317,133.6693436421038,159.51618411284335,168.12856025039125,1.0539906103286385,20200617,20200617,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,121.0,1597.0,1,1,3,0,0,0,1,0,0
46639,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-17,2020-06-17,15873,7144,4657,867355537.3417921,189277189.7917925,62811654,25.254754795846733,115.72895519255374,65.95230265230265,224.79297831221817,3.408417436117672,20200617,20200617,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,48.0,48.0,1,1,3,0,0,0,1,0,0
46640,ZA1,Western Cape,ZA1,Western Cape,2020-06-17,2020-06-17,72369,34710,23063,3225180843.3196764,897914379.5143294,324759943,24.191914691317905,86.89391951587207,74.79260065313416,234.69044429027736,3.1378831895243464,20200617,20200617,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1198.0,1198.0,1,1,3,0,0,0,1,0,0
46641,ZA1,Western Cape,,,2020-06-17,2020-06-17,46,45,45,42619902.67449763,27431340.67179665,863162,378.7787746200612,588.5062163975939,312.7398550724638,319.6896296296297,1.022222222222222,20200617,20200617,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1198.0,,1,1,3,0,0,0,1,0,0
46643,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-17,2020-06-18,4,4,4,4166600.60081476,1353634.9228164896,161827,210.27743646114345,647.2513957262648,674.2791666666667,674.2791666666667,1.0,20200617,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,190.0,70.0,1,1,3,0,0,0,1,0,0
46644,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-17,2020-06-30,2,2,2,366118.47117760166,366118.47117760166,2340177,113.74773546786815,113.74773546786815,19501.475,19501.475,1.0,20200617,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,190.0,633.0,1,1,3,0,0,0,1,0,0
46645,ZA1,Western Cape,ZA1,Western Cape,2020-06-17,2020-06-18,4751,4751,4748,159511375.9364125,79849716.87388179,165915244,10.449939716456926,20.87526829002237,582.0362169367852,582.4039736029206,1.000631844987363,20200617,20200618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1198.0,967.0,1,1,3,0,0,0,1,0,0
46646,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-17,2020-06-17,15,15,15,17819835.429547384,6428405.886338696,299505,266.29508198531806,738.1821590887295,332.78333333333336,332.78333333333336,1.0,20200617,20200617,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,1198.0,1,1,3,0,0,0,1,0,0
46647,ZA9,Limpopo,ZA9,Limpopo,2020-06-17,2020-06-28,1,1,1,291497.4752294993,138905.95348569693,959947,86.31215792627115,181.12813371752668,15999.116666666669,15999.116666666669,1.0,20200617,20200628,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,25.0,73.0,1,1,3,0,0,0,1,0,0
46649,ZA6,North West,ZA6,North West,2020-06-17,2020-06-17,12141,5563,3560,618036810.9135303,133060159.2158955,46414679,23.224648812154623,107.8736713606461,63.71616698240123,217.297186329588,3.4103932584269665,20200617,20200617,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,121.0,121.0,1,1,3,0,0,0,1,0,0
46651,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-17,2020-06-18,19,19,19,3946084.2668414097,2121438.8506695065,956036,69.37899936311109,129.05174134506487,838.6280701754386,838.6280701754386,1.0,20200617,20200618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1597.0,70.0,1,1,3,0,0,0,1,0,0
46652,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-17,2020-06-18,970,970,969,61504622.77968817,32791037.388840843,33256225,21.02725077090096,39.43983569114791,571.4128006872852,572.0024939800481,1.001031991744066,20200617,20200618,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,880.0,720.0,1,1,3,0,0,0,1,0,0
46653,ZA7,Gauteng,ZA1,Western Cape,2020-06-17,2020-06-17,25,25,24,62431016.0408735,30927011.0170246,462784,800.714737832739,1616.3681195794036,308.5226666666667,321.3777777777778,1.0416666666666667,20200617,20200617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1597.0,1198.0,1,1,3,0,0,0,1,0,0
46654,ZA7,Gauteng,ZA6,North West,2020-06-17,2020-06-18,30,30,30,5862836.121808275,1698949.8911643492,961119,35.18928398080935,121.43324903000384,533.955,533.955,1.0,20200617,20200618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1597.0,204.0,1,1,3,0,0,0,1,0,0
46655,ZA4,Free State,ZA7,Gauteng,2020-06-17,2020-06-20,1,1,1,1991610.068843913,577944.3810965389,237533,359.11798912882443,1237.529122949421,3958.883333333333,3958.883333333333,1.0,20200617,20200620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,30.0,1717.0,1,1,3,0,0,0,1,0,0
46656,ZA1,Western Cape,ZA6,North West,2020-06-17,2020-06-17,1,1,1,964486.4683620553,922129.0179021112,7506,572.9844072504767,599.3041067429059,125.1,125.1,1.0,20200617,20200617,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1198.0,121.0,1,1,3,0,0,0,1,0,0
46657,ZA7,Gauteng,ZA1,Western Cape,2020-06-17,2020-06-28,1,1,1,1306351.892201037,1306351.892201037,992941,811.7294327384553,811.7294327384553,16549.016666666666,16549.016666666666,1.0,20200617,20200628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1597.0,1130.0,1,1,3,0,0,0,1,0,0
46658,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-17,2020-06-17,9,9,9,9727919.008244837,5383620.1529819975,274506,371.6918303345958,671.6276257934798,508.3444444444445,508.3444444444445,1.0,20200617,20200617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1597.0,0.0,1,1,3,0,0,0,1,0,0
46659,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-17,2020-06-23,2,2,2,670181.3333918039,273706.09486786195,965287,85.0365412453341,208.21568707243568,8044.058333333333,8044.058333333333,1.0,20200617,20200623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,190.0,347.0,1,1,3,0,0,0,1,0,0
46660,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-17,2020-06-18,5,5,5,626353.8528998325,281318.5197419246,198595,34.96064480209633,77.83964806776333,661.9833333333333,661.9833333333333,1.0,20200617,20200618,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,25.0,70.0,1,1,3,0,0,0,1,0,0
46661,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-17,2020-06-17,10,10,9,15913966.612174464,9111289.15517862,280940,629.0547339080479,1098.7200452257748,468.23333333333335,520.2592592592592,1.1111111111111112,20200617,20200617,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,880.0,1597.0,1,1,3,0,0,0,1,0,0
46662,ZA1,Western Cape,ZA1,Western Cape,2020-06-17,2020-06-28,1,1,1,1272550.0735560511,1410.2561534938693,919015,0.8762925474565222,790.7259563872306,15316.916666666666,15316.916666666666,1.0,20200617,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1198.0,1130.0,1,1,3,0,0,0,1,0,0
