,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
64499,ZA9,Limpopo,ZA9,Limpopo,2020-08-14,2020-08-14,13552,6349,4175,913397441.1924672,183065802.18537208,68663813,27.24594389504397,135.9422412024655,84.44487037583627,274.1070379241517,3.245988023952096,20200814,20200814,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,195.0,195.0,1,1,3,0,0,0,1,0,0
64500,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-14,2020-08-14,565,562,552,196044481.12881663,84988537.62699291,7504818,95.66925534744946,220.68187132348243,221.38106194690263,226.5947463768116,1.0235507246376812,20200814,20200814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1711.0,443.0,1,1,3,0,0,0,1,0,0
64501,ZA9,Limpopo,ZA6,North West,2020-08-14,2020-08-14,32,31,30,13060771.365556829,5332133.062178309,537261,110.44112926712808,270.519569165176,279.8234375,298.4783333333333,1.0666666666666669,20200814,20200814,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,195.0,333.0,1,1,3,0,0,0,1,0,0
64502,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-14,2020-08-14,31,31,31,16501550.332411349,7129549.847055798,544250,142.9063512445343,330.760903348865,292.60752688172045,292.60752688172045,1.0,20200814,20200814,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1511.0,443.0,1,1,3,0,0,0,1,0,0
64503,ZA3,Nothern Cape,ZA4,Free State,2020-08-14,2020-08-14,60,60,59,31210247.448057342,10059278.232447628,772306,105.9414526837804,328.6974350308746,214.52944444444444,218.16553672316385,1.0169491525423728,20200814,20200814,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,321.0,788.0,1,1,3,0,0,0,1,0,0
64504,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-14,2020-08-14,178,174,172,51058533.4198159,17887172.67919493,2215409,64.61961519433966,184.4552429358184,207.4352996254682,214.67141472868212,1.0348837209302326,20200814,20200814,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,443.0,195.0,1,1,3,0,0,0,1,0,0
64505,ZA1,Western Cape,ZA7,Gauteng,2020-08-14,2020-08-14,48,48,45,106091899.6817164,58673273.84018268,1038446,810.1751581898197,1464.943337598928,360.5715277777778,384.6096296296296,1.0666666666666669,20200814,20200814,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,594.0,1711.0,1,1,3,0,0,0,1,0,0
64506,ZA4,Free State,ZA4,Free State,2020-08-14,2020-08-14,14106,6703,4332,754793456.451262,174776265.6501883,61914214,25.069468273741112,108.26567634535064,73.15352096034783,238.2048861188058,3.256232686980609,20200814,20200814,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,788.0,788.0,1,1,3,0,0,0,1,0,0
64507,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-14,2020-08-15,1553,1553,1553,64757710.7569622,21531188.804362405,58983581,8.614848974664396,25.91022275570768,633.0068791586177,633.0068791586177,1.0,20200814,20200815,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,370.0,299.0,1,1,3,0,0,0,1,0,0
64508,ZA6,North West,ZA7,Gauteng,2020-08-14,2020-08-14,618,610,603,138379625.39239764,52981126.72923245,7448444,54.59526680235564,142.5955436342119,200.87497303128373,205.8718629076838,1.0248756218905473,20200814,20200814,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,333.0,1711.0,1,1,3,0,0,0,1,0,0
64509,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-14,2020-08-14,20,20,20,34627308.27511906,8552565.275525043,437481,265.71588409703094,1075.8205913440215,364.5675,364.5675,1.0,20200814,20200814,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,321.0,594.0,1,1,3,0,0,0,1,0,0
64510,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-14,2020-08-14,37,37,37,40466995.751446,16060778.082245337,868694,269.7217520330818,679.5952809821385,391.3036036036036,391.3036036036036,1.0,20200814,20200814,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,370.0,594.0,1,1,3,0,0,0,1,0,0
64511,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-14,2020-08-14,28,28,28,30336159.804770023,9521024.82826565,610742,211.28894817359588,673.2148494925799,363.5369047619048,363.5369047619048,1.0,20200814,20200814,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,594.0,370.0,1,1,3,0,0,0,1,0,0
64513,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-14,2020-08-14,17400,8143,5405,1035859834.970486,220115999.2049807,83001733,25.305039936449752,119.0848215811987,79.50357567049808,255.94120567375887,3.219241443108233,20200814,20200814,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,443.0,443.0,1,1,3,0,0,0,1,0,0
64514,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-14,2020-08-15,1306,1306,1306,47207439.877074696,15356164.797305947,50309446,7.3061856265658305,22.460446553514675,642.0296835119959,642.0296835119959,1.0,20200814,20200815,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,443.0,361.0,1,1,3,0,0,0,1,0,0
64515,ZA6,North West,ZA4,Free State,2020-08-14,2020-08-14,130,126,123,31798206.17513833,12108607.751589216,1421073,61.17024418649768,160.63812424434354,182.18884615384616,192.55731707317076,1.056910569105691,20200814,20200814,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,333.0,788.0,1,1,3,0,0,0,1,0,0
64516,ZA2,Eastern Cape,ZA6,North West,2020-08-14,2020-08-16,1,1,1,1806500.6769471169,888533.9999141577,105057,552.1094308700673,1122.5074794121808,1750.95,1750.95,1.0,20200814,20200816,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,370.0,157.0,1,1,3,0,0,0,1,0,0
64517,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-14,2020-08-14,32,32,32,12947316.217999147,5268490.934982891,645136,102.30276542380956,251.40904108287185,336.0083333333333,336.0083333333333,1.0,20200814,20200814,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1511.0,370.0,1,1,3,0,0,0,1,0,0
64518,ZA5,KwaZulu-Natal,,,2020-08-14,2020-08-14,29,29,28,3131973.753398354,693734.7844380052,181227,15.39524321795547,69.50422375732761,104.15344827586206,107.87321428571428,1.0357142857142858,20200814,20200814,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1511.0,,1,1,3,0,0,0,1,0,0
64519,ZA4,Free State,ZA7,Gauteng,2020-08-14,2020-08-15,36,36,36,8729844.310574828,3463175.8763071075,1149832,59.77549231079225,150.67982686967187,532.3296296296296,532.3296296296296,1.0,20200814,20200815,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,788.0,1140.0,1,1,3,0,0,0,1,0,0
64520,ZA7,Gauteng,ZA4,Free State,2020-08-14,2020-08-16,1,1,1,579184.2626276666,303939.52653882786,172900,188.85926597348228,359.8884157940543,2881.6666666666665,2881.6666666666665,1.0,20200814,20200816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1711.0,405.0,1,1,3,0,0,0,1,0,0
64521,ZA1,Western Cape,ZA1,Western Cape,2020-08-14,2020-08-29,3,3,3,610771.1353614827,332347.9184923188,3749128,68.8371407837228,126.50519618790489,20828.48888888889,20828.48888888889,1.0,20200814,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,594.0,169.0,1,1,3,0,0,0,1,0,0
64522,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-14,2020-08-15,12,12,12,11275399.338308476,5642715.043935169,666770,292.18504785879463,583.850694149732,926.0694444444443,926.0694444444443,1.0,20200814,20200815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1711.0,875.0,1,1,3,0,0,0,1,0,0
64523,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-14,2020-08-15,3001,2999,2999,102567473.52048048,37444229.32672021,115016921,7.758174531227836,21.25124151590268,638.7699711207375,639.1959597643659,1.0006668889629875,20200814,20200815,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1511.0,875.0,1,1,3,0,0,0,1,0,0
64524,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-14,2020-08-15,21,21,21,3188205.2918605376,1171908.0951443925,622718,34.67571096535496,94.33613920479807,494.22063492063495,494.22063492063495,1.0,20200814,20200815,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,195.0,361.0,1,1,3,0,0,0,1,0,0
64525,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-14,2020-08-15,4,4,4,6627084.589947749,2064502.2709591845,264144,320.705559370648,1029.469863178374,1100.6,1100.6,1.0,20200814,20200815,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,321.0,1140.0,1,1,3,0,0,0,1,0,0
64526,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-14,2020-08-16,2,2,2,1566275.411662102,1564876.3367320886,365081,486.1845375296048,486.6192099582507,3042.3416666666667,3042.3416666666667,1.0,20200814,20200816,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,370.0,335.0,1,1,3,0,0,0,1,0,0
64527,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-14,2020-08-14,32,32,32,21691182.67151057,9293022.03549435,694612,180.45050567759188,421.1961261760725,361.7770833333333,361.7770833333333,1.0,20200814,20200814,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,443.0,1511.0,1,1,3,0,0,0,1,0,0
64528,ZA4,Free State,ZA7,Gauteng,2020-08-14,2020-08-14,422,414,396,93093479.46323776,34002444.67447776,3975650,53.35388784435413,146.07476344341868,157.01619273301736,167.3253367003367,1.0656565656565655,20200814,20200814,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,788.0,1711.0,1,1,3,0,0,0,1,0,0
64529,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-14,2020-08-17,1,1,1,508804.4248043252,508804.4248043252,206699,316.15641205629447,316.15641205629447,3444.983333333333,3444.983333333333,1.0,20200814,20200817,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1511.0,602.0,1,1,3,0,0,0,1,0,0
64530,ZA6,North West,ZA4,Free State,2020-08-14,2020-08-15,6,6,6,1381766.2293746772,504060.4304244336,160443,52.20143843541567,143.09828822330476,445.675,445.675,1.0,20200814,20200815,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,333.0,628.0,1,1,3,0,0,0,1,0,0
64531,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-14,2020-08-14,100,100,100,101805807.87653472,46602576.56118356,2285311,289.5749855915426,632.5919621692734,380.8851666666667,380.8851666666667,1.0,20200814,20200814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1711.0,1511.0,1,1,3,0,0,0,1,0,0
64532,ZA6,North West,ZA9,Limpopo,2020-08-14,2020-08-14,57,56,56,23732633.24547209,10140347.893199028,976402,112.5164296446146,263.3352609762568,285.4976608187134,290.59583333333336,1.0178571428571428,20200814,20200814,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,333.0,195.0,1,1,3,0,0,0,1,0,0
64533,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-14,2020-08-19,3,3,3,3346350.657264221,1244337.6424330876,1200302,257.731854808147,693.1086325161516,6668.344444444445,6668.344444444445,1.0,20200814,20200819,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1511.0,1062.0,1,1,3,0,0,0,1,0,0
64534,ZA1,Western Cape,ZA1,Western Cape,2020-08-14,2020-08-16,12,12,12,7959700.34094342,2751961.094062009,1842228,142.49911216733904,412.1607075586605,2558.65,2558.65,1.0,20200814,20200816,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,594.0,460.0,1,1,3,0,0,0,1,0,0
64535,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-14,2020-08-14,4706,2274,1502,397314752.02728784,71637022.16741301,25553905,29.63593999500516,164.36747081270073,90.50115101289134,283.5542055037728,3.133155792276964,20200814,20200814,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,321.0,321.0,1,1,3,0,0,0,1,0,0
64536,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-14,2020-08-31,2,2,2,246446.4123573973,117294.6805161906,2869788,36.441767737721264,76.5673505345648,23914.9,23914.9,1.0,20200814,20200831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,370.0,103.0,1,1,3,0,0,0,1,0,0
64537,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-14,2020-08-15,433,433,433,21925690.881050024,6988458.992024803,17603772,10.028699990245194,31.464186335762804,677.589376443418,677.589376443418,1.0,20200814,20200815,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,321.0,292.0,1,1,3,0,0,0,1,0,0
64538,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-14,2020-08-29,1,1,1,750757.3829194913,359655.21527264896,1264862,223.4793899083409,466.4990101056649,21081.033333333333,21081.033333333333,1.0,20200814,20200829,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,321.0,241.0,1,1,3,0,0,0,1,0,0
64539,ZA6,North West,ZA6,North West,2020-08-14,2020-08-14,13596,6582,4212,760969978.2158393,170115113.55521375,61345062,25.09606622207802,112.26135389857409,75.19988967343336,242.73924501424503,3.227920227920228,20200814,20200814,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,333.0,333.0,1,1,3,0,0,0,1,0,0
64540,ZA4,Free State,ZA7,Gauteng,2020-08-14,2020-08-25,1,1,1,256082.49666573387,116389.63108142272,950453,72.32116382912709,159.12228626430016,15840.883333333331,15840.883333333331,1.0,20200814,20200825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,788.0,367.0,1,1,3,0,0,0,1,0,0
64541,ZA9,Limpopo,ZA9,Limpopo,2020-08-14,2020-08-22,2,2,2,473265.98855484976,1994.2322283740173,1404484,0.6195792286714392,147.0369257768537,11704.033333333333,11704.033333333333,1.0,20200814,20200822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,195.0,108.0,1,1,3,0,0,0,1,0,0
64542,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-14,2020-08-16,2,2,2,858295.054421728,428462.4473447852,361308,133.11711086777754,266.6599106287183,3010.9,3010.9,1.0,20200814,20200816,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,443.0,964.0,1,1,3,0,0,0,1,0,0
64543,ZA4,Free State,ZA9,Limpopo,2020-08-14,2020-08-14,4,4,4,5449123.602915056,1784871.1895220638,96087,277.2668847558483,846.4821074479813,400.3625,400.3625,1.0,20200814,20200814,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,788.0,195.0,1,1,3,0,0,0,1,0,0
64544,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-14,2020-08-14,136,134,133,38905161.31871217,14174357.755044663,1658972,66.22208704850078,181.7635073142405,203.30539215686272,207.89122807017543,1.0225563909774436,20200814,20200814,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,195.0,443.0,1,1,3,0,0,0,1,0,0
64545,ZA7,Gauteng,ZA6,North West,2020-08-14,2020-08-17,2,2,2,542234.2347203916,226688.6017124088,521842,70.42888335632679,168.46436645005406,4348.683333333333,4348.683333333333,1.0,20200814,20200817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1711.0,55.0,1,1,3,0,0,0,1,0,0
64546,ZA3,Nothern Cape,ZA6,North West,2020-08-14,2020-08-14,33,33,33,20158624.493505355,5998783.732330004,462160,112.95367877975208,379.5754101634589,233.4141414141414,233.4141414141414,1.0,20200814,20200814,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,321.0,333.0,1,1,3,0,0,0,1,0,0
64547,ZA7,Gauteng,ZA4,Free State,2020-08-14,2020-08-15,31,31,31,5477588.0958002405,1371131.633803715,1078304,27.483280580998,109.7940466345943,579.7333333333333,579.7333333333333,1.0,20200814,20200815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1711.0,628.0,1,1,3,0,0,0,1,0,0
64548,ZA6,North West,ZA6,North West,2020-08-14,2020-08-16,8,8,8,2951095.938555078,987514.1761833444,1188316,76.70160762578917,229.2157502183404,2475.6583333333333,2475.6583333333333,1.0,20200814,20200816,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,333.0,157.0,1,1,3,0,0,0,1,0,0
64549,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-14,2020-08-14,37,36,36,36435091.6671217,11092719.15246775,768322,191.46378124785545,628.8810096798878,346.090990990991,355.7046296296296,1.0277777777777777,20200814,20200814,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,788.0,1511.0,1,1,3,0,0,0,1,0,0
64550,ZA4,Free State,ZA6,North West,2020-08-14,2020-08-14,134,129,125,28353844.9438948,10927372.48955978,1263664,54.31963577487363,140.94609949840333,157.1721393034826,168.48853333333332,1.072,20200814,20200814,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,788.0,333.0,1,1,3,0,0,0,1,0,0
64551,ZA7,Gauteng,ZA1,Western Cape,2020-08-14,2020-08-14,38,38,34,90266248.25199798,46535690.17715197,916905,850.4687437342386,1649.6719498569162,402.1513157894736,449.4632352941177,1.1176470588235294,20200814,20200814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1711.0,594.0,1,1,3,0,0,0,1,0,0
64552,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-14,2020-08-29,1,1,1,228788.2959244885,114368.71682340308,1252252,71.065425927212,142.1624562085474,20870.866666666665,20870.866666666665,1.0,20200814,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1711.0,181.0,1,1,3,0,0,0,1,0,0
