,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
9583,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-24,2020-01-27,2,2,2,561581.3521589595,184975.4813771805,502400,57.46921769900671,174.47523716463337,4186.666666666667,4186.666666666667,1.0,20200124,20200127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9584,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-24,2020-01-26,1,1,1,921689.1818382462,817401.1357239658,188004,507.90951824095146,572.7111057910839,3133.4,3133.4,1.0,20200124,20200126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9585,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-24,2020-01-25,3,3,3,7382466.213312671,4322982.910190395,202008,895.3923483088752,1529.0839442059769,1122.2666666666669,1122.2666666666669,1.0,20200124,20200125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9586,ZA1,Western Cape,ZA4,Free State,2020-01-24,2020-01-25,4,4,4,6237308.623921097,3389187.2475885507,381495,526.4858301874165,968.9209739995142,1589.5625,1589.5625,1.0,20200124,20200125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9587,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-24,2020-01-25,3,3,3,7290901.377420807,2220597.3529637987,81060,459.9384082300612,1510.118693790929,450.3333333333333,450.3333333333333,1.0,20200124,20200125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9588,ZA7,Gauteng,ZA7,Gauteng,2020-01-24,2020-01-26,11,11,11,8358970.270690357,956208.3254128566,1905913,54.01457338082285,472.1839384522997,2887.7469696969697,2887.7469696969697,1.0,20200124,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9589,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-01-24,2020-01-24,8,8,8,9224023.018753467,4583048.914613953,187093,355.9718210194614,716.4427725484319,389.7770833333333,389.7770833333333,1.0,20200124,20200124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9590,ZA9,Limpopo,ZA1,Western Cape,2020-01-24,2020-01-30,1,1,1,1248287.099696368,1248287.099696368,545382,775.649643392816,775.649643392816,9089.7,9089.7,1.0,20200124,20200130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9591,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-24,2020-01-26,2,2,2,4171374.5045522153,1161955.0314277683,273743,361.0026916022207,1295.985974581014,2281.1916666666666,2281.1916666666666,1.0,20200124,20200126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9592,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-24,2020-01-26,1,1,1,1018113.2508939592,546692.6559970187,182184,339.6990674442622,632.6262445406072,3036.4,3036.4,1.0,20200124,20200126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9593,ZA9,Limpopo,ZA9,Limpopo,2020-01-24,2020-01-28,4,4,4,2224656.4653416816,579119.9704512546,1319169,89.96211662193643,345.58436004696347,5496.5375,5496.5375,1.0,20200124,20200128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9594,ZA6,North West,ZA7,Gauteng,2020-01-24,2020-01-27,1,1,1,183322.707064807,91625.21897283246,236396,56.933271552155695,113.91144905303466,3939.933333333333,3939.933333333333,1.0,20200124,20200127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9595,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-24,2020-01-30,3,3,3,515385.9250359412,199364.8591366076,1466522,41.29319340398067,106.748655567308,8147.344444444445,8147.344444444445,1.0,20200124,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9596,ZA6,North West,ZA9,Limpopo,2020-01-24,2020-01-28,1,1,1,1482530.3902275458,96337.28156776064,364182,59.86121150466316,921.20167610377,6069.7,6069.7,1.0,20200124,20200128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9597,ZA1,Western Cape,ZA1,Western Cape,2020-01-24,2020-01-26,12,12,12,9572592.797278116,1770565.7472465164,1871495,91.68154577509615,495.6777832706015,2599.298611111111,2599.298611111111,1.0,20200124,20200126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9598,ZA6,North West,ZA3,Nothern Cape,2020-01-24,2020-01-24,39,39,39,34371412.86081085,8278779.861863379,432936,131.9024439240123,547.6257894411199,185.0153846153846,185.0153846153846,1.0,20200124,20200124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9599,ZA6,North West,ZA8,Mpumalanga,2020-01-24,2020-01-25,2,2,2,2069464.6053535205,753666.1328108006,83141,234.153211746774,642.9528445607405,692.8416666666667,692.8416666666667,1.0,20200124,20200125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9600,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-24,2020-01-29,6,6,6,1938744.6018117212,408775.4028876235,2391329,42.33354324159653,200.7800074452408,6642.580555555555,6642.580555555555,1.0,20200124,20200129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9601,ZA8,Mpumalanga,ZA6,North West,2020-01-24,2020-01-24,26,26,26,18357217.403441,8020002.973248591,364578,191.6691849705554,438.71715631292574,233.70384615384617,233.70384615384617,1.0,20200124,20200124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9602,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-24,2020-01-25,4,4,4,9563324.315393448,5018332.576327907,216002,779.5618239990808,1485.593557902078,900.0083333333333,900.0083333333333,1.0,20200124,20200125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9603,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-24,2020-01-28,1,1,1,1598843.5961429835,751625.3982510676,345369,467.0383698271268,993.4753515363922,5756.15,5756.15,1.0,20200124,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9604,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-01-24,2020-01-24,3,3,3,5737401.813146777,3290472.172911794,112650,681.5348723686575,1188.3520683265515,625.8333333333334,625.8333333333334,1.0,20200124,20200124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9605,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-24,2020-01-30,1,1,1,181249.67997529168,84918.51394726844,464175,52.76591825443686,112.6233297388822,7736.25,7736.25,1.0,20200124,20200130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9606,ZA9,Limpopo,ZA9,Limpopo,2020-01-24,2020-01-29,1,1,1,252542.7755679079,126519.62232036144,463956,78.61564856262021,156.92280554555637,7732.6,7732.6,1.0,20200124,20200129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9607,ZA3,Nothern Cape,ZA4,Free State,2020-01-24,2020-01-25,2,2,2,2658228.9463467863,628614.2763431725,89978,195.30140117438305,825.8734448156473,749.8166666666667,749.8166666666667,1.0,20200124,20200125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9608,ZA1,Western Cape,ZA7,Gauteng,2020-01-24,2020-01-29,3,3,3,6397506.901654379,3718614.679993871,1328341,770.2133457263478,1325.075496942518,7379.672222222221,7379.672222222221,1.0,20200124,20200129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9609,ZA6,North West,ZA6,North West,2020-01-24,2020-01-26,3,3,3,1006963.7250949296,592735.6097710085,489946,122.76961084164488,208.5660834673278,2721.9222222222224,2721.9222222222224,1.0,20200124,20200126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9610,ZA6,North West,ZA7,Gauteng,2020-01-24,2020-01-30,1,1,1,328575.665024224,264675.4840056501,482387,164.4617210525842,204.16745271627696,8039.783333333334,8039.783333333334,1.0,20200124,20200130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9611,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-24,2020-01-25,6,6,6,13770341.803036194,4893770.309983345,393500,506.8079820083364,1426.0822839446998,1093.0555555555554,1093.0555555555554,1.0,20200124,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9612,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-24,2020-01-28,2,2,2,362761.1734105892,171223.46308702804,630513,53.19666369869588,112.70467140977604,5254.275,5254.275,1.0,20200124,20200128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9613,ZA7,Gauteng,ZA1,Western Cape,2020-01-24,2020-01-25,9,9,9,18757464.586842887,11218327.410918685,567236,774.5272753590341,1295.038681519571,1050.437037037037,1050.437037037037,1.0,20200124,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9614,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-01-24,2020-01-24,6,6,6,9357002.564813271,1626615.5785857786,87541,168.45534356294434,969.0286399109692,243.1694444444444,243.1694444444444,1.0,20200124,20200124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9615,ZA4,Free State,ZA6,North West,2020-01-24,2020-01-25,7,7,7,1425446.2335795634,533904.946129259,260540,47.39330755967816,126.53303223279292,620.3333333333334,620.3333333333334,1.0,20200124,20200125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9616,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-24,2020-01-25,9,9,9,10314467.803036084,3583412.2248523715,445757,247.40323627048397,712.1236840073474,825.4759259259259,825.4759259259259,1.0,20200124,20200125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9617,ZA3,Nothern Cape,ZA6,North West,2020-01-24,2020-01-25,2,2,2,1216232.875677366,779336.9213939661,170473,242.12875600057103,377.8660359989431,1420.6083333333331,1420.6083333333331,1.0,20200124,20200125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9618,ZA4,Free State,ZA7,Gauteng,2020-01-24,2020-01-27,3,3,3,1408283.1170103126,806849.2205140346,712514,167.11762070218975,291.68885314146894,3958.411111111111,3958.411111111111,1.0,20200124,20200127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9619,ZA2,Eastern Cape,,,2020-01-24,2020-01-24,3,2,2,814477.4035445527,174677.26824978786,9877,54.26971121456564,253.04639764542344,54.87222222222223,82.30833333333334,1.5,20200124,20200124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
9621,ZA9,Limpopo,ZA7,Gauteng,2020-01-24,2020-01-26,3,3,3,2334882.21052606,851198.0643516876,530264,176.30331869210636,483.60951429610657,2945.911111111111,2945.911111111111,1.0,20200124,20200126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9622,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-24,2020-01-26,9,9,9,9861086.168601694,1350283.9766589282,1485607,93.22528493728072,680.8216521487908,2751.124074074074,2751.124074074074,1.0,20200124,20200126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9623,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-24,2020-01-29,2,2,2,1003573.1832590397,801487.9785781641,751396,249.0107704065023,311.7957326895429,6261.633333333333,6261.633333333333,1.0,20200124,20200129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9624,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-24,2020-01-24,4,4,4,4698278.204851314,2467940.7548171743,65750,383.3768222979634,729.8436824027856,273.9583333333333,273.9583333333333,1.0,20200124,20200124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9625,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-01-24,2020-01-24,7,7,7,10797392.37757999,2792641.451680164,131036,247.89527833170035,958.455510673026,311.9904761904762,311.9904761904762,1.0,20200124,20200124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9626,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-24,2020-01-24,6,6,6,17092803.998920776,9004720.933392499,84975,932.5456970244292,1770.162666581412,236.04166666666663,236.04166666666663,1.0,20200124,20200124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9627,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-24,2020-01-27,2,2,2,5869003.050938168,2607246.483354843,492224,810.0339279093976,1823.414711503,4101.866666666667,4101.866666666667,1.0,20200124,20200127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9628,ZA2,Eastern Cape,ZA6,North West,2020-01-24,2020-01-24,2,2,2,4564635.032997559,2207538.0357641648,65983,685.8502705960207,1418.1663562909976,549.8583333333333,549.8583333333333,1.0,20200124,20200124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9629,ZA2,Eastern Cape,ZA4,Free State,2020-01-24,2020-01-25,3,3,3,1818922.217733149,1077819.9668323742,157361,223.24209260261205,376.7419556732741,874.2277777777778,874.2277777777778,1.0,20200124,20200125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9630,ZA7,Gauteng,ZA7,Gauteng,2020-01-24,2020-01-28,4,4,4,1521721.191212068,1071641.1245334963,1320369,166.47173080048398,236.3884277090647,5501.5375,5501.5375,1.0,20200124,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9631,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-24,2020-01-29,2,2,2,969723.863062427,195861.72875406453,841148,60.8514179547892,301.2792364660467,7009.566666666667,7009.566666666667,1.0,20200124,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9632,ZA8,Mpumalanga,ZA4,Free State,2020-01-24,2020-01-25,3,3,3,1529542.6806724574,753686.46595266,75484,156.1063526407157,316.8045863557776,419.3555555555556,419.3555555555556,1.0,20200124,20200125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9633,ZA9,Limpopo,ZA9,Limpopo,2020-01-24,2020-01-27,8,8,8,3168725.6974536497,483307.2329166051,2204850,37.53914894178972,246.1193580624815,4593.4375,4593.4375,1.0,20200124,20200127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9634,ZA6,North West,ZA4,Free State,2020-01-24,2020-01-25,5,5,5,966907.9227611443,280332.69132453203,208479,34.838131726285,120.16174574996325,694.9300000000001,694.9300000000001,1.0,20200124,20200125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9635,ZA1,Western Cape,ZA6,North West,2020-01-24,2020-01-27,1,1,1,1473787.9545495436,1105191.830549677,245312,686.7343653996141,915.7693784234716,4088.533333333333,4088.533333333333,1.0,20200124,20200127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9636,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-24,2020-01-25,5,5,5,1683220.4923596128,558296.7966731264,149988,69.38190923421298,209.18094482716097,499.96,499.96,1.0,20200124,20200125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9637,ZA1,Western Cape,ZA6,North West,2020-01-24,2020-01-24,8,8,8,20099081.458102845,9902691.590098932,190604,769.1559099622992,1561.1237760620822,397.0916666666666,397.0916666666666,1.0,20200124,20200124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9638,ZA6,North West,ZA3,Nothern Cape,2020-01-24,2020-01-25,5,5,5,4858973.872505544,1747351.1657746516,204190,217.1507354269381,603.845277641765,680.6333333333333,680.6333333333333,1.0,20200124,20200125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
