,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
29970,ZA6,North West,ZA3,Nothern Cape,2020-04-06,2020-04-06,6,6,6,2366646.4767543627,335431.6561040819,42220,34.73792801125612,245.09432381085736,117.2777777777778,117.2777777777778,1.0,20200406,20200406,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
29971,ZA7,Gauteng,ZA7,Gauteng,2020-04-06,2020-04-06,17942,9662,5461,678097499.5053812,199314693.69363865,81722732,22.67870515488652,77.15624459271447,75.91380745364694,249.41320881401447,3.2854788500274674,20200406,20200406,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,9.0,9.0,1,1,5,0,0,0,0,0,1
29972,ZA4,Free State,ZA7,Gauteng,2020-04-06,2020-04-06,33,33,29,3171165.607445735,1557372.7910149093,262414,33.3691926865834,67.94727428553745,132.53232323232322,150.81264367816092,1.137931034482759,20200406,20200406,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,2.0,9.0,1,1,5,0,0,0,0,0,1
29973,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-06,2020-04-06,973,486,270,34556610.60115416,8277100.648218494,4511509,19.048710733525688,79.52771232933502,77.27833162041794,278.4882098765432,3.603703703703704,20200406,20200406,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
29974,ZA6,North West,ZA8,Mpumalanga,2020-04-06,2020-04-06,2,2,1,872696.3643424849,436306.96997381246,2353,271.1085821140865,542.2683803726766,19.60833333333333,39.21666666666667,2.0,20200406,20200406,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,5,0,0,0,0,0,1
29975,ZA6,North West,ZA7,Gauteng,2020-04-06,2020-04-07,2,2,2,298134.41834286286,232519.0495885865,92208,72.24031953037588,92.6260694863444,768.4,768.4,1.0,20200406,20200407,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,,1,1,5,0,0,0,0,0,1
29976,ZA1,Western Cape,ZA7,Gauteng,2020-04-06,2020-04-06,2,2,2,5073203.318121852,2535523.555223395,6920,787.7506472275023,1576.171197121887,57.66666666666666,57.66666666666666,1.0,20200406,20200406,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,8.0,9.0,1,1,5,0,0,0,0,0,1
29977,ZA2,Eastern Cape,ZA4,Free State,2020-04-06,2020-04-06,5,5,4,1889018.5299145507,423716.5580569034,26493,65.8213157126294,293.4454240228551,88.31,110.3875,1.25,20200406,20200406,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1.0,2.0,1,1,5,0,0,0,0,0,1
29978,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-06,2020-04-08,1,1,1,119409.89101523772,4293.428727161934,180859,2.6678129269826303,74.19786634506838,3014.3166666666666,3014.3166666666666,1.0,20200406,20200408,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,11.0,,1,1,5,0,0,0,0,0,1
29979,ZA9,Limpopo,ZA6,North West,2020-04-06,2020-04-06,3,3,3,1809923.014423989,952911.6467511792,52526,197.3706153462072,374.87800711014114,291.8111111111112,291.8111111111112,1.0,20200406,20200406,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
29980,ZA3,Nothern Cape,ZA1,Western Cape,2020-04-06,2020-04-06,6,6,3,6758050.232139204,3674043.477096841,49959,760.981591898488,1399.7525766480428,138.775,277.55,2.0,20200406,20200406,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,8.0,1,1,5,0,0,0,0,0,1
29981,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-04-06,2020-04-06,7,7,4,6759764.621844718,3380060.6028666133,29035,525.0680716594173,1050.080750579851,69.13095238095238,120.97916666666669,1.75,20200406,20200406,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,9.0,11.0,1,1,5,0,0,0,0,0,1
29982,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-04-06,2020-04-07,1,1,1,476457.6047803258,476457.6047803258,47515,296.0570299328955,296.0570299328955,791.9166666666666,791.9166666666666,1.0,20200406,20200407,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,11.0,,1,1,5,0,0,0,0,0,1
29983,ZA5,KwaZulu-Natal,ZA4,Free State,2020-04-06,2020-04-06,2,2,2,1485654.4791858126,587487.828624663,13665,182.52400624871467,461.5714474922119,113.875,113.875,1.0,20200406,20200406,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,11.0,2.0,1,1,5,0,0,0,0,0,1
29984,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-04-06,2020-04-07,1,1,1,639554.4454737015,316972.3349711543,27912,196.95747768727773,397.4007082846809,465.2,465.2,1.0,20200406,20200407,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1.0,,1,1,5,0,0,0,0,0,1
29985,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-04-06,2020-04-06,7,7,6,2451032.8824089137,1275389.60367162,110486,132.08172643342257,253.833537392556,263.0619047619048,306.9055555555555,1.1666666666666667,20200406,20200406,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,11.0,1.0,1,1,5,0,0,0,0,0,1
29986,ZA4,Free State,ZA7,Gauteng,2020-04-06,2020-04-07,2,2,2,1218278.601911267,159687.3551895055,50425,49.61256113966483,378.50161367341815,420.2083333333333,420.2083333333333,1.0,20200406,20200407,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,2.0,,1,1,5,0,0,0,0,0,1
29987,ZA7,Gauteng,ZA9,Limpopo,2020-04-06,2020-04-07,1,1,1,618940.9898974128,394304.49997703306,70113,245.00945725527484,384.5921008171111,1168.55,1168.55,1.0,20200406,20200407,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,9.0,,1,1,5,0,0,0,0,0,1
29988,ZA6,North West,ZA7,Gauteng,2020-04-06,2020-04-25,1,1,1,98265.73380309728,98265.73380309728,1644802,61.05949616930705,61.05949616930705,27413.366666666665,27413.366666666665,1.0,20200406,20200425,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,23.0,1,1,5,0,0,0,0,0,1
29989,ZA9,Limpopo,ZA2,Eastern Cape,2020-04-06,2020-04-06,1,1,1,2163992.909196367,1061470.1923842365,5757,659.5669989661852,1344.642853980483,95.95,95.95,1.0,20200406,20200406,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,0.0,1.0,1,1,5,0,0,0,0,0,1
29990,ZA7,Gauteng,ZA7,Gauteng,2020-04-06,2020-04-21,1,1,1,399101.3563276836,93044.16622052464,1249215,57.81496449517607,247.99008560486976,20820.25,20820.25,1.0,20200406,20200421,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,9.0,29.0,1,1,5,0,0,0,0,0,1
29991,ZA1,Western Cape,ZA1,Western Cape,2020-04-06,2020-04-09,1,1,1,425823.0072681932,425823.0072681932,210850,264.5941497083241,264.5941497083241,3514.1666666666665,3514.1666666666665,1.0,20200406,20200409,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,8.0,20.0,1,1,5,0,0,0,0,0,1
29992,ZA3,Nothern Cape,ZA1,Western Cape,2020-04-06,2020-04-07,1,1,1,405542.1055061861,153942.67076118526,79254,95.65554086707704,251.9921816008176,1320.9,1320.9,1.0,20200406,20200407,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,,1,1,5,0,0,0,0,0,1
29993,ZA2,Eastern Cape,ZA1,Western Cape,2020-04-06,2020-04-07,1,1,1,586149.9725752764,288986.81539700343,22299,179.56808202410636,364.2167072889801,371.65,371.65,1.0,20200406,20200407,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1.0,,1,1,5,0,0,0,0,0,1
29994,ZA1,Western Cape,ZA1,Western Cape,2020-04-06,2020-04-11,1,1,1,3309339.07366318,3289579.1141479304,414052,2044.0496961171325,2056.3279657196845,6900.866666666667,6900.866666666667,1.0,20200406,20200411,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,8.0,5.0,1,1,5,0,0,0,0,0,1
29995,ZA2,Eastern Cape,ZA7,Gauteng,2020-04-06,2020-04-07,1,1,1,1776454.9164631094,888227.4582315547,51637,551.918954699278,1103.837909398556,860.6166666666667,860.6166666666667,1.0,20200406,20200407,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1.0,,1,1,5,0,0,0,0,0,1
29996,ZA1,Western Cape,ZA1,Western Cape,2020-04-06,2020-04-12,1,1,1,285769.141009622,285769.141009622,581467,177.5687118537876,177.5687118537876,9691.116666666669,9691.116666666669,1.0,20200406,20200412,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,8.0,41.0,1,1,5,0,0,0,0,0,1
29997,ZA9,Limpopo,ZA9,Limpopo,2020-04-06,2020-04-14,1,1,1,325736.1903377268,149194.77802643273,669329,92.7053370978689,202.4030849450004,11155.483333333334,11155.483333333334,1.0,20200406,20200414,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,5,0,0,0,0,0,1
29998,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-04-06,2020-04-06,1,1,1,2328483.2187935086,1162568.0838294732,231,722.3863163061926,1446.8523937663474,3.85,3.85,1.0,20200406,20200406,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,11.0,8.0,1,1,5,0,0,0,0,0,1
29999,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-06,2020-04-18,1,1,1,113426.8106197965,2448.2128433569023,1000390,1.5212489333274315,70.48015254650124,16673.166666666668,16673.166666666668,1.0,20200406,20200418,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,2.0,1,1,5,0,0,0,0,0,1
30000,ZA2,Eastern Cape,ZA7,Gauteng,2020-04-06,2020-04-06,1,1,1,888237.599467537,888228.0904369326,295,551.9193475334873,551.925256171171,4.916666666666667,4.916666666666667,1.0,20200406,20200406,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1.0,9.0,1,1,5,0,0,0,0,0,1
30001,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-04-06,2020-04-06,2,2,2,2853700.006747756,892876.3672111102,37773,277.4038264072536,886.6034877402705,314.775,314.775,1.0,20200406,20200406,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,0.0,11.0,1,1,5,0,0,0,0,0,1
30002,ZA2,Eastern Cape,ZA9,Limpopo,2020-04-06,2020-04-06,1,1,1,2163992.909196367,1062185.7443078489,2099,660.011622318068,1344.642853980483,34.983333333333334,34.983333333333334,1.0,20200406,20200406,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,5,0,0,0,0,0,1
30003,ZA1,Western Cape,ZA1,Western Cape,2020-04-06,2020-04-13,1,1,1,236897.76406512465,108668.50693508728,653791,67.52347971290617,147.20144609550513,10896.516666666666,10896.516666666666,1.0,20200406,20200413,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,8.0,30.0,1,1,5,0,0,0,0,0,1
30004,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-04-06,2020-04-07,1,1,1,1296841.627695225,676717.381994976,56950,420.4926864579456,805.8200283439867,949.1666666666666,949.1666666666666,1.0,20200406,20200407,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,0.0,,1,1,5,0,0,0,0,0,1
30005,ZA7,Gauteng,ZA1,Western Cape,2020-04-06,2020-04-06,2,2,2,5073203.318121852,2535690.760866692,13655,787.8025956124642,1576.171197121887,113.79166666666669,113.79166666666669,1.0,20200406,20200406,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,9.0,8.0,1,1,5,0,0,0,0,0,1
