,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
40101,ZA7,Gauteng,ZA9,Limpopo,2020-05-27,2020-05-27,109,109,109,53760869.35588815,27995784.95699429,1761903,159.59425941603268,306.47206869159425,269.40412844036695,269.40412844036695,1.0,20200527,20200527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,124.0,9.0,1,1,4,0,0,0,0,1,0
40102,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-27,2020-05-27,109,108,106,21703867.010173533,8301714.872023339,1014844,48.66458931739197,127.2279030214346,155.17492354740062,159.56666666666666,1.028301886792453,20200527,20200527,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,9.0,3.0,1,1,4,0,0,0,0,1,0
40103,ZA7,Gauteng,ZA4,Free State,2020-05-27,2020-05-28,12,12,12,3069549.8730075867,1374620.07189203,418573,71.1791094120767,158.9441553518901,581.3513888888889,581.3513888888889,1.0,20200527,20200528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,124.0,4.0,1,1,4,0,0,0,0,1,0
40104,ZA9,Limpopo,ZA7,Gauteng,2020-05-27,2020-05-27,87,87,87,43215702.34050831,20978615.40614322,1282387,149.8334168552151,308.65508605397,245.6680076628353,245.6680076628353,1.0,20200527,20200527,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,9.0,124.0,1,1,4,0,0,0,0,1,0
40105,ZA7,Gauteng,ZA6,North West,2020-05-27,2020-05-28,26,26,26,3747369.892460264,1793221.0719922571,762754,42.85599674803611,89.55798837816631,488.9448717948718,488.9448717948718,1.0,20200527,20200528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,124.0,6.0,1,1,4,0,0,0,0,1,0
40106,ZA6,North West,ZA7,Gauteng,2020-05-27,2020-05-27,376,375,368,70034535.22637175,29267956.11379982,3164848,49.41919778473305,118.25392024836462,140.2858156028369,143.3355072463768,1.0217391304347827,20200527,20200527,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,13.0,124.0,1,1,4,0,0,0,0,1,0
40107,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-27,2020-05-28,3,3,3,4090286.710538203,1135530.6657617383,145339,235.19534786880837,847.1954433065487,807.438888888889,807.438888888889,1.0,20200527,20200528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,183.0,163.0,1,1,4,0,0,0,0,1,0
40108,ZA4,Free State,ZA6,North West,2020-05-27,2020-05-27,117,114,96,18792762.68255188,8571834.261789883,864093,55.48219661363757,121.6383474321931,123.09017094017096,150.01614583333333,1.21875,20200527,20200527,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,15.0,13.0,1,1,4,0,0,0,0,1,0
40109,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-27,2020-05-27,16,16,16,5241077.130351241,2214423.6939456877,167999,85.99869317660205,203.540896568386,174.99895833333332,174.99895833333332,1.0,20200527,20200527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,259.0,3.0,1,1,4,0,0,0,0,1,0
40110,ZA9,Limpopo,ZA7,Gauteng,2020-05-27,2020-05-28,6,6,6,4584100.758881857,2072013.801221169,375560,214.58161433283468,474.73802564708114,1043.2222222222222,1043.2222222222222,1.0,20200527,20200528,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,9.0,162.0,1,1,4,0,0,0,0,1,0
40111,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-27,2020-05-27,13,13,13,7647805.346573433,3254551.837602024,201121,155.56036580992122,365.5481481691839,257.8474358974359,257.8474358974359,1.0,20200527,20200527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,259.0,15.0,1,1,4,0,0,0,0,1,0
40112,ZA4,Free State,ZA7,Gauteng,2020-05-27,2020-05-28,15,15,15,3426811.646671945,1372620.0768214865,523055,56.86043824156453,141.9548025643552,581.1722222222222,581.1722222222222,1.0,20200527,20200528,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,15.0,162.0,1,1,4,0,0,0,0,1,0
40113,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-05-27,2020-05-27,3,3,3,1496249.2071031372,897635.362781787,52184,185.9215851887036,309.908717900614,289.91111111111115,289.91111111111115,1.0,20200527,20200527,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,3.0,183.0,1,1,4,0,0,0,0,1,0
40114,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-27,2020-05-28,21,21,21,4674710.95140666,2069564.0083080065,1109179,61.236545488277216,138.32051034478465,880.3007936507936,880.3007936507936,1.0,20200527,20200528,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,3.0,162.0,1,1,4,0,0,0,0,1,0
40115,ZA4,Free State,ZA4,Free State,2020-05-27,2020-05-27,13316,6097,3760,644707559.1971676,137805589.48628363,45363175,22.77351687129273,106.54327252733128,56.77777986382297,201.07790336879435,3.541489361702128,20200527,20200527,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,15.0,15.0,1,1,4,0,0,0,0,1,0
40116,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-27,2020-05-28,2198,2198,2198,55053892.969991066,20517569.231009707,82205059,5.800285011321447,15.563650187474945,623.3322641795571,623.3322641795571,1.0,20200527,20200528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,259.0,163.0,1,1,4,0,0,0,0,1,0
40118,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-27,2020-05-27,8,8,8,9970696.838165687,7150973.217438152,225293,555.4260942220985,774.4379727210037,469.36041666666665,469.36041666666665,1.0,20200527,20200527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,183.0,124.0,1,1,4,0,0,0,0,1,0
40119,ZA7,Gauteng,ZA7,Gauteng,2020-05-27,2020-05-27,121136,57267,39332,4749768472.972337,1303828862.2873137,453776372,20.598029457767584,75.03735632314965,62.43345936247964,192.2846418522662,3.079833214685244,20200527,20200527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,124.0,124.0,1,1,4,0,0,0,0,1,0
40121,ZA5,KwaZulu-Natal,,,2020-05-27,2020-05-27,136,136,135,3811166.469267013,2257579.7247585976,2881668,10.391074112178384,17.541844835728845,353.1455882352941,355.7614814814815,1.0074074074074073,20200527,20200527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,259.0,,1,1,4,0,0,0,0,1,0
40122,ZA1,Western Cape,ZA7,Gauteng,2020-05-27,2020-05-27,11,11,11,23553272.560752317,13393925.402461449,336516,756.5999450968529,1330.484095651413,509.8727272727273,509.8727272727273,1.0,20200527,20200527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1064.0,124.0,1,1,4,0,0,0,0,1,0
40123,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-27,2020-05-27,17,17,17,13811560.228573648,4129972.977772204,245629,150.95566077095802,504.8297438756796,240.8127450980392,240.8127450980392,1.0,20200527,20200527,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,15.0,259.0,1,1,4,0,0,0,0,1,0
40124,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-27,2020-05-27,78,78,75,102613121.10684726,54366674.9306679,1387342,450.42514159531584,850.1444986847415,296.4405982905983,308.29822222222225,1.04,20200527,20200527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1064.0,183.0,1,1,4,0,0,0,0,1,0
40126,ZA6,North West,ZA9,Limpopo,2020-05-27,2020-05-28,1,1,1,157793.107980289,78896.17076728154,75109,49.02380769262602,98.04809163254654,1251.8166666666666,1251.8166666666666,1.0,20200527,20200528,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,13.0,3.0,1,1,4,0,0,0,0,1,0
40127,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-27,2020-05-28,2,2,2,3672062.7856186144,1101253.343419177,107868,342.1435514778621,1140.857015535092,898.9,898.9,1.0,20200527,20200528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1064.0,3.0,1,1,4,0,0,0,0,1,0
40128,ZA7,Gauteng,ZA6,North West,2020-05-27,2020-05-29,3,3,3,957653.7588596954,467649.36706512416,474378,96.86128158743028,198.35281929773777,2635.4333333333334,2635.4333333333334,1.0,20200527,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,124.0,9.0,1,1,4,0,0,0,0,1,0
40129,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-27,2020-05-28,19,19,19,4551176.100899147,2143700.70851714,874724,70.10704552901647,148.84051157356652,767.3017543859648,767.3017543859648,1.0,20200527,20200528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,124.0,5.0,1,1,4,0,0,0,0,1,0
40131,ZA9,Limpopo,ZA9,Limpopo,2020-05-27,2020-05-27,12938,5726,3505,763821296.5643584,150134875.42579976,50624237,26.6161159885115,135.41128379528146,65.21388803009224,240.72390394674275,3.69129814550642,20200527,20200527,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,9.0,9.0,1,1,4,0,0,0,0,1,0
40132,ZA9,Limpopo,ZA7,Gauteng,2020-05-27,2020-05-29,4,4,4,1712616.19796467,1050935.69680031,680224,163.25529172139548,266.04259219356925,2834.266666666667,2834.266666666667,1.0,20200527,20200529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,9.0,254.0,1,1,4,0,0,0,0,1,0
40133,ZA8,Mpumalanga,ZA4,Free State,2020-05-27,2020-05-27,7,7,7,3061304.557690562,1129216.0011423826,84679,100.2374704176167,271.743780401967,201.61666666666667,201.61666666666667,1.0,20200527,20200527,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,3.0,15.0,1,1,4,0,0,0,0,1,0
40134,ZA2,Eastern Cape,ZA4,Free State,2020-05-27,2020-05-27,16,16,16,11182382.40726614,4482181.064134309,245551,174.0686369777961,434.2756430285469,255.78229166666668,255.78229166666668,1.0,20200527,20200527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,183.0,15.0,1,1,4,0,0,0,0,1,0
40135,ZA1,Western Cape,ZA4,Free State,2020-05-27,2020-05-28,1,1,1,2424487.707582608,1487818.7536888793,38956,924.4877128127232,1506.5068174253656,649.2666666666667,649.2666666666667,1.0,20200527,20200528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1064.0,4.0,1,1,4,0,0,0,0,1,0
40136,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-27,2020-05-29,5,5,5,1577583.4471080212,984367.5666897796,945581,122.33152970275836,196.05298147667887,3151.936666666667,3151.936666666667,1.0,20200527,20200529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,3.0,1.0,1,1,4,0,0,0,0,1,0
40137,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-27,2020-05-29,11,11,11,8135468.557390599,4798977.170967389,1873239,271.0860151130686,459.5587088104672,2838.240909090909,2838.240909090909,1.0,20200527,20200529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,183.0,277.0,1,1,4,0,0,0,0,1,0
40138,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-05-27,2020-05-27,1,1,1,1457672.8931468744,678080.9258643987,27936,421.3399533377567,905.7559435067172,465.6,465.6,1.0,20200527,20200527,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,3.0,3.0,1,1,4,0,0,0,0,1,0
40139,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-27,2020-05-28,3,3,3,5029307.400637871,1421677.3614181858,228410,294.4631190137484,1041.688911887467,1268.9444444444446,1268.9444444444446,1.0,20200527,20200528,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,3.0,861.0,1,1,4,0,0,0,0,1,0
40140,ZA7,Gauteng,ZA7,Gauteng,2020-05-27,2020-05-29,15,15,15,7629823.926261474,5196241.428075559,2510914,215.25298208775575,316.06351930813526,2789.9044444444444,2789.9044444444444,1.0,20200527,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,124.0,254.0,1,1,4,0,0,0,0,1,0
40141,ZA6,North West,ZA1,Western Cape,2020-05-27,2020-05-27,2,2,2,3754460.653912958,2502736.1112977364,53130,777.5640606662517,1166.4568463650276,442.75,442.75,1.0,20200527,20200527,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,13.0,1064.0,1,1,4,0,0,0,0,1,0
40142,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-27,2020-05-27,26,25,24,22877956.134361327,12534960.9175374,596497,324.53598374910825,592.3209532983968,382.3698717948718,414.2340277777778,1.0833333333333333,20200527,20200527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,124.0,259.0,1,1,4,0,0,0,0,1,0
40143,ZA6,North West,ZA7,Gauteng,2020-05-27,2020-05-28,29,29,29,7531848.032922775,2964686.9482905385,983645,63.52314012654328,161.38184110233252,565.3132183908045,565.3132183908045,1.0,20200527,20200528,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,13.0,162.0,1,1,4,0,0,0,0,1,0
40144,ZA4,Free State,,,2020-05-27,2020-05-27,4,4,4,2562696.280912082,1649175.0844536514,46632,256.18747210876785,398.0964108531306,194.3,194.3,1.0,20200527,20200527,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,15.0,,1,1,4,0,0,0,0,1,0
40145,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-27,2020-05-27,8,8,8,9794561.283645084,3016998.371442649,130803,234.33448438017672,760.7572777825222,272.50625,272.50625,1.0,20200527,20200527,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,3.0,1064.0,1,1,4,0,0,0,0,1,0
40146,ZA7,Gauteng,,,2020-05-27,2020-05-27,6,6,6,4559178.374946925,3057755.71476685,108382,316.66688567586647,472.15701707724025,301.0611111111112,301.0611111111112,1.0,20200527,20200527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,124.0,,1,1,4,0,0,0,0,1,0
40147,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-27,2020-05-27,4,4,4,6667751.842265157,3692401.8627152,175368,573.588036913674,1035.7872279427452,730.7,730.7,1.0,20200527,20200527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,124.0,183.0,1,1,4,0,0,0,0,1,0
40149,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-27,2020-05-28,3,3,3,532998.6609631159,235952.24368209005,154093,48.87130898927142,110.3966711411846,856.0722222222223,856.0722222222223,1.0,20200527,20200528,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,3.0,163.0,1,1,4,0,0,0,0,1,0
40150,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-27,2020-05-30,1,1,1,326005.6825471885,301281.0002067173,227518,187.2073342969044,202.5705396404923,3791.9666666666662,3791.9666666666662,1.0,20200527,20200530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,9.0,1.0,1,1,4,0,0,0,0,1,0
40151,ZA1,Western Cape,ZA1,Western Cape,2020-05-27,2020-05-31,5,5,5,4592518.219228853,4290397.30912726,1743221,533.185858228851,570.731704250782,5810.736666666667,5810.736666666667,1.0,20200527,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1064.0,1222.0,1,1,4,0,0,0,0,1,0
40152,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-27,2020-05-31,1,1,1,151349.99968228038,151349.78832331864,410696,94.04439841532864,94.04452974769868,6844.933333333333,6844.933333333333,1.0,20200527,20200531,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,3.0,12.0,1,1,4,0,0,0,0,1,0
40153,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-05-27,2020-05-27,2,2,2,2982199.204378169,1545870.4644540255,67663,480.2796867711396,926.5263375568458,563.8583333333333,563.8583333333333,1.0,20200527,20200527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,259.0,3.0,1,1,4,0,0,0,0,1,0
40154,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-05-27,2020-05-27,1,1,1,1918133.827640276,958998.2492296482,9878,595.8938854773425,1191.873103351599,164.63333333333333,164.63333333333333,1.0,20200527,20200527,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,3.0,183.0,1,1,4,0,0,0,0,1,0
40156,ZA9,Limpopo,ZA7,Gauteng,2020-05-27,2020-05-30,2,2,2,796204.8759790729,492535.2012121393,506710,153.02359259802108,247.3693865261476,4222.583333333333,4222.583333333333,1.0,20200527,20200530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,9.0,190.0,1,1,4,0,0,0,0,1,0
40157,ZA4,Free State,ZA9,Limpopo,2020-05-27,2020-05-27,3,3,3,3609994.9703890616,1519191.8954010913,82519,314.66069309422375,747.7156262404768,458.43888888888887,458.43888888888887,1.0,20200527,20200527,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,15.0,9.0,1,1,4,0,0,0,0,1,0
40158,ZA9,Limpopo,ZA9,Limpopo,2020-05-27,2020-05-30,1,1,1,127728.0825601528,127679.41083861084,257906,79.33630773694799,79.36655094259078,4298.433333333333,4298.433333333333,1.0,20200527,20200530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,9.0,3.0,1,1,4,0,0,0,0,1,0
40159,ZA1,Western Cape,ZA1,Western Cape,2020-05-27,2020-05-30,7,7,7,13134284.303161882,12472061.879141532,1844362,1107.111422785711,1165.8951280914,4391.338095238096,4391.338095238096,1.0,20200527,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1064.0,1254.0,1,1,4,0,0,0,0,1,0
40160,ZA6,North West,ZA6,North West,2020-05-27,2020-05-29,2,2,2,266041.5514145198,43664.5332112801,393894,13.565941529989887,82.65527799355506,3282.45,3282.45,1.0,20200527,20200529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,13.0,9.0,1,1,4,0,0,0,0,1,0
