,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
48388,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-23,2020-06-23,41,41,41,44397309.11615348,20805012.558137324,959079,315.3081818966462,672.858753600823,389.869512195122,389.869512195122,1.0,20200623,20200623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,347.0,1700.0,1,1,3,0,0,0,1,0,0
48389,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-23,2020-06-26,7,7,7,3298649.794692521,2070630.706973908,1815680,183.80432443937295,292.81227938593264,4323.047619047619,4323.047619047619,1.0,20200623,20200626,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1213.0,1451.0,1,1,3,0,0,0,1,0,0
48390,ZA9,Limpopo,ZA7,Gauteng,2020-06-23,2020-06-23,103,103,103,52384725.65281465,25228210.40236077,1621494,152.19498228863324,316.0229071253892,262.3776699029126,262.3776699029126,1.0,20200623,20200623,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,40.0,1700.0,1,1,3,0,0,0,1,0,0
48391,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-23,2020-06-25,8,8,8,6723972.23290337,3747842.5126843695,1282378,291.1001713030566,522.2603303662369,2671.6208333333334,2671.6208333333334,1.0,20200623,20200625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1213.0,1273.0,1,1,3,0,0,0,1,0,0
48392,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-23,2020-06-24,2273,2273,2272,60747978.31582963,21398689.876384348,82108893,5.852345704580066,16.61401571836037,602.0596348438188,602.3246258802817,1.0004401408450705,20200623,20200624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,347.0,450.0,1,1,3,0,0,0,1,0,0
48393,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-23,2020-06-29,1,1,1,219281.98237659788,219281.98237659788,556606,136.25550682551267,136.25550682551267,9276.766666666666,9276.766666666666,1.0,20200623,20200629,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1213.0,608.0,1,1,3,0,0,0,1,0,0
48394,ZA2,Eastern Cape,ZA4,Free State,2020-06-23,2020-06-23,22,20,20,8534542.557269534,2495754.9308526227,201706,77.53951084580495,265.15594420054174,152.80757575757576,168.0883333333333,1.1,20200623,20200623,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1213.0,42.0,1,1,3,0,0,0,1,0,0
48395,ZA6,North West,ZA7,Gauteng,2020-06-23,2020-06-23,482,478,469,105148422.4586951,39940945.24024839,4394807,52.91717007040344,139.30959621542482,151.96428077455047,156.17651030561476,1.0277185501066095,20200623,20200623,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,139.0,1700.0,1,1,3,0,0,0,1,0,0
48396,ZA7,Gauteng,ZA9,Limpopo,2020-06-23,2020-06-23,109,109,109,63165532.07314205,26835575.15937952,1768375,152.9803057904425,360.084788739393,270.39373088685016,270.39373088685016,1.0,20200623,20200623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1700.0,40.0,1,1,3,0,0,0,1,0,0
48397,ZA3,Nothern Cape,ZA4,Free State,2020-06-23,2020-06-24,2,2,2,2006056.476664398,415245.33130357234,82339,129.01074329154375,623.2528523001913,686.1583333333333,686.1583333333333,1.0,20200623,20200624,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,16.0,75.0,1,1,3,0,0,0,1,0,0
48398,ZA4,Free State,ZA8,Mpumalanga,2020-06-23,2020-06-23,16,16,16,13500819.625536803,5096180.390918862,317836,197.91373033511096,524.3137741813125,331.07916666666665,331.07916666666665,1.0,20200623,20200623,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,42.0,66.0,1,1,3,0,0,0,1,0,0
48399,ZA7,Gauteng,ZA6,North West,2020-06-23,2020-06-23,476,472,464,98723211.82196043,38134118.31679805,4320915,51.06776414531974,132.2063789467897,151.29254201680672,155.2052801724138,1.0258620689655171,20200623,20200623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1700.0,139.0,1,1,3,0,0,0,1,0,0
48400,ZA1,Western Cape,ZA4,Free State,2020-06-23,2020-06-23,11,11,10,21822765.03613201,8879744.47927233,301143,551.7617413848333,1356.0037528416556,456.2772727272728,501.905,1.1,20200623,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,958.0,42.0,1,1,3,0,0,0,1,0,0
48401,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-23,2020-06-23,123,123,122,31821719.212835006,11135313.204432065,1355136,56.71444952273835,162.0745869370571,183.62276422764228,185.12786885245905,1.0081967213114753,20200623,20200623,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,40.0,66.0,1,1,3,0,0,0,1,0,0
48402,ZA4,Free State,ZA4,Free State,2020-06-23,2020-06-24,677,677,677,26489332.25907068,9854875.19576568,22391749,9.04510420936935,24.31271487059028,551.2493599212211,551.2493599212211,1.0,20200623,20200624,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,42.0,75.0,1,1,3,0,0,0,1,0,0
48403,ZA4,Free State,ZA7,Gauteng,2020-06-23,2020-06-23,370,357,344,70167692.23368548,26873588.321815185,2748325,48.54207446285348,126.74471680170774,123.79842342342342,133.15528100775194,1.0755813953488371,20200623,20200623,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,42.0,1700.0,1,1,3,0,0,0,1,0,0
48404,ZA5,KwaZulu-Natal,,,2020-06-23,2020-06-26,2,2,2,2553858.667433105,5039.481785368185,480322,1.565694402616279,793.4471024942787,4002.683333333333,4002.683333333333,1.0,20200623,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,347.0,,1,1,3,0,0,0,1,0,0
48406,ZA6,North West,ZA9,Limpopo,2020-06-23,2020-06-23,21,21,21,9245020.347087791,3536932.1142718187,274225,104.65465355750447,273.551872158493,217.63888888888889,217.63888888888889,1.0,20200623,20200623,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,139.0,40.0,1,1,3,0,0,0,1,0,0
48407,ZA1,Western Cape,ZA1,Western Cape,2020-06-23,2020-06-23,72483,34936,23506,3200650205.251968,854543629.424196,334086948,22.58950029073986,84.60783774236718,76.81961011547536,236.88061771462608,3.0835956776993108,20200623,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,958.0,958.0,1,1,3,0,0,0,1,0,0
48408,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-23,2020-06-23,30,30,29,12730949.63330356,4420919.112819933,437479,94.72523379026684,272.7808742054925,243.0438888888889,251.42471264367816,1.0344827586206895,20200623,20200623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,347.0,1213.0,1,1,3,0,0,0,1,0,0
48409,ZA5,KwaZulu-Natal,,,2020-06-23,2020-06-23,340,337,327,17821896.509966694,3749977.46090504,7340270,7.125773595552585,33.865483432196896,359.8171568627451,374.1218144750255,1.039755351681957,20200623,20200623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,347.0,,1,1,3,0,0,0,1,0,0
48411,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-23,2020-06-23,111,111,110,26672461.478297547,8955741.725878153,1216015,50.58945375980497,150.6681744424919,182.58483483483485,184.24469696969695,1.009090909090909,20200623,20200623,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,66.0,40.0,1,1,3,0,0,0,1,0,0
48412,ZA7,Gauteng,ZA4,Free State,2020-06-23,2020-06-24,16,16,16,3774776.157514976,1518885.4651691,541380,58.98697952275508,146.5960725890089,563.9375,563.9375,1.0,20200623,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1700.0,75.0,1,1,3,0,0,0,1,0,0
48414,ZA3,Nothern Cape,ZA4,Free State,2020-06-23,2020-06-23,29,29,29,13583581.499469643,4803290.181028608,376408,102.91814298095262,291.04987004063605,216.3264367816092,216.3264367816092,1.0,20200623,20200623,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,16.0,42.0,1,1,3,0,0,0,1,0,0
48415,ZA3,Nothern Cape,ZA6,North West,2020-06-23,2020-06-24,2,2,2,2349633.232099149,645835.4191618175,103313,200.65176219683843,729.9972013749543,860.9416666666667,860.9416666666667,1.0,20200623,20200624,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,16.0,164.0,1,1,3,0,0,0,1,0,0
48416,ZA6,North West,ZA3,Nothern Cape,2020-06-23,2020-06-23,25,25,25,16829381.706115264,4565353.093340405,342283,113.47115578373312,418.2917190138408,228.18866666666665,228.18866666666665,1.0,20200623,20200623,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,139.0,16.0,1,1,3,0,0,0,1,0,0
48417,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-23,2020-06-26,1,1,1,518836.5811547349,214032.83544344452,295240,132.99383813743026,322.3901050084599,4920.666666666667,4920.666666666667,1.0,20200623,20200626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,66.0,72.0,1,1,3,0,0,0,1,0,0
48418,ZA6,North West,ZA4,Free State,2020-06-23,2020-06-24,5,5,5,1322424.5123973964,550566.8730147571,151705,68.42127885831209,164.34329918244904,505.6833333333333,505.6833333333333,1.0,20200623,20200624,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,139.0,75.0,1,1,3,0,0,0,1,0,0
48420,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-23,2020-06-23,19,19,19,35838456.23305935,23924554.715625457,389810,782.4225835471326,1172.0518040779789,341.93859649122805,341.93859649122805,1.0,20200623,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,958.0,347.0,1,1,3,0,0,0,1,0,0
48421,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-23,2020-06-24,893,893,892,33435648.805687327,9393290.75284199,31594644,6.543408379064295,23.29142260271157,589.672340425532,590.3334080717489,1.001121076233184,20200623,20200624,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,66.0,51.0,1,1,3,0,0,0,1,0,0
48422,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-23,2020-06-24,18,18,18,25855773.49995332,13187864.119415505,1285537,455.25326949695386,892.5573781046921,1190.312037037037,1190.312037037037,1.0,20200623,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,958.0,1106.0,1,1,3,0,0,0,1,0,0
48423,ZA4,Free State,ZA4,Free State,2020-06-23,2020-06-28,1,1,1,491068.0884378904,6240.737829869366,453745,3.87781470578656,305.1355635823605,7562.416666666667,7562.416666666667,1.0,20200623,20200628,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,42.0,119.0,1,1,3,0,0,0,1,0,0
48424,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-23,2020-06-23,21,21,20,9972445.689492846,3540304.1594252726,270930,109.9921508212437,309.8295233801116,215.02380952380952,225.775,1.05,20200623,20200623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,347.0,66.0,1,1,3,0,0,0,1,0,0
48426,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-23,2020-06-24,10,10,10,13882155.039140034,7452978.892065158,648020,463.1066379882212,862.5971227493957,1080.0333333333333,1080.0333333333333,1.0,20200623,20200624,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1213.0,1650.0,1,1,3,0,0,0,1,0,0
48427,ZA8,Mpumalanga,ZA6,North West,2020-06-23,2020-06-25,2,2,2,1645601.1308477996,743002.5056245466,311181,230.84017637762545,511.2645683110011,2593.175,2593.175,1.0,20200623,20200625,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,66.0,347.0,1,1,3,0,0,0,1,0,0
48428,ZA7,Gauteng,ZA9,Limpopo,2020-06-23,2020-06-26,1,1,1,217071.9286269621,100571.35991381084,249161,62.49214581457465,134.8822430921929,4152.683333333333,4152.683333333333,1.0,20200623,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1700.0,68.0,1,1,3,0,0,0,1,0,0
48429,ZA5,KwaZulu-Natal,,,2020-06-23,2020-06-25,1,1,1,2519.7408926840926,2519.7408926840926,135408,1.565694402616279,1.565694402616279,2256.8,2256.8,1.0,20200623,20200625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,347.0,,1,1,3,0,0,0,1,0,0
48430,ZA4,Free State,ZA4,Free State,2020-06-23,2020-06-26,2,2,2,744551.5864498245,322530.15108693554,590639,100.2054722566883,231.3214534772629,4921.991666666667,4921.991666666667,1.0,20200623,20200626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,42.0,93.0,1,1,3,0,0,0,1,0,0
48431,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-23,2020-06-24,15,15,15,5393706.472880811,1696587.820253451,667430,70.28071977374843,223.43292144214504,741.588888888889,741.588888888889,1.0,20200623,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1700.0,51.0,1,1,3,0,0,0,1,0,0
48433,ZA7,Gauteng,ZA6,North West,2020-06-23,2020-06-24,26,26,26,3940466.892073281,1512300.6583440774,876718,36.14231011909863,94.17279271920448,561.998717948718,561.998717948718,1.0,20200623,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1700.0,164.0,1,1,3,0,0,0,1,0,0
48434,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-23,2020-06-29,2,2,2,191438.23813784448,189231.0475756896,935799,58.79136082021295,59.47710313576354,7798.325,7798.325,1.0,20200623,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1700.0,74.0,1,1,3,0,0,0,1,0,0
48435,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-23,2020-06-23,22,21,21,8718688.525105909,4676640.535115451,332490,138.37760499857768,257.9781849329058,251.88636363636363,263.8809523809524,1.0476190476190477,20200623,20200623,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,66.0,347.0,1,1,3,0,0,0,1,0,0
48436,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-23,2020-06-23,6,6,6,8153653.862080674,5598680.010853844,87149,579.8097455499304,844.4076035619352,242.0805555555556,242.0805555555556,1.0,20200623,20200623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1700.0,1213.0,1,1,3,0,0,0,1,0,0
48437,ZA1,Western Cape,ZA6,North West,2020-06-23,2020-06-23,4,4,4,10583095.942903057,4899758.80867481,192548,761.1422431554115,1644.0077359009408,802.2833333333333,802.2833333333333,1.0,20200623,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,958.0,139.0,1,1,3,0,0,0,1,0,0
48438,ZA7,Gauteng,ZA1,Western Cape,2020-06-23,2020-06-25,1,1,1,1571207.814963879,1259761.84080108,164390,782.7797169536656,976.303273236722,2739.833333333333,2739.833333333333,1.0,20200623,20200625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1700.0,1618.0,1,1,3,0,0,0,1,0,0
48440,ZA1,Western Cape,ZA4,Free State,2020-06-23,2020-06-26,1,1,1,1883682.0469811223,941151.7674823907,262310,584.8045958368073,1170.4657593287218,4371.833333333333,4371.833333333333,1.0,20200623,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,958.0,93.0,1,1,3,0,0,0,1,0,0
48441,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-23,2020-06-23,30,30,29,28528761.93495901,13869280.771808892,670699,297.1714320225249,611.2741660889844,372.6105555555556,385.45919540229886,1.0344827586206895,20200623,20200623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1700.0,347.0,1,1,3,0,0,0,1,0,0
48443,ZA1,Western Cape,ZA7,Gauteng,2020-06-23,2020-06-23,31,31,30,71198456.75297754,38647436.63880485,626086,800.4801260390332,1474.6889986018637,336.60537634408604,347.8255555555555,1.0333333333333334,20200623,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,958.0,1700.0,1,1,3,0,0,0,1,0,0
48444,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-23,2020-06-23,9,9,9,12858163.084508546,4973328.143120838,255816,343.36475974205354,887.7435695336834,473.73333333333335,473.73333333333335,1.0,20200623,20200623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1700.0,16.0,1,1,3,0,0,0,1,0,0
48445,ZA4,Free State,ZA4,Free State,2020-06-23,2020-06-29,1,1,1,210588.2219297597,26152.578142352293,514978,16.250458660393484,130.85345453163507,8582.966666666667,8582.966666666667,1.0,20200623,20200629,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,42.0,98.0,1,1,3,0,0,0,1,0,0
48446,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-23,2020-06-23,25,25,25,32774028.632459182,8917406.672187524,518017,221.64078462249276,814.5934898308673,345.3446666666667,345.3446666666667,1.0,20200623,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,958.0,16.0,1,1,3,0,0,0,1,0,0
48447,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-06-23,2020-06-23,3,3,3,2136769.7828446776,718717.7141978105,44334,148.8634943177283,442.57572916763553,246.3,246.3,1.0,20200623,20200623,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1213.0,16.0,1,1,3,0,0,0,1,0,0
48448,ZA4,Free State,ZA1,Western Cape,2020-06-23,2020-06-24,2,2,2,3465777.7324608583,1625981.398371914,54551,505.1690000310418,1076.7672208244037,454.5916666666666,454.5916666666666,1.0,20200623,20200624,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,42.0,1650.0,1,1,3,0,0,0,1,0,0
48449,ZA9,Limpopo,ZA7,Gauteng,2020-06-23,2020-06-24,10,10,10,5437933.665812087,2865090.957835793,401997,178.02849843388316,337.8975325233193,669.995,669.995,1.0,20200623,20200624,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,40.0,2115.0,1,1,3,0,0,0,1,0,0
