,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
79528,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-01,2020-10-01,3451,1761,1426,239047455.32851613,49581760.8985494,36008188,21.604963452144503,104.16353598792487,173.9021926011784,420.8530621785882,2.420056100981767,20201001,20201001,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,232.0,232.0,1,1,1,0,1,0,0,0,0
79529,ZA3,Nothern Cape,ZA6,North West,2020-10-01,2020-10-02,3,3,3,1408361.9600250132,357906.79523622454,188158,74.13099068859206,291.70518340081696,1045.3222222222223,1045.3222222222223,1.0,20201001,20201002,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,232.0,167.0,1,1,1,0,1,0,0,0,0
79530,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-01,2020-10-01,26970,13757,11526,1337944201.6065168,329683154.8246542,294069642,17.77334851413855,72.12909801312418,181.7263885799036,425.2265052923824,2.3399271212909944,20201001,20201001,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,140.0,140.0,1,1,1,0,1,0,0,0,0
79531,ZA6,North West,ZA4,Free State,2020-10-01,2020-10-09,1,1,1,175140.12809253184,175125.51293530047,690573,108.8179487637823,108.8270302014559,11509.55,11509.55,1.0,20201001,20201009,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,145.0,283.0,1,1,1,0,1,0,0,0,0
79532,ZA4,Free State,ZA2,Eastern Cape,2020-10-01,2020-10-01,29,29,29,13907494.134121235,6236223.487013487,621979,133.62102148910463,297.9902141776773,357.45919540229886,357.45919540229886,1.0,20201001,20201001,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,369.0,155.0,1,1,1,0,1,0,0,0,0
79533,ZA9,Limpopo,ZA7,Gauteng,2020-10-01,2020-10-01,112,112,112,50249447.80608952,25793067.960361574,2702307,143.0988338391826,278.7817793976565,402.12901785714286,402.12901785714286,1.0,20201001,20201001,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,94.0,352.0,1,1,1,0,1,0,0,0,0
79534,ZA7,Gauteng,ZA6,North West,2020-10-01,2020-10-01,512,503,500,83704939.48208944,40039100.14604537,9443113,49.75828678771645,104.0236760842796,307.3930013020833,314.7704333333333,1.024,20201001,20201001,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,352.0,145.0,1,1,1,0,1,0,0,0,0
79535,ZA1,Western Cape,ZA1,Western Cape,2020-10-01,2020-10-29,2,2,2,94906.27037139553,94782.52604433813,4863981,29.447565605718264,29.486011185736395,40533.175,40533.175,1.0,20201001,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,149.0,284.0,1,1,1,0,1,0,0,0,0
79536,ZA6,North West,ZA6,North West,2020-10-01,2020-10-01,8760,4494,3763,396420678.0961175,100688899.25335932,97932850,16.626410144598644,65.45957729899466,186.3258181126332,433.7534325449553,2.3279298432102045,20201001,20201001,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,145.0,145.0,1,1,1,0,1,0,0,0,0
79537,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-01,2020-10-03,1,1,1,875765.63794874,875765.63794874,182495,544.175538572698,544.175538572698,3041.583333333333,3041.583333333333,1.0,20201001,20201003,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,155.0,193.0,1,1,1,0,1,0,0,0,0
79538,ZA6,North West,ZA7,Gauteng,2020-10-01,2020-10-02,61,61,61,9005521.385269633,4454229.737697154,2048868,45.37262364937489,91.73395999809506,559.8,559.8,1.0,20201001,20201002,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,145.0,309.0,1,1,1,0,1,0,0,0,0
79539,ZA6,North West,ZA4,Free State,2020-10-01,2020-10-01,94,94,92,18749758.274625134,9294241.71901645,1738451,62.77363106399152,126.63651797027866,308.2359929078014,314.9367753623189,1.0217391304347827,20201001,20201001,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,145.0,369.0,1,1,1,0,1,0,0,0,0
79540,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-01,2020-10-02,9,9,9,9613985.185595922,5568975.75415198,572448,384.48901154424686,663.761492991756,1060.088888888889,1060.088888888889,1.0,20201001,20201002,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,149.0,228.0,1,1,1,0,1,0,0,0,0
79541,ZA7,Gauteng,ZA4,Free State,2020-10-01,2020-10-01,305,302,298,60284740.4373874,27161731.63669336,5575863,56.635965001082766,125.70201691039472,304.6919672131147,311.8491610738255,1.023489932885906,20201001,20201001,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,352.0,369.0,1,1,1,0,1,0,0,0,0
79542,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-01,2020-10-07,6,6,6,1454678.6980081282,702422.5941711091,3038892,72.74419413242384,150.64923948392723,8441.366666666667,8441.366666666667,1.0,20201001,20201007,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,155.0,174.0,1,1,1,0,1,0,0,0,0
79543,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-01,2020-10-01,104,103,99,20093479.036407467,7343945.718729341,1916597,46.094104110839545,126.1162527782665,307.14695512820515,322.6594276094276,1.0505050505050506,20201001,20201001,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,94.0,109.0,1,1,1,0,1,0,0,0,0
79544,ZA7,Gauteng,ZA4,Free State,2020-10-01,2020-10-03,2,2,2,468923.8046356174,467533.1944050801,343664,145.25582920900692,145.68787177745014,2863.866666666667,2863.866666666667,1.0,20201001,20201003,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,352.0,412.0,1,1,1,0,1,0,0,0,0
79545,ZA7,Gauteng,ZA9,Limpopo,2020-10-01,2020-10-01,137,137,137,61070647.40472997,30222197.261733584,3185284,137.0744725879948,276.989350281627,387.5041362530413,387.5041362530413,1.0,20201001,20201001,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,352.0,94.0,1,1,1,0,1,0,0,0,0
79546,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-01,2020-10-07,2,2,2,472449.20724692417,293597.7135430819,1001462,91.21658065121002,146.78316358930226,8345.516666666666,8345.516666666666,1.0,20201001,20201007,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,109.0,399.0,1,1,1,0,1,0,0,0,0
79547,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-01,2020-10-02,1299,1299,1299,41168775.34541013,14822215.601661649,62390550,7.090144557354357,19.692910715418364,800.494611239415,800.494611239415,1.0,20201001,20201002,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,109.0,65.0,1,1,1,0,1,0,0,0,0
79548,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-01,2020-10-06,1,1,1,1990704.352466152,904558.3475570156,365643,562.0664988697355,1236.9663368839429,6094.05,6094.05,1.0,20201001,20201006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,352.0,27.0,1,1,1,0,1,0,0,0,0
79549,ZA7,Gauteng,ZA9,Limpopo,2020-10-01,2020-10-02,8,8,8,5503543.476081299,2198277.7987081646,438243,170.7433120815193,427.4679214078297,913.00625,913.00625,1.0,20201001,20201002,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,352.0,121.0,1,1,1,0,1,0,0,0,0
79550,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-01,2020-10-02,4,4,4,5397979.032495354,2620394.6023165016,158854,407.0594295434198,838.5371667734422,661.8916666666667,661.8916666666667,1.0,20201001,20201002,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,352.0,228.0,1,1,1,0,1,0,0,0,0
79551,ZA1,Western Cape,ZA7,Gauteng,2020-10-01,2020-10-02,6,6,6,6660057.026836185,6495397.595193046,384836,672.6754912967692,689.7279291889722,1068.9888888888888,1068.9888888888888,1.0,20201001,20201002,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,149.0,309.0,1,1,1,0,1,0,0,0,0
79552,ZA4,Free State,ZA6,North West,2020-10-01,2020-10-01,85,85,83,16313306.859401574,8073562.080346346,1497472,60.44191440321613,122.12793894650402,293.6219607843137,300.6971887550201,1.0240963855421688,20201001,20201001,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,369.0,145.0,1,1,1,0,1,0,0,0,0
79553,ZA6,North West,ZA9,Limpopo,2020-10-01,2020-10-01,27,26,26,5712716.965788455,2794486.542694678,495191,66.78513210482221,136.52760584409296,305.67345679012345,317.4301282051282,1.0384615384615383,20201001,20201001,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,145.0,94.0,1,1,1,0,1,0,0,0,0
79554,ZA7,Gauteng,ZA7,Gauteng,2020-10-01,2020-10-04,9,9,9,1859200.2430240957,213469.5278659448,2218347,14.738201670711431,128.36149684620258,4108.05,4108.05,1.0,20201001,20201004,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,352.0,214.0,1,1,1,0,1,0,0,0,0
79555,ZA8,Mpumalanga,ZA1,Western Cape,2020-10-01,2020-10-01,3,3,3,7185019.670369524,4228773.668337643,103377,875.8793786656018,1488.1880796087355,574.3166666666667,574.3166666666667,1.0,20201001,20201001,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,109.0,149.0,1,1,1,0,1,0,0,0,0
79556,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-01,2020-10-18,2,2,2,483546.8558704621,322622.4719176531,2908203,100.23415500901396,150.23104316742166,24235.025,24235.025,1.0,20201001,20201018,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,109.0,318.0,1,1,1,0,1,0,0,0,0
79557,ZA7,Gauteng,ZA6,North West,2020-10-01,2020-10-12,1,1,1,109121.40935863076,109117.52372825656,919086,67.80248581301235,67.80490023179057,15318.1,15318.1,1.0,20201001,20201012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,352.0,83.0,1,1,1,0,1,0,0,0,0
79558,ZA2,Eastern Cape,,,2020-10-01,2020-10-01,7,7,5,150121.6827167806,68245.56273052414,41905,8.481165335754708,18.656257794080148,99.77380952380952,139.68333333333334,1.4,20201001,20201001,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,155.0,,1,1,1,0,1,0,0,0,0
79559,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-01,2020-10-03,26,26,26,7665289.365437757,666830.9392749238,4297394,15.936520606076948,183.191922763316,2754.739743589744,2754.739743589744,1.0,20201001,20201003,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,140.0,143.0,1,1,1,0,1,0,0,0,0
79560,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-01,2020-10-12,1,1,1,118140.73372272044,118113.50520833518,889833,73.39232955063378,73.4092485650802,14830.55,14830.55,1.0,20201001,20201012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,352.0,43.0,1,1,1,0,1,0,0,0,0
79561,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-01,2020-10-03,7,7,7,1305900.396869077,931576.3007105812,992133,82.69352523322557,115.92126950653515,2362.2214285714285,2362.2214285714285,1.0,20201001,20201003,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,109.0,84.0,1,1,1,0,1,0,0,0,0
79562,ZA9,Limpopo,ZA9,Limpopo,2020-10-01,2020-10-09,2,2,2,178995.15973504208,138684.15142885206,1363234,43.08716825888438,55.61121790463756,11360.283333333333,11360.283333333333,1.0,20201001,20201009,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,94.0,79.0,1,1,1,0,1,0,0,0,0
79563,ZA7,Gauteng,ZA6,North West,2020-10-01,2020-10-10,1,1,1,249486.82072154523,124564.88500715152,802156,77.40103110780015,155.02392323924855,13369.266666666666,13369.266666666666,1.0,20201001,20201010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,352.0,193.0,1,1,1,0,1,0,0,0,0
79564,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-01,2020-10-09,2,2,2,1105658.6378791872,853559.198180072,1328359,265.18854830914705,343.51221301324864,11069.658333333333,11069.658333333333,1.0,20201001,20201009,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,155.0,116.0,1,1,1,0,1,0,0,0,0
79565,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-01,2020-10-28,1,1,1,148660.93947119862,148518.68826918374,2303701,92.28523439934764,92.37362519834085,38395.01666666667,38395.01666666667,1.0,20201001,20201028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,109.0,274.0,1,1,1,0,1,0,0,0,0
79566,ZA6,North West,ZA2,Eastern Cape,2020-10-01,2020-10-24,1,1,1,578896.6897987077,578896.6897987077,1992256,359.7097263224691,359.7097263224691,33204.26666666667,33204.26666666667,1.0,20201001,20201024,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,145.0,365.0,1,1,1,0,1,0,0,0,0
79567,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-01,2020-10-15,1,1,1,589839.5681007957,589839.5681007957,1193231,366.5093156595456,366.5093156595456,19887.18333333333,19887.18333333333,1.0,20201001,20201015,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,155.0,295.0,1,1,1,0,1,0,0,0,0
79568,ZA1,Western Cape,,,2020-10-01,2020-10-01,5,5,4,53105.663256616725,23510.38960608607,12995,3.6521697048744817,8.249582323079578,43.31666666666667,54.145833333333336,1.25,20201001,20201001,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,149.0,,1,1,1,0,1,0,0,0,0
79570,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-10-01,2020-10-18,1,1,1,1148897.434042778,654050.3174197885,1479378,406.4080255183407,713.8917683495746,24656.3,24656.3,1.0,20201001,20201018,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,140.0,209.0,1,1,1,0,1,0,0,0,0
79571,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-01,2020-10-04,11,11,11,2857027.5518135983,547532.9903328975,2641035,30.92920245385683,161.38860146593882,4001.568181818182,4001.568181818182,1.0,20201001,20201004,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,140.0,119.0,1,1,1,0,1,0,0,0,0
79572,ZA9,Limpopo,ZA9,Limpopo,2020-10-01,2020-10-16,1,1,1,105172.7411749218,104935.49737794878,1265406,65.20389511375366,65.3513115747297,21090.1,21090.1,1.0,20201001,20201016,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,94.0,76.0,1,1,1,0,1,0,0,0,0
79573,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-10-01,2020-10-14,1,1,1,754369.6396395677,751379.8264602163,1105588,466.88577859066567,468.7435623704861,18426.466666666667,18426.466666666667,1.0,20201001,20201014,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,94.0,154.0,1,1,1,0,1,0,0,0,0
79574,ZA9,Limpopo,ZA9,Limpopo,2020-10-01,2020-10-05,5,5,5,1784250.7092121989,466573.7240659549,1646611,57.98309423789505,221.73639808669853,5488.703333333334,5488.703333333334,1.0,20201001,20201005,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,94.0,34.0,1,1,1,0,1,0,0,0,0
79575,ZA1,Western Cape,ZA1,Western Cape,2020-10-01,2020-10-15,2,2,2,150858.52038551928,141497.66832698372,2396636,43.96128743357036,46.869569335555134,19971.966666666667,19971.966666666667,1.0,20201001,20201015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,149.0,204.0,1,1,1,0,1,0,0,0,0
79576,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-01,2020-10-03,7,6,6,2400859.366287958,21587.149133411534,1133215,2.235605432338843,248.63747447075303,2698.1309523809523,3147.8194444444443,1.1666666666666667,20201001,20201003,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,232.0,291.0,1,1,1,0,1,0,0,0,0
79577,ZA9,Limpopo,ZA4,Free State,2020-10-01,2020-10-03,1,1,1,504190.2131862226,504190.2131862226,145929,313.2892738819187,313.2892738819187,2432.15,2432.15,1.0,20201001,20201003,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,94.0,412.0,1,1,1,0,1,0,0,0,0
79578,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-01,2020-10-02,13,13,13,4060463.943379639,1882618.744259407,753378,89.98500412683232,194.08117857957788,965.8692307692309,965.8692307692309,1.0,20201001,20201002,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,94.0,65.0,1,1,1,0,1,0,0,0,0
79579,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-01,2020-10-09,4,4,4,1291719.1786166397,620420.5988165293,2653761,96.37787179380686,200.6592715132128,11057.3375,11057.3375,1.0,20201001,20201009,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,140.0,116.0,1,1,1,0,1,0,0,0,0
79580,ZA9,Limpopo,ZA7,Gauteng,2020-10-01,2020-10-05,2,2,2,537619.1343250746,537604.5064533716,619403,167.02597656354752,167.0305212325875,5161.691666666667,5161.691666666667,1.0,20201001,20201005,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,94.0,151.0,1,1,1,0,1,0,0,0,0
79581,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-10-01,2020-10-13,1,1,1,812472.0772516329,812393.6755323644,1021540,504.7980267316151,504.84674330139046,17025.666666666668,17025.666666666668,1.0,20201001,20201013,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,155.0,75.0,1,1,1,0,1,0,0,0,0
79582,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-01,2020-10-02,17,17,17,11730185.6831496,9599498.102351915,1212096,350.8736223963785,428.75290959435125,1188.3294117647058,1188.3294117647058,1.0,20201001,20201002,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,140.0,309.0,1,1,1,0,1,0,0,0,0
