,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
32440,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-01,2020-05-02,1486,1486,1486,29929808.62735512,11800022.235864546,62710099,4.934181618523691,12.515155363536266,703.343416330193,703.343416330193,1.0,20200501,20200502,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,26.0,45.0,1,1,5,0,0,0,0,0,1
32441,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-01,2020-05-01,10846,6324,4651,286285313.6214003,93267519.63387688,93495233,12.460492339694907,38.24756969360752,143.67083563833057,335.0363111875582,2.3319716190066653,20200501,20200501,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,26.0,26.0,1,1,5,0,0,0,0,0,1
32442,ZA9,Limpopo,ZA9,Limpopo,2020-05-01,2020-05-04,4,4,4,1673592.018571002,212062.20951669547,990392,32.942336988968094,259.98046697458744,4126.633333333333,4126.633333333333,1.0,20200501,20200504,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,2.0,1,1,5,0,0,0,0,0,1
32443,ZA7,Gauteng,ZA7,Gauteng,2020-05-01,2020-05-03,13,13,13,7476705.308034372,5886145.8320732415,2063937,281.3447271813972,357.3699454815785,2646.073076923077,2646.073076923077,1.0,20200501,20200503,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,61.0,26.0,1,1,5,0,0,0,0,0,1
32444,ZA8,Mpumalanga,ZA6,North West,2020-05-01,2020-05-01,3,3,3,1279179.6091423691,1004280.945901563,115532,208.0104162320306,264.9484529394936,641.8444444444444,641.8444444444444,1.0,20200501,20200501,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,-1.0,4.0,1,1,5,0,0,0,0,0,1
32445,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-01,2020-05-01,12,12,12,4529557.293743573,2445093.912812771,234655,126.60924331139329,234.54470132672964,325.90972222222223,325.90972222222223,1.0,20200501,20200501,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,44.0,26.0,1,1,5,0,0,0,0,0,1
32446,ZA7,Gauteng,,,2020-05-01,2020-05-02,2,2,2,7236660.466815177,1030553.0110750182,179203,320.1779765777292,2248.326171040864,1493.3583333333331,1493.3583333333331,1.0,20200501,20200502,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,61.0,,1,1,5,0,0,0,0,0,1
32447,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-01,2020-05-02,1,1,1,2551621.37288543,1273344.772258518,17782,791.2197592674519,1585.5040146080826,296.3666666666667,296.3666666666667,1.0,20200501,20200502,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,26.0,193.0,1,1,5,0,0,0,0,0,1
32448,ZA5,KwaZulu-Natal,,,2020-05-01,2020-05-01,661,657,639,26817720.727761436,8133918.769886632,18067620,7.909519254469618,26.077870268696376,455.5627836611195,471.2472613458529,1.034428794992175,20200501,20200501,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,26.0,,1,1,5,0,0,0,0,0,1
32450,ZA7,Gauteng,ZA7,Gauteng,2020-05-01,2020-05-13,2,2,2,1814046.781810829,519524.406249153,2029230,161.40874985371462,563.5982057940467,16910.25,16910.25,1.0,20200501,20200513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,61.0,60.0,1,1,5,0,0,0,0,0,1
32451,ZA9,Limpopo,ZA6,North West,2020-05-01,2020-05-02,1,1,1,65809.76345946002,33029.078041986046,22454,20.523317601448817,40.89229118166161,374.23333333333335,374.23333333333335,1.0,20200501,20200502,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,2.0,0.0,1,1,5,0,0,0,0,0,1
32452,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-01,2020-05-01,38,38,37,9243553.450216193,3946960.8219381664,778795,66.28453382815584,155.23453588838805,341.5767543859649,350.80855855855856,1.027027027027027,20200501,20200501,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,2.0,-1.0,1,1,5,0,0,0,0,0,1
32453,ZA9,Limpopo,ZA7,Gauteng,2020-05-01,2020-05-10,2,2,2,509542.436693007,509542.436693007,1583183,158.30749569172502,158.30749569172502,13193.191666666668,13193.191666666668,1.0,20200501,20200510,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,42.0,1,1,5,0,0,0,0,0,1
32454,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-01,2020-05-01,22,22,22,19808194.332237776,10634613.865688384,833502,300.3655771230215,559.4655149223358,631.440909090909,631.440909090909,1.0,20200501,20200501,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,61.0,26.0,1,1,5,0,0,0,0,0,1
32455,ZA9,Limpopo,ZA7,Gauteng,2020-05-01,2020-05-01,149,149,148,55034065.99531973,38554038.297034845,2666556,161.8673563661647,231.05799460256716,298.2724832214765,300.28783783783786,1.0067567567567568,20200501,20200501,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,61.0,1,1,5,0,0,0,0,0,1
32456,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-01,2020-05-03,3,3,3,3851987.926101655,1745313.4741459603,387017,361.4958380859863,797.8381100418669,2150.0944444444444,2150.0944444444444,1.0,20200501,20200503,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,165.0,42.0,1,1,5,0,0,0,0,0,1
32457,ZA7,Gauteng,ZA6,North West,2020-05-01,2020-05-02,14,14,14,2529478.27849334,1244355.4038096338,293702,55.22904291658295,112.26749526041756,349.6452380952381,349.6452380952381,1.0,20200501,20200502,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,61.0,0.0,1,1,5,0,0,0,0,0,1
32458,ZA1,Western Cape,ZA1,Western Cape,2020-05-01,2020-05-03,8,8,8,5370769.572810551,2992924.8418786298,1149279,232.4646596593573,417.1551865861611,2394.33125,2394.33125,1.0,20200501,20200503,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,165.0,344.0,1,1,5,0,0,0,0,0,1
32459,ZA7,Gauteng,ZA7,Gauteng,2020-05-01,2020-05-02,4069,4069,4068,91875520.8172656,45213604.17221005,150891743,6.906202342633494,14.03362878752466,618.0541615466535,618.2060922648311,1.000245821042281,20200501,20200502,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,61.0,91.0,1,1,5,0,0,0,0,0,1
32460,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-01,2020-05-05,1,1,1,662626.6599364724,662626.6599364724,276136,411.7371176929683,411.7371176929683,4602.266666666666,4602.266666666666,1.0,20200501,20200505,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,44.0,247.0,1,1,5,0,0,0,0,0,1
32461,ZA4,Free State,ZA6,North West,2020-05-01,2020-05-01,14,14,14,2380361.3482778417,979977.3416167968,243052,43.49497779471443,105.6491406382193,289.34761904761905,289.34761904761905,1.0,20200501,20200501,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,2.0,4.0,1,1,5,0,0,0,0,0,1
32462,ZA9,Limpopo,ZA7,Gauteng,2020-05-01,2020-05-03,16,16,16,4536995.932445736,4280360.525043983,2311722,166.23079516576252,176.19741073248383,2408.04375,2408.04375,1.0,20200501,20200503,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,26.0,1,1,5,0,0,0,0,0,1
32463,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-01,2020-05-01,7,7,7,4818798.91656333,3515389.799540128,289221,312.05170727417305,427.7518325624185,688.6214285714286,688.6214285714286,1.0,20200501,20200501,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,1.0,165.0,1,1,5,0,0,0,0,0,1
32464,ZA6,North West,ZA7,Gauteng,2020-05-01,2020-05-01,111,107,106,17184705.011848435,8407698.335937154,1732704,49.285863575218094,100.73660982508632,260.1657657657658,272.4377358490566,1.0471698113207548,20200501,20200501,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,4.0,61.0,1,1,5,0,0,0,0,0,1
32465,ZA4,Free State,ZA1,Western Cape,2020-05-01,2020-05-03,2,2,2,5256285.994879084,2809234.715190449,274210,872.7887621261982,1633.0523476892083,2285.083333333333,2285.083333333333,1.0,20200501,20200503,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,2.0,344.0,1,1,5,0,0,0,0,0,1
32466,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-01,2020-05-05,1,1,1,489771.0617022618,489771.0617022618,282428,304.3296285332793,304.3296285332793,4707.133333333333,4707.133333333333,1.0,20200501,20200505,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,61.0,36.0,1,1,5,0,0,0,0,0,1
32467,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-01,2020-05-07,1,1,1,775533.3602570175,775533.3602570175,526397,481.8940886827288,481.8940886827288,8773.283333333333,8773.283333333333,1.0,20200501,20200507,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,165.0,80.0,1,1,5,0,0,0,0,0,1
32468,ZA7,Gauteng,ZA7,Gauteng,2020-05-01,2020-05-01,35939,21023,16211,1053315498.4324884,347504086.08603287,329116487,13.319907980915636,40.37381451255671,152.62736256805513,338.36745316965846,2.2169514527172907,20200501,20200501,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,61.0,61.0,1,1,5,0,0,0,0,0,1
32469,ZA5,KwaZulu-Natal,ZA6,North West,2020-05-01,2020-05-03,1,1,1,960058.9024503876,673999.4792880779,118141,418.8038600125752,596.5529448336637,1969.0166666666669,1969.0166666666669,1.0,20200501,20200503,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,26.0,1.0,1,1,5,0,0,0,0,0,1
32470,ZA9,Limpopo,ZA9,Limpopo,2020-05-01,2020-05-18,2,2,2,277758.7802489049,17812.31369602645,2899210,5.534029298902674,86.29565221882486,24160.08333333333,24160.08333333333,1.0,20200501,20200518,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,11.0,1,1,5,0,0,0,0,0,1
32471,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-01,2020-05-02,692,692,691,21632447.672819477,11341316.080628349,26276461,10.198505201968862,19.45264804843933,632.8627408477842,633.7786058851906,1.0014471780028944,20200501,20200502,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,44.0,41.0,1,1,5,0,0,0,0,0,1
32472,ZA3,Nothern Cape,ZA6,North West,2020-05-01,2020-05-01,11,11,11,3475362.75115422,1668758.442773409,211504,94.26531119474818,196.3172996492653,320.46060606060604,320.46060606060604,1.0,20200501,20200501,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,1.0,4.0,1,1,5,0,0,0,0,0,1
32473,ZA1,Western Cape,ZA1,Western Cape,2020-05-01,2020-05-24,1,1,1,1410.2561534938693,1410.2561534938693,1993542,0.8762925474565222,0.8762925474565222,33225.7,33225.7,1.0,20200501,20200524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,165.0,914.0,1,1,5,0,0,0,0,0,1
32474,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-01,2020-05-02,561,561,561,18825941.27285045,8181232.401506855,21819407,9.061643727798613,20.85186733280057,648.229560308972,648.229560308972,1.0,20200501,20200502,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,-1.0,5.0,1,1,5,0,0,0,0,0,1
32475,ZA1,Western Cape,ZA1,Western Cape,2020-05-01,2020-05-06,4,4,4,5285725.35382371,5285725.35382371,1634087,821.0993662361357,821.0993662361357,6808.695833333333,6808.695833333333,1.0,20200501,20200506,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,165.0,151.0,1,1,5,0,0,0,0,0,1
32476,ZA7,Gauteng,ZA1,Western Cape,2020-05-01,2020-05-03,1,1,1,1958578.6287159745,1295658.019663088,174876,805.0845684099161,1217.0043376158078,2914.6,2914.6,1.0,20200501,20200503,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,61.0,344.0,1,1,5,0,0,0,0,0,1
32477,ZA7,Gauteng,ZA1,Western Cape,2020-05-01,2020-05-01,13,13,13,28876146.04869287,16662744.714769073,395479,796.4422730278765,1380.2157921150513,507.02435897435896,507.02435897435896,1.0,20200501,20200501,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,61.0,165.0,1,1,5,0,0,0,0,0,1
32478,ZA1,Western Cape,ZA1,Western Cape,2020-05-01,2020-05-11,2,2,2,579596.4721667091,579596.4721667091,1625830,180.0722754633904,180.0722754633904,13548.583333333334,13548.583333333334,1.0,20200501,20200511,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,165.0,453.0,1,1,5,0,0,0,0,0,1
32479,ZA2,Eastern Cape,ZA4,Free State,2020-05-01,2020-05-01,6,6,6,2819598.406523084,1506709.1376101575,202349,156.03760886528482,292.0028705819559,562.0805555555556,562.0805555555556,1.0,20200501,20200501,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,44.0,2.0,1,1,5,0,0,0,0,0,1
32480,ZA6,North West,ZA6,North West,2020-05-01,2020-05-28,1,1,1,9113.916641277212,2831.5895917304747,2295843,1.7594682005403908,5.6631252493421,38264.05,38264.05,1.0,20200501,20200528,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,4.0,6.0,1,1,5,0,0,0,0,0,1
32481,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-01,2020-05-01,74,74,74,15974126.732855491,8415401.700372716,1342282,70.66335388806327,134.13327260736062,302.3157657657658,302.3157657657658,1.0,20200501,20200501,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,61.0,-1.0,1,1,5,0,0,0,0,0,1
32482,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-01,2020-05-01,10,10,10,13899354.884078609,9876387.917460002,378678,613.6902935270521,863.6658715649736,631.13,631.13,1.0,20200501,20200501,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,44.0,61.0,1,1,5,0,0,0,0,0,1
32483,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-01,2020-05-01,6272,3467,2488,305035276.2644048,101043064.32094347,51415160,25.235228836180976,76.18172559761163,136.62616921768708,344.42095391211143,2.5209003215434085,20200501,20200501,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,44.0,44.0,1,1,5,0,0,0,0,0,1
32484,ZA1,Western Cape,ZA4,Free State,2020-05-01,2020-05-02,4,4,4,4625845.188092393,3680548.956062641,174374,571.7467732291295,718.5917349075761,726.5583333333333,726.5583333333333,1.0,20200501,20200502,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,165.0,3.0,1,1,5,0,0,0,0,0,1
32485,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-01,2020-05-02,2,2,2,2948524.7032742435,1787820.857356181,104972,555.4501888210914,916.064155107374,874.7666666666667,874.7666666666667,1.0,20200501,20200502,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,61.0,41.0,1,1,5,0,0,0,0,0,1
32486,ZA4,Free State,ZA2,Eastern Cape,2020-05-01,2020-05-01,5,5,5,1750203.727543559,1051624.146988879,137242,130.6897900000098,217.50523536839344,457.47333333333336,457.47333333333336,1.0,20200501,20200501,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,2.0,44.0,1,1,5,0,0,0,0,0,1
32487,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-01,2020-05-01,6,6,6,3393483.1060309345,2011658.680582308,167486,208.33112545466847,351.43544057194885,465.2388888888889,465.2388888888889,1.0,20200501,20200501,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,26.0,-1.0,1,1,5,0,0,0,0,0,1
32488,ZA4,Free State,ZA4,Free State,2020-05-01,2020-05-02,386,386,386,12576342.943389513,4391389.819828307,14047244,7.06912727441867,20.24501867543918,606.5303972366148,606.5303972366148,1.0,20200501,20200502,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,2.0,3.0,1,1,5,0,0,0,0,0,1
32489,ZA6,North West,ZA6,North West,2020-05-01,2020-05-01,3585,2079,1455,124696545.27339432,35935235.59739121,31656045,15.346474354969388,53.25281168687679,147.16896792189678,362.6121993127148,2.463917525773196,20200501,20200501,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,4.0,4.0,1,1,5,0,0,0,0,0,1
32490,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-01,2020-05-02,7,7,7,1244238.783119829,598708.8527726958,159229,53.14577623577378,110.44773372787112,379.1166666666667,379.1166666666667,1.0,20200501,20200502,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,-1.0,2.0,1,1,5,0,0,0,0,0,1
32491,ZA4,Free State,ZA4,Free State,2020-05-01,2020-05-09,1,1,1,46772.25348638661,7199.777767736746,662342,4.473734495382432,29.062930912462846,11039.033333333333,11039.033333333333,1.0,20200501,20200509,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,2.0,1.0,1,1,5,0,0,0,0,0,1
32492,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-01,2020-05-01,1784,982,714,62224353.78314079,18617919.72432448,14956847,16.20257559675417,54.151849994996994,139.7313807922272,349.1327497665733,2.4985994397759104,20200501,20200501,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,5,0,0,0,0,0,1
32493,ZA3,Nothern Cape,ZA4,Free State,2020-05-01,2020-05-01,9,9,9,1990032.3065223936,825606.6003208663,230064,57.000906395598754,137.3943052105146,426.0444444444445,426.0444444444445,1.0,20200501,20200501,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,1.0,2.0,1,1,5,0,0,0,0,0,1
32494,ZA9,Limpopo,ZA9,Limpopo,2020-05-01,2020-05-02,497,497,497,20501790.000325494,7284179.330659372,19306367,9.107000392680805,25.63223681187465,647.4301475519785,647.4301475519785,1.0,20200501,20200502,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,2.0,1,1,5,0,0,0,0,0,1
