,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
82403,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-07,2020-10-10,1,1,1,215072.18282087927,107187.17208629983,220262,66.60302091181242,133.6396586564956,3671.033333333333,3671.033333333333,1.0,20201007,20201010,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,174.0,207.0,1,1,1,0,1,0,0,0,0
82404,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-07,2020-10-10,1,1,1,675958.2329024025,330097.29935993784,261225,205.1129524576087,420.0209730812073,4353.75,4353.75,1.0,20201007,20201010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,399.0,135.0,1,1,1,0,1,0,0,0,0
82405,ZA9,Limpopo,ZA9,Limpopo,2020-10-07,2020-10-17,1,1,1,87570.74548008159,87570.74548008159,828836,54.41393852407042,54.41393852407042,13813.933333333332,13813.933333333332,1.0,20201007,20201017,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,70.0,77.0,1,1,1,0,1,0,0,0,0
82406,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-07,2020-10-31,2,2,2,477483.796511616,477483.796511616,4142230,148.34733795621568,148.34733795621568,34518.583333333336,34518.583333333336,1.0,20201007,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,82.0,170.0,1,1,1,0,1,0,0,0,0
82408,ZA9,Limpopo,ZA7,Gauteng,2020-10-07,2020-10-08,8,8,8,2746864.0752827465,1269884.341887126,442650,98.6336934402407,213.3527756715428,922.1875,922.1875,1.0,20201007,20201008,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,70.0,319.0,1,1,1,0,1,0,0,0,0
82409,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-07,2020-10-14,2,2,2,1576851.94424864,768413.2093083034,1126353,238.73491599940823,489.90518628976776,9386.275,9386.275,1.0,20201007,20201014,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,82.0,93.0,1,1,1,0,1,0,0,0,0
82410,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-07,2020-10-08,6,6,6,3044680.3332035844,1148648.3358677807,269474,118.95616431993209,315.3127747707124,748.5388888888889,748.5388888888889,1.0,20201007,20201008,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,161.0,174.0,1,1,1,0,1,0,0,0,0
82411,ZA1,Western Cape,ZA1,Western Cape,2020-10-07,2020-10-11,2,2,2,5150853.970671972,2900413.4547241675,639471,901.1166831715802,1600.2961363984246,5328.925,5328.925,1.0,20201007,20201011,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,230.0,271.0,1,1,1,0,1,0,0,0,0
82412,ZA4,Free State,ZA4,Free State,2020-10-07,2020-10-24,1,1,1,790094.7094620686,535507.2141409433,1467694,332.7487561024512,490.94209159885554,24461.566666666666,24461.566666666666,1.0,20201007,20201024,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,405.0,290.0,1,1,1,0,1,0,0,0,0
82413,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-07,2020-10-07,17,17,17,18177409.100762486,5167303.798166641,308742,188.8713953952535,664.4069626309736,302.68823529411765,302.68823529411765,1.0,20201007,20201007,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,230.0,207.0,1,1,1,0,1,0,0,0,0
82414,ZA8,Mpumalanga,ZA6,North West,2020-10-07,2020-10-07,5,5,5,4711070.970819857,2157434.0805612905,118274,268.1134773623652,585.4647571706057,394.2466666666666,394.2466666666666,1.0,20201007,20201007,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,82.0,185.0,1,1,1,0,1,0,0,0,0
82415,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-07,2020-10-07,21,21,21,46964097.51494759,25860781.520027958,463582,765.1973640613801,1389.625584057781,367.9222222222222,367.9222222222222,1.0,20201007,20201007,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,230.0,161.0,1,1,1,0,1,0,0,0,0
82416,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-07,2020-10-27,1,1,1,271287.38083936134,89718.02394166187,1694672,55.748195501808105,168.5701632710976,28244.533333333333,28244.533333333333,1.0,20201007,20201027,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,82.0,89.0,1,1,1,0,1,0,0,0,0
82417,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-07,2020-10-08,7,7,7,9660236.740517356,4418273.843248651,416915,392.1982979443489,857.5132601071667,992.654761904762,992.654761904762,1.0,20201007,20201008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,399.0,114.0,1,1,1,0,1,0,0,0,0
82418,ZA6,North West,ZA6,North West,2020-10-07,2020-10-12,1,1,1,236438.00942967212,117855.63945352584,406047,73.23209919913073,146.9157678095374,6767.45,6767.45,1.0,20201007,20201012,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,185.0,83.0,1,1,1,0,1,0,0,0,0
82419,ZA4,Free State,ZA6,North West,2020-10-07,2020-10-16,1,1,1,140673.77412958053,140673.77412958053,818171,87.41063074742289,87.41063074742289,13636.183333333332,13636.183333333332,1.0,20201007,20201016,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,405.0,160.0,1,1,1,0,1,0,0,0,0
82420,ZA4,Free State,ZA6,North West,2020-10-07,2020-10-08,9,9,9,1474504.7177321375,568333.3419721593,263878,39.2384406988299,101.80163937964352,488.662962962963,488.662962962963,1.0,20201007,20201008,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,405.0,120.0,1,1,1,0,1,0,0,0,0
82421,ZA9,Limpopo,ZA7,Gauteng,2020-10-07,2020-10-09,4,4,4,2860420.4018360344,1370516.8756925943,605206,212.89992625762332,444.3457088472126,2521.6916666666666,2521.6916666666666,1.0,20201007,20201009,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,70.0,336.0,1,1,1,0,1,0,0,0,0
82422,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-07,2020-10-09,1,1,1,995138.4921816854,72136.86476903528,176085,44.82376966579879,618.3503913281967,2934.75,2934.75,1.0,20201007,20201009,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,82.0,79.0,1,1,1,0,1,0,0,0,0
82423,ZA6,North West,ZA4,Free State,2020-10-07,2020-10-20,1,1,1,392026.1142346503,175212.41686859302,1094182,108.8719483644224,243.5937339901539,18236.366666666665,18236.366666666665,1.0,20201007,20201020,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,185.0,219.0,1,1,1,0,1,0,0,0,0
82424,ZA5,KwaZulu-Natal,,,2020-10-07,2020-10-07,9,9,6,247381.79826650317,166461.4037140724,57623,17.23905348121889,25.61932048777878,106.70925925925926,160.0638888888889,1.5,20201007,20201007,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,161.0,,1,1,1,0,1,0,0,0,0
82425,ZA8,Mpumalanga,ZA6,North West,2020-10-07,2020-10-12,1,1,1,616347.8751877359,357643.94482686376,429412,222.22964439353163,382.98081403835096,7156.866666666667,7156.866666666667,1.0,20201007,20201012,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,82.0,83.0,1,1,1,0,1,0,0,0,0
82426,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-07,2020-10-09,4,4,4,3136350.3646550947,39033.53081551503,593634,6.063577895017322,487.2094413399333,2473.475,2473.475,1.0,20201007,20201009,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,161.0,116.0,1,1,1,0,1,0,0,0,0
82427,ZA6,North West,ZA6,North West,2020-10-07,2020-10-13,1,1,1,164650.4234479137,81579.90192891462,534669,50.69140092417446,102.309029920212,8911.15,8911.15,1.0,20201007,20201013,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,185.0,116.0,1,1,1,0,1,0,0,0,0
82428,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-07,2020-10-08,11,11,11,2294732.468983127,607397.5600662995,411071,34.31084964185856,129.62551364706968,622.8348484848485,622.8348484848485,1.0,20201007,20201008,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,82.0,104.0,1,1,1,0,1,0,0,0,0
82429,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-07,2020-10-12,3,3,3,1798353.0726618732,562498.5825238135,1175124,116.50680495154413,372.4815976078603,6528.466666666666,6528.466666666666,1.0,20201007,20201012,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,174.0,110.0,1,1,1,0,1,0,0,0,0
82430,ZA8,Mpumalanga,ZA4,Free State,2020-10-07,2020-10-08,4,4,4,1621163.703009097,859805.1706649133,146215,133.56454099697038,251.83610573766344,609.2291666666666,609.2291666666666,1.0,20201007,20201008,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,82.0,413.0,1,1,1,0,1,0,0,0,0
82431,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-07,2020-10-12,2,2,2,1233756.868372555,561502.6389680381,842847,174.45078210998958,383.3104881158269,7023.725,7023.725,1.0,20201007,20201012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,399.0,43.0,1,1,1,0,1,0,0,0,0
82432,ZA1,Western Cape,ZA1,Western Cape,2020-10-07,2020-10-17,2,2,2,125665.23489463894,125643.51751131073,1760432,39.03563113644775,39.04237841463321,14670.266666666666,14670.266666666666,1.0,20201007,20201017,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,230.0,227.0,1,1,1,0,1,0,0,0,0
82433,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-07,2020-10-14,2,2,2,961902.0538669118,559297.3553257082,1265270,173.76563224696153,298.8491130134116,10543.916666666666,10543.916666666666,1.0,20201007,20201014,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,207.0,325.0,1,1,1,0,1,0,0,0,0
82434,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-07,2020-10-08,9,9,9,7665452.47129453,4795459.621354277,616744,331.08449580521125,529.2323712363223,1142.1185185185184,1142.1185185185184,1.0,20201007,20201008,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,161.0,319.0,1,1,1,0,1,0,0,0,0
82435,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-07,2020-10-07,3,3,3,634736.2338434937,368823.0696861937,29436,76.3920101785145,131.46893679318896,163.53333333333333,163.53333333333333,1.0,20201007,20201007,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,207.0,174.0,1,1,1,0,1,0,0,0,0
82436,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-07,2020-10-09,5,5,5,2673556.408180788,295030.87163567235,939586,36.66473689101551,332.25418657301213,3131.9533333333334,3131.9533333333334,1.0,20201007,20201009,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,174.0,140.0,1,1,1,0,1,0,0,0,0
82437,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-07,2020-10-09,1,1,1,1074758.101520964,804498.5678604775,169822,499.8922342646926,667.823722908815,2830.366666666667,2830.366666666667,1.0,20201007,20201009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,399.0,140.0,1,1,1,0,1,0,0,0,0
82438,ZA1,Western Cape,ZA1,Western Cape,2020-10-07,2020-10-13,1,1,1,331099.50212164444,132395.5465677146,453297,82.26677861769429,205.7356923825139,7554.95,7554.95,1.0,20201007,20201013,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,230.0,67.0,1,1,1,0,1,0,0,0,0
82439,ZA9,Limpopo,ZA6,North West,2020-10-07,2020-10-08,1,1,1,21664.629208354367,6067.186366438328,14731,3.769974826039882,13.46177648057492,245.51666666666668,245.51666666666668,1.0,20201007,20201008,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,70.0,120.0,1,1,1,0,1,0,0,0,0
82440,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-07,2020-10-21,2,2,2,649543.2438516156,412806.74499294464,2440673,128.25310964993955,201.80372992089187,20338.941666666666,20338.941666666666,1.0,20201007,20201021,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,161.0,119.0,1,1,1,0,1,0,0,0,0
82441,ZA6,North West,ZA5,KwaZulu-Natal,2020-10-07,2020-10-07,5,5,5,6752990.214622818,2819022.2894875305,135224,350.3318481924971,839.2227161654461,450.7466666666666,450.7466666666666,1.0,20201007,20201007,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,185.0,161.0,1,1,1,0,1,0,0,0,0
82442,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-10-07,2020-10-30,1,1,1,531875.5432883323,620653.5227091722,2026737,385.65621937209954,330.49214045495074,33778.95,33778.95,1.0,20201007,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,82.0,145.0,1,1,1,0,1,0,0,0,0
82443,ZA4,Free State,ZA4,Free State,2020-10-07,2020-10-29,2,1,1,4033477.360775144,1184100.1419533717,3774928,735.765716933963,2506.286636527146,31457.733333333334,62915.46666666667,2.0,20201007,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,405.0,349.0,1,1,1,0,1,0,0,0,0
82444,ZA7,Gauteng,ZA6,North West,2020-10-07,2020-10-08,35,35,35,3576993.790404685,1519065.4460333106,974688,26.968671636807308,63.50402560483712,464.13714285714286,464.13714285714286,1.0,20201007,20201008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,399.0,120.0,1,1,1,0,1,0,0,0,0
82445,ZA4,Free State,ZA9,Limpopo,2020-10-07,2020-10-07,3,3,3,2513032.472917559,1404085.5728885266,81213,290.8194421429946,520.5086612759732,451.1833333333333,451.1833333333333,1.0,20201007,20201007,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,405.0,70.0,1,1,1,0,1,0,0,0,0
82446,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-07,2020-10-16,1,1,1,588889.6473088985,270765.1370537189,729659,168.24565602737445,365.9190622445533,12160.983333333334,12160.983333333334,1.0,20201007,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,399.0,127.0,1,1,1,0,1,0,0,0,0
82447,ZA6,North West,ZA9,Limpopo,2020-10-07,2020-10-08,4,4,4,3520354.593900889,505421.6337048433,161231,78.5136107794299,546.8617327775928,671.7958333333333,671.7958333333333,1.0,20201007,20201008,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,185.0,104.0,1,1,1,0,1,0,0,0,0
82448,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-07,2020-10-08,1,1,1,1643607.630234614,762081.723206845,57756,473.5356289313192,1021.2904327692612,962.6,962.6,1.0,20201007,20201008,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,174.0,319.0,1,1,1,0,1,0,0,0,0
82449,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-07,2020-10-07,13,13,13,16740492.81248994,8717920.94806996,327617,416.6973025640815,800.1584598105688,420.0217948717949,420.0217948717949,1.0,20201007,20201007,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,207.0,399.0,1,1,1,0,1,0,0,0,0
82450,ZA9,Limpopo,ZA9,Limpopo,2020-10-07,2020-10-20,1,1,1,184217.20206229627,90277.5835864204,1068951,56.09588974539961,114.4672624760749,17815.85,17815.85,1.0,20201007,20201020,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,70.0,29.0,1,1,1,0,1,0,0,0,0
82451,ZA6,North West,ZA8,Mpumalanga,2020-10-07,2020-10-07,6,6,6,3921469.825799146,1755177.1739179452,147747,181.769422190858,406.1147301632576,410.40833333333336,410.40833333333336,1.0,20201007,20201007,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,185.0,82.0,1,1,1,0,1,0,0,0,0
82452,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-07,2020-10-18,1,1,1,252716.43915841889,252649.1091872517,927997,156.988878193383,157.0307150978404,15466.616666666669,15466.616666666669,1.0,20201007,20201018,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,207.0,209.0,1,1,1,0,1,0,0,0,0
82453,ZA7,Gauteng,ZA9,Limpopo,2020-10-07,2020-10-16,1,1,1,146100.7365325224,146073.75285923693,810568,90.76602196872572,90.78278884596604,13509.466666666667,13509.466666666667,1.0,20201007,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,399.0,76.0,1,1,1,0,1,0,0,0,0
82454,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-07,2020-10-29,1,1,1,491229.4864210336,204454.59523639307,1870831,127.0421956004391,305.2358516395709,31180.516666666663,31180.516666666663,1.0,20201007,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,174.0,183.0,1,1,1,0,1,0,0,0,0
82455,ZA1,Western Cape,ZA1,Western Cape,2020-10-07,2020-10-09,4,4,4,688437.9612957963,330766.41339601274,598389,51.38218016098683,106.94387919795211,2493.2875,2493.2875,1.0,20201007,20201009,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,230.0,252.0,1,1,1,0,1,0,0,0,0
82456,ZA9,Limpopo,ZA6,North West,2020-10-07,2020-10-13,1,1,1,1159003.4918310356,568361.6873939508,532238,353.16357931800206,720.1713815262838,8870.633333333333,8870.633333333333,1.0,20201007,20201013,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,70.0,116.0,1,1,1,0,1,0,0,0,0
82457,ZA4,Free State,ZA6,North West,2020-10-07,2020-10-10,1,1,1,268211.0855227037,134087.52700188322,214335,83.31812651731589,166.65864198251194,3572.25,3572.25,1.0,20201007,20201010,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,405.0,193.0,1,1,1,0,1,0,0,0,0
