,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
8068,ZA4,Free State,ZA1,Western Cape,2020-01-19,2020-01-19,19,19,18,43330351.87874845,18387381.27236355,362243,634.7438346294981,1495.7906892756182,317.75701754385966,335.4101851851852,1.0555555555555556,20200119,20200119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8069,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-19,2020-01-19,41,41,41,115967909.40254648,55529709.5684627,506550,841.5746790036234,1757.539466505645,205.91463414634143,205.91463414634143,1.0,20200119,20200119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8070,ZA2,Eastern Cape,ZA4,Free State,2020-01-19,2020-01-19,35,35,34,48579415.64650399,14623460.304074034,580761,267.2528518758179,887.8191005429758,276.55285714285714,284.68676470588235,1.0294117647058822,20200119,20200119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8071,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-01-19,2020-01-19,3,3,3,5538482.79459123,2244587.266154425,83791,464.9072885503711,1147.151219087038,465.50555555555553,465.50555555555553,1.0,20200119,20200119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8072,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-19,2020-01-19,663,661,649,281381301.19850653,110046200.02539147,5982729,105.36138445449252,269.40251864253986,150.39539969834087,153.63967642526964,1.0215716486902928,20200119,20200119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8073,ZA7,Gauteng,ZA7,Gauteng,2020-01-19,2020-01-31,1,1,1,360.9417112287624,360.9417112287624,1073444,0.2242787814343996,0.2242787814343996,17890.733333333334,17890.733333333334,1.0,20200119,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8074,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-19,2020-01-19,52054,24380,13462,3695280841.610829,618483990.0956784,136621163,28.547625486959973,170.56463097634077,43.74340844763771,169.1442121032041,3.8667359976229383,20200119,20200119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8075,ZA6,North West,ZA7,Gauteng,2020-01-19,2020-01-19,1519,1508,1380,397070265.6587924,145018330.1027346,9486130,65.29725555956772,178.78842345970924,104.08305903006364,114.56678743961352,1.1007246376811597,20200119,20200119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8076,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-19,2020-01-25,5,5,5,1750513.085207733,756501.2163161368,2445936,94.01361254227022,217.54368055651665,8153.12,8153.12,1.0,20200119,20200125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8077,ZA7,Gauteng,ZA7,Gauteng,2020-01-19,2020-01-19,226300,104282,57145,11278679517.816612,2439843328.613346,500807850,26.52985139509634,122.63971544051984,36.88377154220062,146.0634788695424,3.960101496193893,20200119,20200119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8078,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-19,2020-01-19,73,73,67,120084390.4456508,41145958.210772894,1083307,381.5957180473951,1113.6862814971275,247.33036529680368,269.47935323383086,1.0895522388059702,20200119,20200119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8079,ZA3,Nothern Cape,ZA4,Free State,2020-01-19,2020-01-19,50,50,49,32137887.33324147,8509631.998858644,546048,107.91102409452576,407.5419871070482,182.016,185.730612244898,1.020408163265306,20200119,20200119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8080,ZA4,Free State,ZA4,Free State,2020-01-19,2020-01-20,477,477,477,16259217.46868925,4104868.134741932,18995626,5.347267938913281,21.180313088816614,663.7185883997205,663.7185883997205,1.0,20200119,20200120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8081,ZA1,Western Cape,ZA6,North West,2020-01-19,2020-01-19,10,10,10,23015931.96937692,12266702.4459771,176804,762.2175523677411,1430.1437088265109,294.67333333333335,294.67333333333335,1.0,20200119,20200119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8082,ZA7,Gauteng,ZA7,Gauteng,2020-01-19,2020-01-26,2,2,2,218668.7203876684,122121.80203313955,1223360,37.9414848637518,67.93722174614886,10194.666666666666,10194.666666666666,1.0,20200119,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8083,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-19,2020-01-21,3,3,3,1426931.8225307688,26544.57140708006,471121,5.498010660882128,295.5514426024452,2617.338888888889,2617.338888888889,1.0,20200119,20200121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8084,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-19,2020-01-19,138,135,125,42982582.16860387,15162227.9696666,1123545,75.3709733638879,213.66510662035645,135.69384057971016,149.806,1.104,20200119,20200119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8085,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-19,2020-01-19,23,23,23,33893614.31812174,13162114.98529914,504282,355.5895252513133,915.6745886123338,365.4217391304348,365.4217391304348,1.0,20200119,20200119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8086,ZA3,Nothern Cape,ZA6,North West,2020-01-19,2020-01-19,31,31,30,27536681.534674875,7236522.751515408,379294,149.88555899205738,570.3500211820235,203.9215053763441,210.7188888888889,1.0333333333333334,20200119,20200119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8087,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-19,2020-01-20,208,208,208,17525161.22952328,3399823.958747034,8120065,10.156503205017774,52.35399195836722,650.646233974359,650.646233974359,1.0,20200119,20200120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8088,ZA7,Gauteng,ZA9,Limpopo,2020-01-19,2020-01-20,9,9,9,6233997.040792304,2848182.786817679,426263,196.6420815505282,430.4029081823473,789.3759259259259,789.3759259259259,1.0,20200119,20200120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8089,ZA7,Gauteng,ZA9,Limpopo,2020-01-19,2020-01-24,4,4,4,1915660.499459907,1087243.6434709902,1556096,168.89546974900802,297.5840621178423,6483.733333333334,6483.733333333334,1.0,20200119,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8090,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-19,2020-01-19,67,67,66,124858514.05832092,62282230.349041685,1049166,586.3694504118833,1175.5073294151634,260.9865671641791,264.9409090909091,1.0151515151515151,20200119,20200119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8091,ZA1,Western Cape,ZA7,Gauteng,2020-01-19,2020-01-19,265,265,261,675206429.196038,330632654.25172776,3317373,787.147917873526,1607.485915386418,208.63981132075472,211.83735632183908,1.0153256704980842,20200119,20200119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8092,ZA4,Free State,ZA2,Eastern Cape,2020-01-19,2020-01-19,21,21,20,25283372.45809593,6359703.353033916,275766,197.58682273752277,785.5179644033822,218.8619047619048,229.805,1.05,20200119,20200119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8093,ZA4,Free State,ZA7,Gauteng,2020-01-19,2020-01-19,857,837,748,285602297.485073,102369092.95753098,5620031,85.03904457122393,237.2527273984245,109.29659665499804,125.22350713012476,1.14572192513369,20200119,20200119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8094,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-19,2020-01-19,31,31,31,56988277.77633625,27003098.947644547,426960,541.2563802322771,1142.2862614656265,229.54838709677415,229.54838709677415,1.0,20200119,20200119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8095,ZA1,Western Cape,ZA9,Limpopo,2020-01-19,2020-01-19,3,3,3,8858060.08071991,4859802.166005461,64636,1006.5803553094636,1834.7144510889552,359.08888888888885,359.08888888888885,1.0,20200119,20200119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8096,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-19,2020-01-19,136,136,120,45468890.07372913,14229630.36813344,1038404,73.6823532245304,235.44215362351125,127.25539215686275,144.2227777777778,1.1333333333333333,20200119,20200119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8097,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-19,2020-01-19,4954,2526,1322,389961482.8165192,59747949.58745841,15020333,28.082946043037182,183.2910979609222,50.53267729780649,189.3637544125063,3.747352496217852,20200119,20200119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8098,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-19,2020-01-31,1,1,1,484487.4730980775,382468.20935248525,1002704,237.654727238232,301.04655878300565,16711.733333333334,16711.733333333334,1.0,20200119,20200131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8099,ZA8,Mpumalanga,ZA6,North West,2020-01-19,2020-01-19,28,28,28,15303138.017060902,6878393.965520583,336372,152.64413782262886,339.6046112369144,200.22142857142856,200.22142857142856,1.0,20200119,20200119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8100,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-19,2020-01-29,1,1,1,1525593.0008975945,258721.34586152292,856935,160.76199113522213,947.9595418366704,14282.25,14282.25,1.0,20200119,20200129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8101,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-19,2020-01-22,1,1,1,229616.254601052,217146.52104363628,289204,134.9285926710736,142.6769258785269,4820.066666666667,4820.066666666667,1.0,20200119,20200122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8102,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-01-19,2020-01-20,1,1,1,917077.869686638,477210.0471982684,61489,296.52457597522243,569.8457692616606,1024.8166666666666,1024.8166666666666,1.0,20200119,20200120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8103,ZA1,Western Cape,ZA1,Western Cape,2020-01-19,2020-01-19,97727,47899,26947,8349330830.654832,1278757140.7782054,244035442,29.48687605846134,192.52731853742245,41.61856361769692,150.93544241164756,3.626637473559209,20200119,20200119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8104,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-19,2020-01-19,58,58,56,47827960.16613906,13456281.87958303,676043,149.3097484749668,530.6949398341704,194.2652298850575,201.20327380952384,1.0357142857142858,20200119,20200119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8105,ZA9,Limpopo,ZA9,Limpopo,2020-01-19,2020-01-19,12453,6348,3525,862217957.9772434,150195128.7722874,38084659,26.475723754177626,151.9879150402154,50.971197034181856,180.0693096926714,3.5327659574468084,20200119,20200119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8106,ZA2,Eastern Cape,,,2020-01-19,2020-01-19,5,4,4,502625.1770625166,322777.77902153594,46705,50.14120334458263,78.07920137995926,155.68333333333334,194.60416666666663,1.25,20200119,20200119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
8107,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-19,2020-01-19,13,13,12,23312824.968849044,9519061.338558286,366220,492.9058744100229,1207.1598204428349,469.5128205128205,508.63888888888886,1.0833333333333333,20200119,20200119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8109,ZA5,KwaZulu-Natal,,,2020-01-19,2020-01-19,10,9,8,401929.468920239,91222.9550912748,68939,7.085414545559775,31.218424162285924,114.89833333333333,143.62291666666667,1.25,20200119,20200119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
8110,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-19,2020-01-22,1,1,1,1997372.712487523,847065.724686013,258996,526.3422392515291,1241.10986370069,4316.6,4316.6,1.0,20200119,20200122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8111,ZA9,Limpopo,ZA9,Limpopo,2020-01-19,2020-01-24,3,3,3,752692.8269997321,188775.5509905053,1368729,39.0998963947433,155.90054643377096,7604.05,7604.05,1.0,20200119,20200124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8113,ZA2,Eastern Cape,ZA4,Free State,2020-01-19,2020-01-20,3,3,3,3853758.062402952,1420113.6793650684,134783,294.1392433532065,798.2047472765199,748.7944444444444,748.7944444444444,1.0,20200119,20200120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8114,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-19,2020-01-26,3,3,3,3325409.127095692,2900405.4322956745,1814338,600.7427938124011,688.7711446601207,10079.655555555555,10079.655555555555,1.0,20200119,20200126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8115,ZA1,Western Cape,ZA1,Western Cape,2020-01-19,2020-01-26,5,5,5,1286609.6317016624,633844.658109583,3050178,78.77056218056337,159.89243215889982,10167.26,10167.26,1.0,20200119,20200126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8116,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-19,2020-01-20,2,2,2,4048496.622886706,1289980.5020760067,58495,400.7783612689415,1257.8095866659664,487.4583333333333,487.4583333333333,1.0,20200119,20200120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8117,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-19,2020-01-21,1,1,1,482115.7142273139,240372.01784158865,191987,149.36024730672162,299.5728161457798,3199.7833333333333,3199.7833333333333,1.0,20200119,20200121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8118,ZA6,North West,ZA7,Gauteng,2020-01-19,2020-01-25,1,1,1,297240.76223831833,145588.87846898285,509380,90.4647349907682,184.69684681355776,8489.666666666666,8489.666666666666,1.0,20200119,20200125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8119,ZA1,Western Cape,ZA1,Western Cape,2020-01-19,2020-01-22,4,4,4,1461675.6746193138,806747.6365600567,1018920,125.32243519099346,227.0607891506281,4245.5,4245.5,1.0,20200119,20200122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8120,ZA4,Free State,ZA9,Limpopo,2020-01-19,2020-01-19,5,5,5,4428273.465517696,2188171.722622202,97633,271.9333744211557,550.3203125643363,325.4433333333333,325.4433333333333,1.0,20200119,20200119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8121,ZA6,North West,ZA9,Limpopo,2020-01-19,2020-01-19,27,27,27,11601005.338928452,3662716.1409883415,280529,84.29282575380937,266.982611800061,173.16604938271607,173.16604938271607,1.0,20200119,20200119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8122,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-19,2020-01-19,42,42,39,22842750.54356015,8374069.454881015,424691,133.4206543860938,363.9442856213328,168.52817460317462,181.49188034188035,1.0769230769230769,20200119,20200119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8123,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-01-19,2020-01-19,2,2,2,1849865.969405203,1279022.4270460517,37424,397.3738451959469,574.7267114442911,311.8666666666667,311.8666666666667,1.0,20200119,20200119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8124,ZA4,Free State,ZA6,North West,2020-01-19,2020-01-20,6,6,6,1085141.30743603,541994.3538699372,273104,56.1299463083444,112.37925799125088,758.6222222222223,758.6222222222223,1.0,20200119,20200120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
