,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
110569,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-30,2020-12-31,9,9,9,6798251.410629422,2906968.039373088,439284,200.7006884912312,469.3597315724379,813.4888888888889,813.4888888888889,1.0,20201230,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1273.0,4241.0,1,1,1,0,1,0,0,0,0
110570,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-30,2020-12-30,9,9,9,18246800.508193377,12050192.384813042,261964,831.960267648947,1259.78179847699,485.1185185185185,485.1185185185185,1.0,20201230,20201230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,5847.0,3989.0,1,1,1,0,1,0,0,0,0
110572,ZA2,Eastern Cape,,,2020-12-30,2020-12-30,33,33,32,3871377.422293924,392959.17194698687,343008,7.630422161665461,75.1738251403585,173.23636363636362,178.65,1.03125,20201230,20201230,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1273.0,,1,1,1,0,1,0,0,0,0
110573,ZA7,Gauteng,ZA7,Gauteng,2020-12-30,2020-12-30,68133,35963,26066,3025366813.3715954,752676750.7039633,426687014,17.94259379859757,72.11984131742392,104.3760033072569,272.82476150285174,2.613864804726464,20201230,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4126.0,4126.0,1,1,1,0,1,0,0,0,0
110574,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-30,2020-12-31,843,843,842,51755559.035649456,10562127.092006776,35725896,7.794538602995838,38.19407769939576,706.3245551601424,707.1634204275535,1.001187648456057,20201230,20201231,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,648.0,548.0,1,1,1,0,1,0,0,0,0
110575,ZA6,North West,ZA3,Nothern Cape,2020-12-30,2020-12-30,22,22,22,9065606.982165348,5708207.366436099,465059,161.22343712819685,256.05031903923555,352.31742424242424,352.31742424242424,1.0,20201230,20201230,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,574.0,190.0,1,1,1,0,1,0,0,0,0
110576,ZA4,Free State,ZA1,Western Cape,2020-12-30,2020-12-31,6,6,6,7394788.175371137,5408144.1666091215,549243,560.0774980995487,765.8180574788172,1525.675,1525.675,1.0,20201230,20201231,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,313.0,4241.0,1,1,1,0,1,0,0,0,0
110577,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-30,2020-12-30,15,15,15,16014181.440662105,8726697.313129555,510122,361.50122091691,663.3834009659466,566.8022222222222,566.8022222222222,1.0,20201230,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,4126.0,190.0,1,1,1,0,1,0,0,0,0
110578,ZA7,Gauteng,ZA7,Gauteng,2020-12-30,2020-12-31,4741,4741,4739,160576854.64827558,53058798.76524973,189178902,6.956997055801647,21.054617349339537,665.0457076566125,665.3263768727579,1.0004220299641275,20201230,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4126.0,4376.0,1,1,1,0,1,0,0,0,0
110579,ZA3,Nothern Cape,ZA4,Free State,2020-12-30,2020-12-30,38,38,38,29210308.27712493,4674037.352634731,437370,76.42926743074933,477.6432652572943,191.82894736842107,191.82894736842107,1.0,20201230,20201230,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,190.0,313.0,1,1,1,0,1,0,0,0,0
110580,ZA4,Free State,ZA2,Eastern Cape,2020-12-30,2020-12-30,29,29,29,18434228.091859367,7075666.1985289045,534506,151.60741867770034,394.9826995659865,307.18735632183905,307.18735632183905,1.0,20201230,20201230,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,313.0,1273.0,1,1,1,0,1,0,0,0,0
110581,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-30,2020-12-31,7,7,7,10716358.989702322,5946826.540977471,524312,527.8838139708274,951.2623945535148,1248.3619047619047,1248.3619047619047,1.0,20201230,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1273.0,4376.0,1,1,1,0,1,0,0,0,0
110582,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-30,2020-12-31,30,30,30,8203046.397287176,4262598.032210867,1378348,88.28852071011266,169.90455732868332,765.7488888888889,765.7488888888889,1.0,20201230,20201231,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,648.0,4376.0,1,1,1,0,1,0,0,0,0
110583,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-30,2020-12-30,34,34,33,42623196.49039424,19609391.60455105,1239341,369.2336678899592,802.5704975818916,607.5200980392158,625.929797979798,1.0303030303030305,20201230,20201230,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,190.0,3989.0,1,1,1,0,1,0,0,0,0
110584,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-30,2020-12-31,7,7,7,6027353.641060064,2706340.613760207,403061,240.23458482464252,535.0319882830753,959.6690476190475,959.6690476190475,1.0,20201230,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1273.0,5354.0,1,1,1,0,1,0,0,0,0
110585,ZA6,North West,ZA6,North West,2020-12-30,2020-12-30,8072,4092,3002,523361971.8877871,97884839.9605296,51083571,20.26076605870583,108.32846517108472,105.47483275520317,283.6085443037975,2.6888740839440373,20201230,20201230,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,574.0,574.0,1,1,1,0,1,0,0,0,0
110586,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-30,2020-12-30,142,141,138,45722789.82868655,17959654.500701346,2175286,80.86675311066229,205.8755393352754,255.31525821596244,262.7157004830918,1.0289855072463767,20201230,20201230,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,648.0,750.0,1,1,1,0,1,0,0,0,0
110587,ZA4,Free State,ZA7,Gauteng,2020-12-30,2020-12-31,52,52,52,14002177.411559014,4990152.389676269,2164278,59.62955653498316,167.31826292575175,693.678846153846,693.678846153846,1.0,20201230,20201231,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,313.0,4376.0,1,1,1,0,1,0,0,0,0
110588,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-30,2020-12-31,264,263,263,27794681.896727294,4815964.240444427,11718718,11.378332478544944,65.66849668451286,739.8180555555556,742.631051964512,1.0038022813688212,20201230,20201231,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,190.0,150.0,1,1,1,0,1,0,0,0,0
110589,ZA6,North West,ZA7,Gauteng,2020-12-30,2020-12-30,679,677,646,148038817.1557519,55957319.10955193,7913248,53.82394131502667,142.39482401466603,194.2378006872852,204.16016511867903,1.0510835913312693,20201230,20201230,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,574.0,4126.0,1,1,1,0,1,0,0,0,0
110590,ZA7,Gauteng,ZA9,Limpopo,2020-12-30,2020-12-30,227,227,227,82451070.01854722,47455804.61955394,4347712,129.90162949354277,225.69480034655768,319.2152716593245,319.2152716593245,1.0,20201230,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4126.0,750.0,1,1,1,0,1,0,0,0,0
110591,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-30,2020-12-30,89,89,89,76646322.51741903,25015708.784820188,2078732,174.65214373354684,535.1215371152346,389.2756554307116,389.2756554307116,1.0,20201230,20201230,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1273.0,3989.0,1,1,1,0,1,0,0,0,0
110593,ZA7,Gauteng,ZA6,North West,2020-12-30,2020-12-31,40,40,40,6551668.0567739885,2754137.3182923817,1849152,42.783539726316775,101.77544478952277,770.48,770.48,1.0,20201230,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4126.0,654.0,1,1,1,0,1,0,0,0,0
110594,ZA4,Free State,ZA4,Free State,2020-12-30,2020-12-31,662,662,662,39511104.76137426,8888714.394444568,26050364,8.34318891349422,37.08619678578447,655.8500503524672,655.8500503524672,1.0,20201230,20201231,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,313.0,383.0,1,1,1,0,1,0,0,0,0
110595,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-30,2020-12-30,66,66,66,41944566.26758757,18838365.15116037,1501263,177.35783960270857,394.8961386298296,379.1068181818182,379.1068181818182,1.0,20201230,20201230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,5847.0,648.0,1,1,1,0,1,0,0,0,0
110596,ZA6,North West,ZA6,North West,2020-12-30,2020-12-31,645,645,644,29438915.079855666,8005489.3389778,25937479,7.7241932531116495,28.404493418235315,670.2190956072352,671.2598084886127,1.001552795031056,20201230,20201231,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,574.0,654.0,1,1,1,0,1,0,0,0,0
110597,ZA2,Eastern Cape,ZA4,Free State,2020-12-30,2020-12-30,22,22,22,18926335.912468877,7853194.228816992,614739,221.80675731051656,534.5581777552297,465.71136363636367,465.71136363636367,1.0,20201230,20201230,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1273.0,313.0,1,1,1,0,1,0,0,0,0
110598,ZA3,Nothern Cape,ZA6,North West,2020-12-30,2020-12-30,38,38,38,39669964.52246862,10805838.842943808,792543,176.6957096043286,648.6782408247122,347.60657894736846,347.60657894736846,1.0,20201230,20201230,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,190.0,574.0,1,1,1,0,1,0,0,0,0
110599,ZA7,Gauteng,ZA1,Western Cape,2020-12-30,2020-12-30,59,59,59,95737668.1049116,69947245.97868353,1391721,736.6644682625873,1008.2818469893408,393.1415254237288,393.1415254237288,1.0,20201230,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4126.0,3989.0,1,1,1,0,1,0,0,0,0
110600,ZA4,Free State,ZA9,Limpopo,2020-12-30,2020-12-30,5,5,5,10450562.416131256,2831704.5633767447,191469,351.9079281218614,1298.7356856124304,638.23,638.23,1.0,20201230,20201230,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,313.0,750.0,1,1,1,0,1,0,0,0,0
110601,ZA7,Gauteng,ZA6,North West,2020-12-30,2020-12-30,729,725,723,133986239.89859784,56662983.27375451,10390133,48.69812651803174,115.15240612612612,237.5430498399634,239.51436145689257,1.008298755186722,20201230,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4126.0,574.0,1,1,1,0,1,0,0,0,0
110602,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-30,2020-12-30,125,124,122,36897061.195272245,13981396.955435202,1908715,71.21014176510002,187.9243516800015,254.4953333333333,260.75341530054646,1.024590163934426,20201230,20201230,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,750.0,648.0,1,1,1,0,1,0,0,0,0
110603,ZA8,Mpumalanga,ZA6,North West,2020-12-30,2020-12-30,13,13,13,7782570.747613521,3906014.3408214543,268152,186.69882983479624,371.9896357012318,343.7846153846154,343.7846153846154,1.0,20201230,20201230,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,648.0,574.0,1,1,1,0,1,0,0,0,0
110604,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-30,2020-12-30,358,358,348,130119282.62947224,55396068.82716259,5913233,98.91241762182597,232.33440741534992,275.2901769087523,283.2008141762452,1.028735632183908,20201230,20201230,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,648.0,4126.0,1,1,1,0,1,0,0,0,0
110605,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-30,2020-12-30,324,323,319,92766092.45398472,46171968.654969975,5420192,89.93708843599845,180.69648108881265,278.8164609053498,283.1866248693835,1.0156739811912223,20201230,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4126.0,648.0,1,1,1,0,1,0,0,0,0
110606,ZA3,Nothern Cape,ZA6,North West,2020-12-30,2020-12-31,8,8,8,10151772.79901217,2387690.1359314937,309488,185.45523330713428,788.5023959305911,644.7666666666667,644.7666666666667,1.0,20201230,20201231,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,190.0,654.0,1,1,1,0,1,0,0,0,0
110607,ZA3,Nothern Cape,ZA4,Free State,2020-12-30,2020-12-31,6,6,6,10216566.501306778,1167609.7333672177,288812,120.9198420150506,1058.0466845815,802.2555555555556,802.2555555555556,1.0,20201230,20201231,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,190.0,383.0,1,1,1,0,1,0,0,0,0
110608,ZA6,North West,ZA2,Eastern Cape,2020-12-30,2020-12-31,1,1,1,1405433.8929598778,834336.921260768,82019,518.4329274914301,873.2961336792368,1366.9833333333331,1366.9833333333331,1.0,20201230,20201231,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,574.0,1324.0,1,1,1,0,1,0,0,0,0
110609,ZA4,Free State,ZA7,Gauteng,2020-12-30,2020-12-30,469,457,435,192167561.1855194,61672402.5446673,6193770,88.09529723522002,274.4997393176713,220.1055437100213,237.30919540229883,1.07816091954023,20201230,20201230,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,313.0,4126.0,1,1,1,0,1,0,0,0,0
110610,ZA1,Western Cape,ZA6,North West,2020-12-30,2020-12-30,8,8,8,12948330.049437702,6726717.824267751,328892,522.4735842886721,1005.7149100377004,685.1916666666667,685.1916666666667,1.0,20201230,20201230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,3989.0,574.0,1,1,1,0,1,0,0,0,0
110611,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-30,2020-12-31,10,10,10,6685977.636923558,2839659.62667606,701534,176.44826877759257,415.4473895527344,1169.2233333333331,1169.2233333333331,1.0,20201230,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,5847.0,383.0,1,1,1,0,1,0,0,0,0
110612,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-12-30,2020-12-30,2,2,2,6536819.357811251,1659216.0821751289,105460,515.494537580259,2030.8956189016303,878.8333333333334,878.8333333333334,1.0,20201230,20201230,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,190.0,5847.0,1,1,1,0,1,0,0,0,0
110613,ZA6,North West,ZA3,Nothern Cape,2020-12-30,2020-12-31,3,3,3,1346056.4059233728,288084.3405598897,110141,59.6691033862016,278.8002245891023,611.8944444444444,611.8944444444444,1.0,20201230,20201231,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,574.0,150.0,1,1,1,0,1,0,0,0,0
110614,ZA1,Western Cape,ZA1,Western Cape,2020-12-30,2021-01-01,1,1,1,378384.9884789087,146788.5065024611,144076,91.21014929217188,235.11753141584936,2401.266666666667,2401.266666666667,1.0,20201230,20210101,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3989.0,3267.0,1,1,1,0,1,0,0,0,0
110615,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-30,2020-12-31,3,3,3,6057739.107723161,3602923.638780065,195861,746.2509856562808,1254.7015238762212,1088.1166666666666,1088.1166666666666,1.0,20201230,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,3989.0,5354.0,1,1,1,0,1,0,0,0,0
110616,ZA1,Western Cape,ZA4,Free State,2020-12-30,2020-12-31,8,8,8,10487440.829391625,6859705.675477104,690096,532.8029367460518,814.574201459696,1437.7,1437.7,1.0,20201230,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,3989.0,383.0,1,1,1,0,1,0,0,0,0
110617,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-12-30,2020-12-30,4,4,4,6410341.879909581,3124295.080809453,191702,485.336739815952,995.800444142082,798.7583333333333,798.7583333333333,1.0,20201230,20201230,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,190.0,648.0,1,1,1,0,1,0,0,0,0
110618,ZA5,KwaZulu-Natal,,,2020-12-30,2020-12-30,10,10,10,2244202.204933194,174296.8840187788,80810,10.83030626260009,139.44825997009923,134.68333333333334,134.68333333333334,1.0,20201230,20201230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,5847.0,,1,1,1,0,1,0,0,0,0
110621,ZA2,Eastern Cape,,,2020-12-30,2020-12-31,2,2,2,1131824.8773404674,54252.39028098086,114257,16.855436215309112,351.6416867184602,952.1416666666668,952.1416666666668,1.0,20201230,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1273.0,,1,1,1,0,1,0,0,0,0
110622,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-30,2020-12-31,9,9,9,17468007.844564047,5116871.574538259,594371,353.2751767551292,1206.0129844875405,1100.687037037037,1100.687037037037,1.0,20201230,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3989.0,150.0,1,1,1,0,1,0,0,0,0
110623,ZA8,Mpumalanga,ZA4,Free State,2020-12-30,2020-12-30,28,28,28,11205998.246635605,7130832.256444013,556833,158.2462050296805,248.68158895433712,331.4482142857143,331.4482142857143,1.0,20201230,20201230,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,648.0,313.0,1,1,1,0,1,0,0,0,0
110624,ZA9,Limpopo,ZA4,Free State,2020-12-30,2020-12-31,2,2,2,882833.9698964009,878895.2670714961,104184,273.0600999759828,274.2837982110726,868.2,868.2,1.0,20201230,20201231,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,750.0,383.0,1,1,1,0,1,0,0,0,0
110625,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-30,2020-12-30,4,4,4,4507774.10526938,2545898.4410290634,128756,395.48698740434975,700.250242531954,536.4833333333333,536.4833333333333,1.0,20201230,20201230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,5847.0,750.0,1,1,1,0,1,0,0,0,0
110626,ZA7,Gauteng,ZA4,Free State,2020-12-30,2020-12-31,24,24,24,4013455.8173422394,2052544.9353369568,971506,53.14134556629277,103.91024275890877,674.6569444444444,674.6569444444444,1.0,20201230,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4126.0,383.0,1,1,1,0,1,0,0,0,0
