,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
64190,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-13,2020-08-13,16938,7759,5240,1000796108.2039474,213679251.07629472,77803932,25.33857461787364,118.67669292770434,76.55757468414215,247.46797709923663,3.232442748091603,20200813,20200813,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,356.0,356.0,1,1,3,0,0,0,1,0,0
64191,ZA7,Gauteng,ZA6,North West,2020-08-13,2020-08-14,33,33,33,4078990.75269605,1739173.8670680574,1109059,32.7476527056998,76.805071125085,560.1308080808082,560.1308080808082,1.0,20200813,20200814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1135.0,333.0,1,1,3,0,0,0,1,0,0
64192,ZA6,North West,ZA6,North West,2020-08-13,2020-08-13,12888,6124,3995,677992920.8920842,147063100.42345163,59036640,22.873785743238777,105.45313381306303,76.34574798261949,246.2938673341677,3.226032540675845,20200813,20200813,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,278.0,278.0,1,1,3,0,0,0,1,0,0
64193,ZA6,North West,ZA7,Gauteng,2020-08-13,2020-08-27,1,1,1,141721.85744284146,141612.00709934335,1139380,87.99362168644078,88.06187952534788,18989.666666666668,18989.666666666668,1.0,20200813,20200827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,278.0,546.0,1,1,3,0,0,0,1,0,0
64194,ZA9,Limpopo,ZA7,Gauteng,2020-08-13,2020-08-14,8,8,8,3774957.3420827487,1844596.1649693763,375601,143.2723647779294,293.20621803687936,782.5020833333333,782.5020833333333,1.0,20200813,20200814,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,144.0,1711.0,1,1,3,0,0,0,1,0,0
64195,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-13,2020-08-13,116,115,114,28236902.557487093,11014629.657816892,1299016,60.036610197634914,153.90875269504542,186.6402298850575,189.91461988304093,1.0175438596491229,20200813,20200813,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,144.0,356.0,1,1,3,0,0,0,1,0,0
64196,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-13,2020-08-13,16816,8069,5557,980785208.3219962,216663930.6242556,84950927,24.22687149303954,109.66918737156394,84.19652612591183,254.78653650050987,3.0260932157639013,20200813,20200813,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,223.0,223.0,1,1,3,0,0,0,1,0,0
64197,ZA9,Limpopo,ZA6,North West,2020-08-13,2020-08-14,3,3,3,962752.4815120734,334435.75177646434,187382,69.26958060271023,199.4088857555363,1041.0111111111112,1041.0111111111112,1.0,20200813,20200814,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,144.0,333.0,1,1,3,0,0,0,1,0,0
64198,ZA6,North West,ZA4,Free State,2020-08-13,2020-08-13,119,116,111,28029387.684793893,10791779.785633454,1076003,60.4117213672236,156.90679318362908,150.70070028011204,161.56201201201202,1.072072072072072,20200813,20200813,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,278.0,471.0,1,1,3,0,0,0,1,0,0
64199,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-13,2020-08-13,29,28,28,20596313.496749967,7345062.215759075,630722,163.00035950227178,457.0698526131936,362.483908045977,375.4297619047619,1.0357142857142858,20200813,20200813,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,471.0,734.0,1,1,3,0,0,0,1,0,0
64200,ZA4,Free State,ZA8,Mpumalanga,2020-08-13,2020-08-13,16,16,16,17992795.701765344,6708036.798369733,343268,260.51130143593184,698.7628073055444,357.5708333333333,357.5708333333333,1.0,20200813,20200813,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,471.0,356.0,1,1,3,0,0,0,1,0,0
64201,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-13,2020-08-14,1143,1143,1143,42232428.52677813,12733990.539046064,44928363,6.922602697450555,22.958892795067467,655.1234033245844,655.1234033245844,1.0,20200813,20200814,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,356.0,443.0,1,1,3,0,0,0,1,0,0
64202,ZA6,North West,ZA6,North West,2020-08-13,2020-08-14,830,830,830,19604341.778205253,8118923.970413881,31619441,6.0781511652775215,14.676594245483823,634.9285341365462,634.9285341365462,1.0,20200813,20200814,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,278.0,333.0,1,1,3,0,0,0,1,0,0
64203,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-13,2020-08-13,42,42,42,18520849.95435756,6640413.024195649,695757,98.24193709030406,274.0076813663792,276.09404761904767,276.09404761904767,1.0,20200813,20200813,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,734.0,223.0,1,1,3,0,0,0,1,0,0
64204,ZA7,Gauteng,ZA7,Gauteng,2020-08-13,2020-08-14,8903,8902,8902,207135892.46313867,74883038.58565943,321068738,5.226933606417151,14.458355027517936,601.0497173237486,601.1172358271549,1.0001123343068974,20200813,20200814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1135.0,1711.0,1,1,3,0,0,0,1,0,0
64205,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-13,2020-08-14,7,7,7,2827347.933820267,719386.4759539475,352223,63.85800460613122,250.9760795010946,838.6261904761905,838.6261904761905,1.0,20200813,20200814,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,356.0,195.0,1,1,3,0,0,0,1,0,0
64206,ZA9,Limpopo,ZA7,Gauteng,2020-08-13,2020-08-13,138,138,137,78618715.12805434,33629636.59857164,2494415,152.52910502016596,356.57959672471856,301.2578502415459,303.4568126520681,1.0072992700729928,20200813,20200813,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,144.0,1135.0,1,1,3,0,0,0,1,0,0
64207,ZA7,Gauteng,ZA9,Limpopo,2020-08-13,2020-08-21,1,1,1,998148.3773348292,244266.2036158394,701475,151.7799821640615,620.2206472543031,11691.25,11691.25,1.0,20200813,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1135.0,195.0,1,1,3,0,0,0,1,0,0
64208,ZA6,North West,ZA3,Nothern Cape,2020-08-13,2020-08-13,32,30,30,13963537.556133932,5240249.062189881,444966,108.53799357978323,289.2179993035243,231.753125,247.20333333333332,1.0666666666666669,20200813,20200813,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,278.0,165.0,1,1,3,0,0,0,1,0,0
64209,ZA9,Limpopo,ZA6,North West,2020-08-13,2020-08-13,22,21,21,6083090.264049065,2768629.6308055427,325038,81.92127116939285,179.99319285045172,246.2409090909091,257.96666666666664,1.0476190476190477,20200813,20200813,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,144.0,278.0,1,1,3,0,0,0,1,0,0
64210,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-13,2020-08-14,1348,1348,1347,51124819.03928736,15259056.799580315,54607170,7.039003946527407,23.583882523652512,675.1628338278932,675.6640682999258,1.0007423904974015,20200813,20200814,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,223.0,370.0,1,1,3,0,0,0,1,0,0
64211,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-13,2020-08-13,35,35,35,35610764.56097369,15124051.566889742,808566,268.50428438791994,632.2143780495778,385.0314285714286,385.0314285714286,1.0,20200813,20200813,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,440.0,223.0,1,1,3,0,0,0,1,0,0
64212,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-13,2020-08-18,2,2,2,1521358.2338795622,270072.74679876614,837212,83.90771233458047,472.6640898029142,6976.766666666666,6976.766666666666,1.0,20200813,20200818,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,223.0,52.0,1,1,3,0,0,0,1,0,0
64213,ZA7,Gauteng,ZA9,Limpopo,2020-08-13,2020-08-13,221,221,220,119527598.17870928,51188977.73517885,4113229,144.57889147599283,337.5954826616798,310.1982654600302,311.60825757575753,1.0045454545454546,20200813,20200813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1135.0,144.0,1,1,3,0,0,0,1,0,0
64214,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-13,2020-08-13,8,8,8,20809043.353238307,10065881.983116912,244962,781.8311360962068,1616.267509715007,510.3375,510.3375,1.0,20200813,20200813,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,440.0,734.0,1,1,3,0,0,0,1,0,0
64215,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-13,2020-08-14,6,6,6,6803624.464981865,3257476.208764622,290121,337.3503125874706,704.5960408901458,805.8916666666667,805.8916666666667,1.0,20200813,20200814,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,734.0,1711.0,1,1,3,0,0,0,1,0,0
64216,ZA7,Gauteng,ZA7,Gauteng,2020-08-13,2020-08-13,139902,66329,46631,5992516522.804438,1619177167.335691,630910035,21.575991227098875,79.85196835317527,75.16095016511558,225.4973569084944,3.0001930046535565,20200813,20200813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1135.0,1135.0,1,1,3,0,0,0,1,0,0
64217,ZA7,Gauteng,ZA1,Western Cape,2020-08-13,2020-08-13,41,41,41,99115656.50800134,51918588.33512406,1070197,786.846710562814,1502.13691838446,435.0394308943089,435.0394308943089,1.0,20200813,20200813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1135.0,440.0,1,1,3,0,0,0,1,0,0
64218,ZA4,Free State,ZA4,Free State,2020-08-13,2020-08-13,13686,6414,4266,729050544.6784983,160220886.3973317,58420379,23.3372346933972,106.19104691705488,71.14372229528959,228.24026801062664,3.208157524613221,20200813,20200813,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,471.0,471.0,1,1,3,0,0,0,1,0,0
64219,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-13,2020-08-21,1,1,1,665667.1334109631,665667.1334109631,678447,413.6263803207786,413.6263803207786,11307.45,11307.45,1.0,20200813,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,440.0,201.0,1,1,3,0,0,0,1,0,0
64220,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-13,2020-08-13,27,27,27,32291931.571751397,9599950.787423672,578101,220.93084689634,743.1583711253915,356.8524691358025,356.8524691358025,1.0,20200813,20200813,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,165.0,440.0,1,1,3,0,0,0,1,0,0
64221,ZA7,Gauteng,ZA7,Gauteng,2020-08-13,2020-08-15,5,5,5,1494521.3138518357,573581.6808058195,796265,71.28142656956119,185.7304981224444,2654.2166666666667,2654.2166666666667,1.0,20200813,20200815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1135.0,1140.0,1,1,3,0,0,0,1,0,0
64222,ZA6,North West,ZA5,KwaZulu-Natal,2020-08-13,2020-08-13,2,2,2,2279781.6516416604,1087053.9199427755,67369,337.731995130555,708.2953214606885,561.4083333333333,561.4083333333333,1.0,20200813,20200813,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,278.0,734.0,1,1,3,0,0,0,1,0,0
64223,ZA3,Nothern Cape,ZA6,North West,2020-08-13,2020-08-13,28,28,28,16661225.21593346,5484145.446462196,425142,121.70321408825576,369.74304916283234,253.06071428571428,253.06071428571428,1.0,20200813,20200813,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,165.0,278.0,1,1,3,0,0,0,1,0,0
64224,ZA6,North West,ZA6,North West,2020-08-13,2020-08-15,2,2,2,60919.26677619667,5333.554511123933,251368,1.6570585627199443,18.92673871347477,2094.733333333333,2094.733333333333,1.0,20200813,20200815,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,278.0,277.0,1,1,3,0,0,0,1,0,0
64225,ZA7,Gauteng,ZA1,Western Cape,2020-08-13,2020-08-17,1,1,1,2552423.507572107,1275986.1988897286,383736,792.8610656824947,1586.0024379946778,6395.6,6395.6,1.0,20200813,20200817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1135.0,160.0,1,1,3,0,0,0,1,0,0
64226,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-13,2020-08-13,24,24,24,13362710.076823024,5478865.99895587,391778,141.8503957449917,345.9667954982233,272.0680555555556,272.0680555555556,1.0,20200813,20200813,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,734.0,356.0,1,1,3,0,0,0,1,0,0
64227,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-13,2020-08-14,21,21,21,5489598.526068074,2122534.978668395,878492,62.80390906002975,162.4323038593919,697.2158730158731,697.2158730158731,1.0,20200813,20200814,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,356.0,1711.0,1,1,3,0,0,0,1,0,0
64228,ZA1,Western Cape,ZA1,Western Cape,2020-08-13,2020-08-24,2,2,2,761142.9165736749,559123.5767848645,1922176,173.7116417574069,236.476140767193,16018.133333333331,16018.133333333331,1.0,20200813,20200824,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,440.0,79.0,1,1,3,0,0,0,1,0,0
64229,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-08-13,2020-08-18,1,1,1,851695.8019940341,628043.4280402147,394808,390.2480936581704,529.2192359085652,6580.133333333333,6580.133333333333,1.0,20200813,20200818,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,165.0,243.0,1,1,3,0,0,0,1,0,0
64231,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-13,2020-08-29,1,1,1,1318225.5970315246,659044.7896250937,1351754,409.5114466671474,819.1074108652498,22529.233333333334,22529.233333333334,1.0,20200813,20200829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,223.0,169.0,1,1,3,0,0,0,1,0,0
64232,ZA4,Free State,ZA4,Free State,2020-08-13,2020-08-28,1,1,1,136161.33549077992,133332.163680596,1342852,82.84876550979529,84.60673137053354,22380.866666666665,22380.866666666665,1.0,20200813,20200828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,471.0,323.0,1,1,3,0,0,0,1,0,0
64233,ZA5,KwaZulu-Natal,ZA6,North West,2020-08-13,2020-08-14,1,1,1,796235.3644330463,436001.6572920887,83092,270.9188696090386,494.7577176992901,1384.8666666666666,1384.8666666666666,1.0,20200813,20200814,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,734.0,333.0,1,1,3,0,0,0,1,0,0
64234,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-13,2020-08-13,13,13,13,31266565.858028304,16570733.900575971,234669,792.0443600037306,1494.4725618746284,300.85769230769233,300.85769230769233,1.0,20200813,20200813,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,734.0,440.0,1,1,3,0,0,0,1,0,0
64235,ZA7,Gauteng,ZA4,Free State,2020-08-13,2020-08-16,2,2,2,1743005.1657795485,752795.5149427484,510227,233.88272331544664,541.526598968135,4251.891666666666,4251.891666666666,1.0,20200813,20200816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1135.0,405.0,1,1,3,0,0,0,1,0,0
64236,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-13,2020-08-30,2,2,2,325525.5169996667,92905.56097001028,2875604,28.864419592706803,101.13608930087872,23963.366666666665,23963.366666666665,1.0,20200813,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,734.0,435.0,1,1,3,0,0,0,1,0,0
64237,ZA8,Mpumalanga,ZA6,North West,2020-08-13,2020-08-13,9,9,9,5683592.535273982,2484008.326613321,143005,171.49902393724267,392.4022966482673,264.8240740740741,264.8240740740741,1.0,20200813,20200813,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,356.0,278.0,1,1,3,0,0,0,1,0,0
64238,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-08-13,2020-08-13,4,4,3,5163688.766530718,2906195.964130555,73932,601.9421503690437,1069.522481733907,308.05,410.73333333333335,1.3333333333333333,20200813,20200813,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,144.0,734.0,1,1,3,0,0,0,1,0,0
64239,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-13,2020-08-23,1,1,1,216046.35459635616,216046.35459635616,848340,134.24498093406766,134.24498093406766,14139.0,14139.0,1.0,20200813,20200823,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,165.0,133.0,1,1,3,0,0,0,1,0,0
64240,ZA3,Nothern Cape,ZA4,Free State,2020-08-13,2020-08-16,1,1,1,648295.0941142277,324147.54705711384,216916,201.4159477756861,402.8318955513722,3615.266666666667,3615.266666666667,1.0,20200813,20200816,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,165.0,405.0,1,1,3,0,0,0,1,0,0
64241,ZA7,Gauteng,ZA4,Free State,2020-08-13,2020-08-24,1,1,1,174546.2954567779,86788.79879025872,922011,53.92805937714915,108.45803970858805,15366.85,15366.85,1.0,20200813,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1135.0,387.0,1,1,3,0,0,0,1,0,0
64242,ZA3,Nothern Cape,ZA6,North West,2020-08-13,2020-08-17,1,1,1,144016.38937217477,143245.45963501683,307797,89.0086020359953,89.48763556590436,5129.95,5129.95,1.0,20200813,20200817,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,165.0,55.0,1,1,3,0,0,0,1,0,0
64243,ZA1,Western Cape,ZA1,Western Cape,2020-08-13,2020-08-19,3,3,3,1220829.610747021,437093.09485436766,1540701,90.53235248945484,252.8627835828389,8559.45,8559.45,1.0,20200813,20200819,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,440.0,471.0,1,1,3,0,0,0,1,0,0
