,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
43188,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-07,2020-06-07,10027,5422,3532,415909223.6595637,126855350.7683044,51989745,22.31717456075496,73.16931205205184,86.41625112197067,245.32722253680635,2.8389014722536805,20200607,20200607,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,8.0,8.0,1,1,3,0,0,0,1,0,0
43189,ZA1,Western Cape,ZA1,Western Cape,2020-06-07,2020-06-11,6,6,6,5536944.151015224,4718870.72708836,2063090,488.69505495079153,573.4162647446437,5730.805555555556,5730.805555555556,1.0,20200607,20200611,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1445.0,1401.0,1,1,3,0,0,0,1,0,0
43190,ZA6,North West,ZA4,Free State,2020-06-07,2020-06-07,79,77,76,12513929.714645335,5639998.292309199,872948,46.11226925143019,102.31309771530752,184.1662447257384,191.4359649122807,1.0394736842105263,20200607,20200607,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,55.0,13.0,1,1,3,0,0,0,1,0,0
43191,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-07,2020-06-07,21,21,21,20350367.09621465,7724813.179579182,429416,228.5703035812279,602.1491364305862,340.80634920634924,340.80634920634924,1.0,20200607,20200607,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,9.0,1445.0,1,1,3,0,0,0,1,0,0
43192,ZA7,Gauteng,ZA1,Western Cape,2020-06-07,2020-06-09,3,3,3,7490206.698077138,3584517.097861756,636387,742.4385542311559,1551.3995553627517,3535.483333333333,3535.483333333333,1.0,20200607,20200609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,320.0,1251.0,1,1,3,0,0,0,1,0,0
43193,ZA6,North West,ZA7,Gauteng,2020-06-07,2020-06-07,509,504,461,88913864.42427808,41538663.03145985,5557460,55.98899907115634,119.84493263284674,181.9731499672561,200.92046276211133,1.10412147505423,20200607,20200607,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,55.0,320.0,1,1,3,0,0,0,1,0,0
43194,ZA9,Limpopo,ZA7,Gauteng,2020-06-07,2020-06-07,185,184,183,85675434.88960016,43609000.65281031,3386670,148.07309687385472,290.90845422296684,305.1054054054054,308.4398907103825,1.010928961748634,20200607,20200607,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,11.0,320.0,1,1,3,0,0,0,1,0,0
43195,ZA1,Western Cape,ZA1,Western Cape,2020-06-07,2020-06-09,13,13,13,12553442.901386112,4515011.417049396,2286052,215.80754055208908,600.0267524859681,2930.8358974358976,2930.8358974358976,1.0,20200607,20200609,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1445.0,1251.0,1,1,3,0,0,0,1,0,0
43196,ZA4,Free State,ZA4,Free State,2020-06-07,2020-06-08,443,443,442,10963229.982789408,4230373.9052606085,17960948,5.947132301179843,15.412297025289458,675.7316779533484,677.2604826546002,1.002262443438914,20200607,20200608,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,13.0,12.0,1,1,3,0,0,0,1,0,0
43197,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-07,2020-06-09,1,1,1,1348640.2351438887,597594.3627447673,126812,371.3279216530259,838.0061908105965,2113.5333333333333,2113.5333333333333,1.0,20200607,20200609,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,9.0,1251.0,1,1,3,0,0,0,1,0,0
43198,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-07,2020-06-07,39,39,38,96076330.72040932,49708385.0500325,984690,812.8252232297675,1571.02800435603,420.8076923076923,431.8815789473685,1.0263157894736843,20200607,20200607,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1445.0,92.0,1,1,3,0,0,0,1,0,0
43199,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-07,2020-06-07,12,12,12,16602642.82260392,5488444.688268246,338383,284.1967849564919,859.7003304143344,469.9763888888889,469.9763888888889,1.0,20200607,20200607,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1445.0,9.0,1,1,3,0,0,0,1,0,0
43200,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-07,2020-06-14,1,1,1,554782.6188574643,277387.6029186984,541973,172.3606655374478,344.725937312013,9032.883333333331,9032.883333333331,1.0,20200607,20200614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,320.0,26.0,1,1,3,0,0,0,1,0,0
43201,ZA6,North West,ZA3,Nothern Cape,2020-06-07,2020-06-10,1,1,1,1020042.1913543144,91964.40696505576,279749,57.14403319927607,633.8248325742131,4662.483333333334,4662.483333333334,1.0,20200607,20200610,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,55.0,3.0,1,1,3,0,0,0,1,0,0
43202,ZA6,North West,ZA5,KwaZulu-Natal,2020-06-07,2020-06-07,6,6,6,7805213.003898492,3913836.4831883614,150203,405.3242069634545,808.3224183164582,417.2305555555556,417.2305555555556,1.0,20200607,20200607,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,55.0,92.0,1,1,3,0,0,0,1,0,0
43203,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-07,2020-06-08,12,12,12,28609475.399201818,15280710.299506452,559562,791.2494314198027,1481.425319840559,777.1694444444444,777.1694444444444,1.0,20200607,20200608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,92.0,1744.0,1,1,3,0,0,0,1,0,0
43204,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-07,2020-06-07,73,73,71,101617529.95722166,46842471.36386973,1234722,409.9515813902945,889.3268414328426,281.9,289.8408450704226,1.028169014084507,20200607,20200607,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,345.0,1445.0,1,1,3,0,0,0,1,0,0
43205,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-07,2020-06-12,1,1,1,512782.5431021513,256426.86053741112,389873,159.3362640538077,318.6283001658758,6497.883333333333,6497.883333333333,1.0,20200607,20200612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,92.0,29.0,1,1,3,0,0,0,1,0,0
43206,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-07,2020-06-07,2727,1482,969,158513069.64656737,42513447.54469776,16430859,27.26174570378556,101.646496461803,100.42084708470848,282.6085139318885,2.8142414860681115,20200607,20200607,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,9.0,9.0,1,1,3,0,0,0,1,0,0
43207,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-07,2020-06-07,18,18,18,26918280.07576092,15403027.72170581,550278,531.7220944167246,929.2357657585576,509.51666666666665,509.51666666666665,1.0,20200607,20200607,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,345.0,320.0,1,1,3,0,0,0,1,0,0
43208,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-07,2020-06-08,584,584,583,18946972.313455623,7249101.169595336,23964527,7.726213784563474,20.19400133053118,683.919149543379,685.0922527158376,1.0017152658662092,20200607,20200608,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,8.0,-6.0,1,1,3,0,0,0,1,0,0
43209,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-07,2020-06-07,17,17,16,9704929.489888156,4293415.437996821,358760,166.73779184239123,376.8977254819416,351.72549019607845,373.7083333333333,1.0625,20200607,20200607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,92.0,345.0,1,1,3,0,0,0,1,0,0
43210,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-07,2020-06-07,33,33,33,75594753.87518144,44096651.53288101,648373,830.3148162624403,1423.4061315851309,327.4611111111111,327.4611111111111,1.0,20200607,20200607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,92.0,1445.0,1,1,3,0,0,0,1,0,0
43211,ZA1,Western Cape,ZA4,Free State,2020-06-07,2020-06-07,7,7,7,13855242.504135434,6270795.609368435,214455,556.6416777242719,1229.892650504574,510.6071428571429,510.6071428571429,1.0,20200607,20200607,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1445.0,13.0,1,1,3,0,0,0,1,0,0
43212,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-07,2020-06-07,103,102,100,145582176.29596344,71420122.1529489,2020642,443.7840645191389,904.6057045352854,326.96472491909384,336.77366666666666,1.03,20200607,20200607,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1445.0,345.0,1,1,3,0,0,0,1,0,0
43213,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-07,2020-06-07,10,10,10,12058067.522487229,6382521.638957499,350103,396.59150802796034,749.2535792526164,583.505,583.505,1.0,20200607,20200607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,320.0,9.0,1,1,3,0,0,0,1,0,0
43214,ZA4,Free State,ZA7,Gauteng,2020-06-07,2020-06-07,241,238,216,67596815.68307126,26832273.905160744,3047972,77.18889827263165,194.4570090390616,210.7864453665284,235.18302469135804,1.1157407407407407,20200607,20200607,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,13.0,320.0,1,1,3,0,0,0,1,0,0
43215,ZA4,Free State,ZA4,Free State,2020-06-07,2020-06-07,8196,4492,2912,359582369.9882472,102478776.35408302,42297449,21.867225083159227,76.72875204228134,86.01238205628762,242.08704784798536,2.81456043956044,20200607,20200607,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,13.0,13.0,1,1,3,0,0,0,1,0,0
43216,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-07,2020-06-26,1,1,1,101807.48773539074,101496.46702880989,1643409,63.06698072556885,63.2602400328275,27390.15,27390.15,1.0,20200607,20200626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,8.0,2598.0,1,1,3,0,0,0,1,0,0
43217,ZA3,Nothern Cape,ZA6,North West,2020-06-07,2020-06-07,14,13,13,3997135.324295648,1640109.7461444086,169706,78.39361141244787,191.05421092242688,202.0309523809524,217.57179487179485,1.0769230769230769,20200607,20200607,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,9.0,55.0,1,1,3,0,0,0,1,0,0
43218,ZA6,North West,ZA8,Mpumalanga,2020-06-07,2020-06-15,1,1,1,388958.9633047777,259239.74285043805,690033,161.08410809027657,241.68789476008715,11500.55,11500.55,1.0,20200607,20200615,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,55.0,25.0,1,1,3,0,0,0,1,0,0
43219,ZA1,Western Cape,ZA1,Western Cape,2020-06-07,2020-06-07,51804,28182,19107,1954865050.5215716,670848742.2752479,284225956,21.81640669903631,63.57339336921992,91.44273157799913,247.924805917552,2.711257654262836,20200607,20200607,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1445.0,1445.0,1,1,3,0,0,0,1,0,0
43220,ZA6,North West,ZA9,Limpopo,2020-06-07,2020-06-07,21,21,18,9754997.619682783,3675289.627881297,316880,126.8732832163394,336.74858340081363,251.4920634920635,293.40740740740745,1.1666666666666667,20200607,20200607,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,55.0,11.0,1,1,3,0,0,0,1,0,0
43221,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-06-07,2020-06-07,2,2,2,2642390.795015339,1781666.1485056323,13179,553.5380094329219,820.9527593278189,109.825,109.825,1.0,20200607,20200607,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,8.0,345.0,1,1,3,0,0,0,1,0,0
43222,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-07,2020-06-07,24,24,22,10179104.29286454,5005751.53978539,328471,141.3831728327417,287.50009865297284,228.1048611111111,248.84166666666667,1.0909090909090908,20200607,20200607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,92.0,8.0,1,1,3,0,0,0,1,0,0
43223,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-07,2020-06-13,1,1,1,474596.8777755859,474596.8777755859,499997,294.9008277755321,294.9008277755321,8333.283333333333,8333.283333333333,1.0,20200607,20200613,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,92.0,22.0,1,1,3,0,0,0,1,0,0
43224,ZA4,Free State,ZA9,Limpopo,2020-06-07,2020-06-07,4,4,4,4144310.505421805,1849289.54543436,82624,287.2738124096464,643.7887899389137,344.26666666666665,344.26666666666665,1.0,20200607,20200607,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,13.0,11.0,1,1,3,0,0,0,1,0,0
43225,ZA7,Gauteng,ZA7,Gauteng,2020-06-07,2020-06-09,2,2,2,1151093.4542798065,1053772.0255268388,321829,327.3917899239811,357.6281560312172,2681.9083333333333,2681.9083333333333,1.0,20200607,20200609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,320.0,288.0,1,1,3,0,0,0,1,0,0
43226,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-07,2020-06-12,4,4,4,3186843.353231079,302434.437111716,1548578,46.98101169043348,495.0531634677047,6452.408333333334,6452.408333333334,1.0,20200607,20200612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,345.0,747.0,1,1,3,0,0,0,1,0,0
43228,ZA5,KwaZulu-Natal,,,2020-06-07,2020-06-08,4,4,4,174063.54404510217,86741.97836062138,138947,13.474741627741082,27.03951797209021,578.9458333333333,578.9458333333333,1.0,20200607,20200608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,92.0,,1,1,3,0,0,0,1,0,0
43229,ZA7,Gauteng,ZA1,Western Cape,2020-06-07,2020-06-18,1,1,1,1259767.9020525308,1259767.9020525308,885951,782.783483240706,782.783483240706,14765.85,14765.85,1.0,20200607,20200618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,320.0,967.0,1,1,3,0,0,0,1,0,0
43230,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-07,2020-06-14,1,1,1,19200.11929695784,1741.064319400176,589598,1.0818472119075695,11.930401018649734,9826.633333333331,9826.633333333331,1.0,20200607,20200614,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,9.0,12.0,1,1,3,0,0,0,1,0,0
43231,ZA3,Nothern Cape,ZA4,Free State,2020-06-07,2020-06-07,25,24,23,11113439.161586294,3343398.487698269,298140,90.32571758372056,300.24221485617187,198.76,216.0434782608696,1.0869565217391304,20200607,20200607,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,9.0,13.0,1,1,3,0,0,0,1,0,0
43232,ZA8,Mpumalanga,ZA6,North West,2020-06-07,2020-06-07,6,6,6,2851038.139103041,1324828.1447761357,114761,137.20167397152042,295.25882793476103,318.7805555555555,318.7805555555555,1.0,20200607,20200607,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,8.0,55.0,1,1,3,0,0,0,1,0,0
43233,ZA7,Gauteng,ZA1,Western Cape,2020-06-07,2020-06-07,20,20,20,48188420.67252804,29690709.900364265,493907,922.447590458108,1497.1448202661468,411.5891666666666,411.5891666666666,1.0,20200607,20200607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,320.0,1445.0,1,1,3,0,0,0,1,0,0
43234,ZA7,Gauteng,ZA4,Free State,2020-06-07,2020-06-08,11,11,11,1160614.300807839,885167.4048989885,467702,50.00159324651922,65.56111743824242,708.639393939394,708.639393939394,1.0,20200607,20200608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,320.0,12.0,1,1,3,0,0,0,1,0,0
43235,ZA9,Limpopo,ZA9,Limpopo,2020-06-07,2020-06-08,472,472,472,18087450.394406494,5004506.414019403,19857728,6.588254485251316,23.81148435615677,701.1909604519774,701.1909604519774,1.0,20200607,20200608,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,11.0,17.0,1,1,3,0,0,0,1,0,0
43236,ZA7,Gauteng,ZA9,Limpopo,2020-06-07,2020-06-07,71,69,69,33971084.12163536,17403165.318091597,1300901,156.72210988994198,305.9225078587729,305.3758215962441,314.2272946859904,1.0289855072463767,20200607,20200607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,320.0,11.0,1,1,3,0,0,0,1,0,0
43238,ZA5,KwaZulu-Natal,,,2020-06-07,2020-06-07,208,203,194,15876660.576334463,4563098.149574094,3956598,14.61534916235478,50.85205933538363,317.0350961538461,339.91391752577323,1.0721649484536082,20200607,20200607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,92.0,,1,1,3,0,0,0,1,0,0
43239,ZA6,North West,ZA7,Gauteng,2020-06-07,2020-06-24,1,1,1,207195.7882095401,93738.15431767525,1435779,58.24618870650105,128.74549394631606,23929.65,23929.65,1.0,20200607,20200624,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,55.0,2115.0,1,1,3,0,0,0,1,0,0
43240,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-07,2020-06-07,26389,13837,9197,1076342674.7317345,359905576.1912213,139998678,24.316076652256584,72.72027085505913,88.41984539012468,253.70352288789823,2.869305208220072,20200607,20200607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,92.0,92.0,1,1,3,0,0,0,1,0,0
43241,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-07,2020-06-08,7,7,7,16472953.004136331,8899638.509443287,647474,789.9969987277236,1462.2597782642522,1541.6047619047615,1541.6047619047615,1.0,20200607,20200608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1445.0,67.0,1,1,3,0,0,0,1,0,0
43242,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-07,2020-06-14,1,1,1,2547253.386548487,1273626.6932742435,548608,791.3949368651099,1582.7898737302198,9143.466666666667,9143.466666666667,1.0,20200607,20200614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1445.0,111.0,1,1,3,0,0,0,1,0,0
