,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
11217,ZA9,Limpopo,ZA6,North West,2020-02-01,2020-02-01,54,54,52,23097277.86954914,10348825.20256787,590268,123.66272796875704,275.9996747545911,182.18148148148148,189.18846153846152,1.0384615384615383,20200201,20200201,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
11218,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-01,2020-02-10,1,1,1,327478.5414625783,327478.5414625783,753017,203.48573174074548,203.48573174074548,12550.283333333333,12550.283333333333,1.0,20200201,20200210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
11219,ZA4,Free State,ZA6,North West,2020-02-01,2020-02-02,30,30,30,5109404.445758766,1848262.3645891491,1016446,38.28189963507179,105.82789106946196,564.6922222222222,564.6922222222222,1.0,20200201,20200202,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
11220,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-01,2020-02-02,1075,1073,1073,64861296.08194325,16328477.150183434,41439823,9.455773825004236,37.56098870130083,642.4778759689923,643.675411618515,1.0018639328984156,20200201,20200202,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
11221,ZA4,Free State,ZA3,Nothern Cape,2020-02-01,2020-02-01,92,88,84,42644967.25478966,14243042.266995223,742928,105.35971612535194,315.45659697655617,134.58840579710144,147.4063492063492,1.0952380952380951,20200201,20200201,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
11222,ZA6,North West,ZA8,Mpumalanga,2020-02-01,2020-02-01,20,20,19,12143619.827262042,6536960.145131913,230206,213.7830904730817,397.1418700075128,191.8383333333333,201.93508771929825,1.0526315789473684,20200201,20200201,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
11223,ZA6,North West,ZA1,Western Cape,2020-02-01,2020-02-01,6,6,6,15301963.865347898,7119070.54526531,113781,737.2642253888655,1584.6999217639711,316.05833333333334,316.05833333333334,1.0,20200201,20200201,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
11224,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-01,2020-02-02,6,6,6,6169246.340650181,2995050.53206147,320930,310.1730199863495,638.8986589826021,891.4722222222223,891.4722222222223,1.0,20200201,20200202,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
11225,ZA9,Limpopo,ZA7,Gauteng,2020-02-01,2020-02-01,300,300,298,143957285.01607972,70160634.21555983,3943822,146.29462057265067,300.17083832782265,219.10122222222225,220.5717002237137,1.0067114093959733,20200201,20200201,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11226,ZA7,Gauteng,ZA6,North West,2020-02-01,2020-02-02,74,74,74,16412667.00559514,5491287.802343839,2429856,46.10983849541514,137.81565493325684,547.2648648648649,547.2648648648649,1.0,20200201,20200202,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
11227,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-01,2020-02-01,60,58,58,45373828.31184514,16700919.625558265,880174,178.9219023998798,486.1032723190226,244.4927777777778,252.9235632183908,1.0344827586206895,20200201,20200201,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
11228,ZA7,Gauteng,ZA4,Free State,2020-02-01,2020-02-02,28,28,28,11083374.845861044,5124269.347348605,1284065,113.71690548954386,245.9603514994984,764.3244047619047,764.3244047619047,1.0,20200201,20200202,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
11229,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-01,2020-02-01,175,172,171,45041824.84570206,18571724.817189656,1662500,67.48499878105743,163.67071581824013,158.33333333333334,162.03703703703704,1.023391812865497,20200201,20200201,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
11230,ZA7,Gauteng,ZA7,Gauteng,2020-02-01,2020-02-26,1,1,1,117342.90584064064,101123.79325776966,2127142,62.835411980142005,72.9135013027921,35452.36666666667,35452.36666666667,1.0,20200201,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11231,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-01,2020-02-01,12,12,12,16692782.525907746,6799225.954529116,178109,352.0702614713985,864.367848323486,247.3736111111111,247.3736111111111,1.0,20200201,20200201,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
11232,ZA6,North West,ZA6,North West,2020-02-01,2020-02-01,25036,10744,6034,1796111219.3388522,277876498.8297654,61706523,28.61525544789318,184.96051868601828,41.07852891835757,170.44117500828636,4.149154789526019,20200201,20200201,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
11233,ZA6,North West,ZA5,KwaZulu-Natal,2020-02-01,2020-02-01,8,8,8,7315930.460843581,4233089.277893759,184703,328.78996643149003,568.2385540974755,384.79791666666665,384.79791666666665,1.0,20200201,20200201,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11234,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-01,2020-02-01,72,70,70,63834161.09070648,23416364.19462131,966904,207.86077339250664,566.6386968914617,223.8203703703704,230.21523809523808,1.0285714285714285,20200201,20200201,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11235,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-01,2020-02-01,67,67,60,34228653.07147355,17135400.822730128,762364,177.45740731140688,354.47831612832664,189.64278606965172,211.76777777777775,1.1166666666666667,20200201,20200201,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11236,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-01,2020-02-10,2,2,2,671330.5479122562,278463.9909401548,1561657,86.51475102282507,208.57273147079064,13013.808333333332,13013.808333333332,1.0,20200201,20200210,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
11237,ZA3,Nothern Cape,ZA4,Free State,2020-02-01,2020-02-01,91,83,79,32383802.62517012,13808833.882551558,767696,108.61280472162474,254.71344362506915,140.603663003663,161.96118143459915,1.1518987341772151,20200201,20200201,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
11238,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-01,2020-02-01,46,45,41,153297891.40194914,61520171.72975581,617981,932.3624988869242,2323.2900865341094,223.90615942028987,251.21178861788616,1.1219512195121952,20200201,20200201,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11239,ZA1,Western Cape,ZA1,Western Cape,2020-02-01,2020-02-03,8,8,8,3635668.288905765,768866.4516736235,1275054,59.71893296846599,282.38744240710537,2656.3625,2656.3625,1.0,20200201,20200203,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
11240,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-01,2020-02-01,22,22,22,25096828.41797657,11649872.191298269,371743,329.04068058725306,708.8384634297228,281.62348484848485,281.62348484848485,1.0,20200201,20200201,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
11241,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-01,2020-02-01,24,24,24,24598334.263213616,10686547.086478516,411022,276.67968766773174,636.8623453410627,285.43194444444447,285.43194444444447,1.0,20200201,20200201,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
11243,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-01,2020-02-01,190,190,186,169061224.65897754,97095342.35419062,2906272,324.3669281683631,564.7837350938314,254.9361403508772,260.4186379928316,1.021505376344086,20200201,20200201,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11244,ZA4,Free State,ZA7,Gauteng,2020-02-01,2020-02-01,1001,931,849,209827807.51075724,82018620.23949043,5309573,60.02827779019234,153.57002934924034,88.40447885447885,104.23190027483314,1.1790341578327443,20200201,20200201,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11245,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-01,2020-02-02,1451,1449,1449,77380764.44737114,22592251.466872517,52273336,9.688180972599191,33.183007495444656,600.4288536641396,601.2576029445595,1.0013802622498276,20200201,20200202,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
11246,ZA4,Free State,ZA8,Mpumalanga,2020-02-01,2020-02-01,26,26,25,9552659.85669764,4298640.581866931,238190,106.84205693417768,237.42990576775728,152.68589743589743,158.79333333333335,1.04,20200201,20200201,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
11247,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-01,2020-02-04,2,2,2,1056723.795204464,183677.0789952741,518904,57.0658227809822,328.3088622458791,4324.2,4324.2,1.0,20200201,20200204,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
11248,ZA3,Nothern Cape,ZA6,North West,2020-02-01,2020-02-01,45,42,39,19257137.954164326,7900540.008632404,403411,125.87610165340188,306.8161735809718,149.4114814814815,172.39786324786326,1.1538461538461535,20200201,20200201,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
11249,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-01,2020-02-02,17,17,17,3116788.239593118,765425.1823768021,537541,27.977244596585425,113.92249555219276,527.0009803921569,527.0009803921569,1.0,20200201,20200202,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
11250,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-02-01,2020-02-01,2,2,2,2468247.9994843625,1231808.9602158146,12417,382.7053011089657,766.8491010885064,103.475,103.475,1.0,20200201,20200201,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11251,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-01,2020-02-06,2,2,2,1474372.409467562,1470598.0806561722,745899,456.8936413396304,458.0662709363449,6215.825,6215.825,1.0,20200201,20200206,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
11252,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-01,2020-02-11,1,1,1,263561.5877741724,262954.7574796882,816964,163.39251115963287,163.76957802320226,13616.066666666668,13616.066666666668,1.0,20200201,20200211,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
11253,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-01,2020-02-02,1,1,1,711932.7931965188,698917.8777002391,50842,434.2874349425847,442.3745285013762,847.3666666666667,847.3666666666667,1.0,20200201,20200202,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
11254,ZA7,Gauteng,ZA9,Limpopo,2020-02-01,2020-02-03,2,2,2,1076984.565382586,774169.8950465537,354693,240.5234353396644,334.6035917064922,2955.775,2955.775,1.0,20200201,20200203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
11255,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-01,2020-02-01,38,38,37,53081411.94908779,33677694.44455414,479257,565.5770040220877,891.4394656336688,210.2004385964912,215.88153153153152,1.027027027027027,20200201,20200201,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
11256,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-01,2020-02-06,2,2,2,614807.4641641786,267655.73962566926,843182,83.15678302018377,191.0118235020538,7026.516666666666,7026.516666666666,1.0,20200201,20200206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11257,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-01,2020-02-17,2,2,2,1495587.327113544,1495533.5241122758,2796812,464.6407244542732,464.6574402717952,23306.766666666663,23306.766666666663,1.0,20200201,20200217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11258,ZA9,Limpopo,ZA7,Gauteng,2020-02-01,2020-02-08,1,1,1,345315.4253233253,345315.4253233253,602117,214.56905753109672,214.56905753109672,10035.283333333333,10035.283333333333,1.0,20200201,20200208,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11259,ZA6,North West,ZA9,Limpopo,2020-02-01,2020-02-02,8,8,8,4179147.3397516543,2722067.1349637643,221860,211.42676262531225,324.600220629621,462.2083333333333,462.2083333333333,1.0,20200201,20200202,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
11260,ZA9,Limpopo,ZA7,Gauteng,2020-02-01,2020-02-14,1,1,1,231451.4113754491,231451.4113754491,1121270,143.81723943137644,143.81723943137644,18687.83333333333,18687.83333333333,1.0,20200201,20200214,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11261,ZA8,Mpumalanga,ZA1,Western Cape,2020-02-01,2020-02-28,1,1,1,2774055.490395655,1459376.5130569309,2349083,906.8145238413484,1723.7181673996702,39151.38333333333,39151.38333333333,1.0,20200201,20200228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
11262,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-02-01,2020-02-01,3,3,3,2773998.944726201,2011718.3912709288,74782,416.6746184099295,574.5610105165418,415.4555555555555,415.4555555555555,1.0,20200201,20200201,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
11263,ZA7,Gauteng,ZA7,Gauteng,2020-02-01,2020-02-07,2,2,2,519345.46838294674,1407.3683663668244,968028,0.4372490798632313,161.3531564360841,8066.9,8066.9,1.0,20200201,20200207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11265,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-01,2020-02-19,1,1,1,473414.98306276446,398283.4564855633,1526604,247.48186620484077,294.1664324487272,25443.4,25443.4,1.0,20200201,20200219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11266,ZA6,North West,ZA8,Mpumalanga,2020-02-01,2020-02-02,6,6,6,2340104.417412018,1341201.9536169996,332341,138.8973761583394,242.34557863452625,923.1694444444444,923.1694444444444,1.0,20200201,20200202,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
11268,ZA6,North West,ZA7,Gauteng,2020-02-01,2020-02-08,3,3,3,1217238.470433426,355327.1105039965,1715089,73.59667676270507,252.1189732034555,9528.272222222224,9528.272222222224,1.0,20200201,20200208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11269,ZA6,North West,ZA7,Gauteng,2020-02-01,2020-02-03,2,2,2,510043.0242724185,510043.0242724185,293037,158.4630210422441,158.4630210422441,2441.975,2441.975,1.0,20200201,20200203,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
11270,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-01,2020-02-01,4,4,4,2508273.853727093,1734072.3520758976,82833,269.3756512087996,389.642278737034,345.1375,345.1375,1.0,20200201,20200201,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
11271,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-01,2020-02-01,53,53,51,25810819.33357351,10446778.762250664,543129,127.28092891253635,314.4725408220588,170.7952830188679,177.49313725490194,1.03921568627451,20200201,20200201,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
11272,ZA1,Western Cape,ZA6,North West,2020-02-01,2020-02-01,10,10,10,20418878.73481072,14438068.992829926,202985,897.1400143679615,1268.7703023598883,338.30833333333334,338.30833333333334,1.0,20200201,20200201,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
11273,ZA4,Free State,ZA9,Limpopo,2020-02-01,2020-02-01,2,2,2,3330103.985455216,2023817.473992717,41985,628.7709383428021,1034.6153418583024,349.875,349.875,1.0,20200201,20200201,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
11274,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-01,2020-02-15,1,1,1,118895.62576767136,118822.86413952164,1137699,73.83310475542932,73.87831673506183,18961.65,18961.65,1.0,20200201,20200215,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
