,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
58544,ZA6,North West,ZA6,North West,2020-07-26,2020-07-27,839,839,839,25346117.888487577,10008626.4364497,29923395,7.4124816942489264,18.77157031103402,594.4258045292014,594.4258045292014,1.0,20200726,20200727,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,396.0,266.0,1,1,3,0,0,0,1,0,0
58545,ZA1,Western Cape,ZA1,Western Cape,2020-07-26,2020-07-27,4245,4245,4245,119270275.3064337,43847490.71355071,138072044,6.418272692884437,17.458448331126917,542.0967569689831,542.0967569689831,1.0,20200726,20200727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1046.0,521.0,1,1,3,0,0,0,1,0,0
58546,ZA4,Free State,ZA6,North West,2020-07-26,2020-07-26,107,106,101,20485255.805224538,9456124.222510329,1240785,58.17587308995618,126.02918636613006,193.26869158878503,204.75,1.0594059405940597,20200726,20200726,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,970.0,396.0,1,1,3,0,0,0,1,0,0
58547,ZA6,North West,ZA6,North West,2020-07-26,2020-07-28,5,5,5,2378079.040865921,316122.2143454902,826395,39.285847444112655,295.53396177149455,2754.65,2754.65,1.0,20200726,20200728,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,396.0,187.0,1,1,3,0,0,0,1,0,0
58548,ZA9,Limpopo,ZA9,Limpopo,2020-07-26,2020-07-27,1059,1059,1059,44785546.32623227,13859161.2676591,40315181,8.131901378937503,26.27804373534589,634.4850645262827,634.4850645262827,1.0,20200726,20200727,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,344.0,184.0,1,1,3,0,0,0,1,0,0
58549,ZA1,Western Cape,ZA1,Western Cape,2020-07-26,2020-07-30,3,3,3,1085046.3981437946,600606.6246615207,997596,124.39988481052336,224.73885801581156,5542.2,5542.2,1.0,20200726,20200730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1046.0,703.0,1,1,3,0,0,0,1,0,0
58550,ZA2,Eastern Cape,,,2020-07-26,2020-07-26,14,14,11,1159423.9601630275,604036.9312393453,39395,34.121013465415686,65.49387713045742,46.898809523809526,59.689393939393945,1.2727272727272727,20200726,20200726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,813.0,,1,1,3,0,0,0,1,0,0
58551,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-26,2020-07-27,13,13,13,2739166.4298838438,852360.3233383888,375880,40.740934640659546,130.92608540564655,481.8974358974359,481.8974358974359,1.0,20200726,20200727,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,344.0,378.0,1,1,3,0,0,0,1,0,0
58552,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-26,2020-07-28,1,1,1,306803.35405037366,151727.03282233523,107069,94.27880727944752,190.6387658886936,1784.4833333333331,1784.4833333333331,1.0,20200726,20200728,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,591.0,242.0,1,1,3,0,0,0,1,0,0
58553,ZA4,Free State,ZA7,Gauteng,2020-07-26,2020-07-31,1,1,1,179951.19646299977,179951.19646299977,459674,111.81648949074888,111.81648949074888,7661.233333333334,7661.233333333334,1.0,20200726,20200731,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,970.0,3698.0,1,1,3,0,0,0,1,0,0
58555,ZA5,KwaZulu-Natal,,,2020-07-26,2020-07-26,31,29,29,2226576.731879035,725646.584357833,209343,15.548133905702617,47.70795305157182,112.55,120.31206896551724,1.0689655172413792,20200726,20200726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,3529.0,,1,1,3,0,0,0,1,0,0
58556,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-26,2020-07-27,20,20,20,3831701.8945562094,2242596.6884718565,864587,69.67424890116273,119.04545872592216,720.4891666666666,720.4891666666666,1.0,20200726,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3333.0,378.0,1,1,3,0,0,0,1,0,0
58557,ZA4,Free State,ZA7,Gauteng,2020-07-26,2020-07-27,23,23,23,4990396.175778852,2299725.247787348,732430,62.12969647982272,134.8212357165364,530.7463768115942,530.7463768115942,1.0,20200726,20200727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,970.0,2165.0,1,1,3,0,0,0,1,0,0
58558,ZA8,Mpumalanga,ZA1,Western Cape,2020-07-26,2020-07-27,1,1,1,3209168.4410852417,1552873.277427764,54317,964.910719788786,1994.084820327563,905.2833333333332,905.2833333333332,1.0,20200726,20200727,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,591.0,521.0,1,1,3,0,0,0,1,0,0
58559,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-26,2020-07-26,48,48,47,48246156.89937198,22591623.28529838,1000132,298.6762530928207,637.8462134772817,347.2680555555555,354.6567375886525,1.0212765957446808,20200726,20200726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,813.0,1046.0,1,1,3,0,0,0,1,0,0
58560,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-26,2020-07-26,35,35,35,22177718.18230949,10025818.309416443,714746,177.99299074505677,393.73129108700704,340.35523809523806,340.35523809523806,1.0,20200726,20200726,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,970.0,3529.0,1,1,3,0,0,0,1,0,0
58561,ZA7,Gauteng,ZA6,North West,2020-07-26,2020-07-31,5,5,5,1604965.6433000723,704003.3241609705,1942869,87.4894769745897,199.45588305546516,6476.23,6476.23,1.0,20200726,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3333.0,514.0,1,1,3,0,0,0,1,0,0
58562,ZA4,Free State,ZA1,Western Cape,2020-07-26,2020-07-26,9,9,9,15128603.11880778,7564161.728512441,306117,522.2391323913098,1044.4975729798932,566.8833333333333,566.8833333333333,1.0,20200726,20200726,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,970.0,1046.0,1,1,3,0,0,0,1,0,0
58563,ZA4,Free State,ZA4,Free State,2020-07-26,2020-07-27,846,846,846,20387793.26729285,5207985.403660978,28492688,3.825167966226306,14.974453202820388,561.321670606777,561.321670606777,1.0,20200726,20200727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,970.0,740.0,1,1,3,0,0,0,1,0,0
58564,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-26,2020-07-28,1,1,1,1753275.2378822851,876225.111123073,222261,544.4610419668343,1089.434724883111,3704.35,3704.35,1.0,20200726,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1046.0,836.0,1,1,3,0,0,0,1,0,0
58565,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-26,2020-07-26,65,65,65,61425056.42011874,30783767.26640118,1606553,294.2791718135433,587.1963160156106,411.93666666666667,411.93666666666667,1.0,20200726,20200726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3529.0,3333.0,1,1,3,0,0,0,1,0,0
58566,ZA9,Limpopo,ZA9,Limpopo,2020-07-26,2020-07-26,9445,4949,3334,525801648.8433227,127837401.89516345,57901144,23.82557853272973,97.99580006662607,102.17247926592556,289.4478304339132,2.8329334133173365,20200726,20200726,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,344.0,344.0,1,1,3,0,0,0,1,0,0
58567,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-26,2020-07-26,94,94,92,25523022.936315697,11410464.321159724,1180387,77.06667194804977,172.38338251564463,209.28847517730495,213.8382246376812,1.0217391304347827,20200726,20200726,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,344.0,591.0,1,1,3,0,0,0,1,0,0
58568,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-26,2020-07-26,47,47,47,47014004.42073575,19577975.364515632,1105454,258.8338275285581,621.5563399736991,392.0049645390071,392.0049645390071,1.0,20200726,20200726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1046.0,813.0,1,1,3,0,0,0,1,0,0
58569,ZA9,Limpopo,ZA7,Gauteng,2020-07-26,2020-07-26,338,338,336,168063525.92685968,80992625.31285796,5898823,149.78120283655423,310.80307582375855,290.8689842209073,292.6003472222222,1.005952380952381,20200726,20200726,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,344.0,3333.0,1,1,3,0,0,0,1,0,0
58570,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-26,2020-07-26,29748,15127,10275,1469322751.5637698,395251070.8522244,170302833,23.90244565727782,88.85594451782187,95.41416397741024,276.2414160583941,2.895182481751825,20200726,20200726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3529.0,3529.0,1,1,3,0,0,0,1,0,0
58571,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-26,2020-07-26,3019,1727,1148,183421617.68317792,44235640.98295466,20224053,23.94316461407771,99.27953768457904,111.6487413050679,293.6128484320558,2.6297909407665507,20200726,20200726,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,211.0,211.0,1,1,3,0,0,0,1,0,0
58572,ZA4,Free State,ZA7,Gauteng,2020-07-26,2020-07-26,335,332,321,96168961.21837908,42285236.56761769,3915095,81.85304629301655,186.15770121024968,194.7808457711443,203.2759605399792,1.043613707165109,20200726,20200726,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,970.0,3333.0,1,1,3,0,0,0,1,0,0
58573,ZA6,North West,ZA6,North West,2020-07-26,2020-07-26,8452,4667,3219,403750095.4973637,100490001.31857388,49292387,19.397822903775555,77.9368369695975,97.20063693011517,255.2158382520452,2.625660142901522,20200726,20200726,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,396.0,396.0,1,1,3,0,0,0,1,0,0
58574,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-26,2020-07-26,10872,5957,3982,556772969.9705592,149090992.94276634,66140722,23.26490407752252,86.88163841188542,101.39306168751531,276.8320860539092,2.730286288297338,20200726,20200726,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,591.0,591.0,1,1,3,0,0,0,1,0,0
58575,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-26,2020-07-26,27,27,24,15515109.68255098,6688665.917073246,388696,173.17267980704264,401.6934250474877,239.9358024691358,269.9277777777777,1.125,20200726,20200726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3529.0,813.0,1,1,3,0,0,0,1,0,0
58576,ZA7,Gauteng,ZA7,Gauteng,2020-07-26,2020-07-31,1,1,1,85852.08402191251,595.0181744580539,454298,0.3697271524658829,53.34601180475554,7571.633333333333,7571.633333333333,1.0,20200726,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3333.0,3698.0,1,1,3,0,0,0,1,0,0
58577,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-07-26,2020-07-26,2,2,2,2534977.920864707,1525435.2121602993,25826,473.9307482304278,787.5811264915104,215.21666666666667,215.21666666666667,1.0,20200726,20200726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,3529.0,211.0,1,1,3,0,0,0,1,0,0
58578,ZA9,Limpopo,ZA7,Gauteng,2020-07-26,2020-07-27,12,12,12,7973184.698931167,3765171.500525254,608105,194.96409202161735,412.85894019194393,844.5902777777777,844.5902777777777,1.0,20200726,20200727,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,344.0,2165.0,1,1,3,0,0,0,1,0,0
58579,ZA7,Gauteng,ZA4,Free State,2020-07-26,2020-07-27,18,18,18,5389522.770337309,2433995.0293267625,683555,84.02302184847305,186.04967718859731,632.9212962962963,632.9212962962963,1.0,20200726,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3333.0,740.0,1,1,3,0,0,0,1,0,0
58580,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-26,2020-07-28,10,10,10,9069221.91036323,1687970.6662817723,1650519,104.8856345369152,563.5353231107352,2750.865,2750.865,1.0,20200726,20200728,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,813.0,836.0,1,1,3,0,0,0,1,0,0
58581,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-26,2020-07-26,97,96,93,23087966.105122104,10442168.081506193,1218995,69.76841322954986,154.26018306532126,209.44931271477665,218.4578853046595,1.043010752688172,20200726,20200726,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,591.0,344.0,1,1,3,0,0,0,1,0,0
58582,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-26,2020-07-27,1306,1306,1306,50689354.94306953,14403572.22944832,46909620,6.852959302211989,24.117078801467468,598.6424196018377,598.6424196018377,1.0,20200726,20200727,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,813.0,646.0,1,1,3,0,0,0,1,0,0
58583,ZA7,Gauteng,ZA4,Free State,2020-07-26,2020-07-26,252,243,235,51676142.70824456,21393984.964949388,2316771,56.568535933524245,136.63858044616396,153.22559523809522,164.31,1.0723404255319149,20200726,20200726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3333.0,970.0,1,1,3,0,0,0,1,0,0
58584,ZA2,Eastern Cape,ZA4,Free State,2020-07-26,2020-07-27,3,3,3,890777.8927224582,853991.1485180017,173154,176.88183270492027,184.50124040653796,961.9666666666668,961.9666666666668,1.0,20200726,20200727,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,813.0,740.0,1,1,3,0,0,0,1,0,0
58585,ZA6,North West,ZA4,Free State,2020-07-26,2020-07-31,1,1,1,242128.84232492905,119915.96344194844,391209,74.51232517221206,150.45188743048658,6520.15,6520.15,1.0,20200726,20200731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,396.0,864.0,1,1,3,0,0,0,1,0,0
58586,ZA9,Limpopo,ZA6,North West,2020-07-26,2020-07-27,2,2,2,384986.9105927858,191799.5018095621,100209,59.589342554967146,119.6098878154036,835.075,835.075,1.0,20200726,20200727,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,344.0,266.0,1,1,3,0,0,0,1,0,0
58587,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-26,2020-07-26,22,22,22,30985955.61578977,12074382.653026916,699816,341.0306156655054,875.1718265271094,530.1636363636363,530.1636363636363,1.0,20200726,20200726,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,211.0,1046.0,1,1,3,0,0,0,1,0,0
58588,ZA6,North West,ZA7,Gauteng,2020-07-26,2020-07-30,1,1,1,138510.4239151521,138510.4239151521,380418,86.06638724545658,86.06638724545658,6340.3,6340.3,1.0,20200726,20200730,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,396.0,3205.0,1,1,3,0,0,0,1,0,0
58589,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-26,2020-07-27,1,1,1,2516360.519969207,196749.49881716943,29055,122.25447065212248,1563.5939363922237,484.25,484.25,1.0,20200726,20200727,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,813.0,275.0,1,1,3,0,0,0,1,0,0
58590,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-26,2020-07-26,31,31,31,17725575.87064647,7288035.148321929,466340,146.0830673929159,355.2955552205457,250.72043010752688,250.72043010752688,1.0,20200726,20200726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3529.0,970.0,1,1,3,0,0,0,1,0,0
58591,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-26,2020-07-27,2,2,2,1653002.7617087727,816528.2401192081,128193,253.68356302916223,513.5641484072929,1068.275,1068.275,1.0,20200726,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3333.0,1921.0,1,1,3,0,0,0,1,0,0
58592,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-26,2020-07-26,13,13,13,4239818.998219332,2309774.786999914,238734,110.4021163998362,202.6539527533881,306.0692307692308,306.0692307692308,1.0,20200726,20200726,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,591.0,3529.0,1,1,3,0,0,0,1,0,0
58593,ZA1,Western Cape,ZA7,Gauteng,2020-07-26,2020-07-28,1,1,1,2480240.706829846,1026539.2880621356,105809,637.8619413016331,1541.1501250384292,1763.4833333333331,1763.4833333333331,1.0,20200726,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1046.0,2265.0,1,1,3,0,0,0,1,0,0
58594,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-26,2020-07-26,29,29,26,16460670.31009277,6732696.173581864,484386,160.9039787827038,393.3917821387704,278.3827586206897,310.5038461538461,1.1153846153846154,20200726,20200726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,813.0,3529.0,1,1,3,0,0,0,1,0,0
58595,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-26,2020-07-29,1,1,1,383972.7156057743,236530.76158528888,279122,146.9734013270555,238.58958408256677,4652.033333333334,4652.033333333334,1.0,20200726,20200729,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,591.0,3785.0,1,1,3,0,0,0,1,0,0
58596,ZA6,North West,ZA4,Free State,2020-07-26,2020-07-27,9,9,9,891361.0225328642,386941.492163032,282168,26.7149218123818,61.54067347612611,522.5333333333333,522.5333333333333,1.0,20200726,20200727,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,396.0,740.0,1,1,3,0,0,0,1,0,0
58597,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-26,2020-07-29,2,2,2,850133.1981610601,336857.7447790727,473381,104.65684924387598,264.1241394509378,3944.8416666666662,3944.8416666666662,1.0,20200726,20200729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3529.0,3139.0,1,1,3,0,0,0,1,0,0
58598,ZA6,North West,ZA9,Limpopo,2020-07-26,2020-07-29,1,1,1,502639.5885023481,240922.41111393625,266456,149.70224583055966,312.32576037338697,4440.933333333333,4440.933333333333,1.0,20200726,20200729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,396.0,338.0,1,1,3,0,0,0,1,0,0
