,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
25789,ZA8,Mpumalanga,ZA4,Free State,2020-03-14,2020-03-14,30,30,30,19111654.41937947,5611536.988557085,277145,116.22824762878716,395.8477164065911,153.96944444444443,153.96944444444443,1.0,20200314,20200314,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25790,ZA4,Free State,ZA3,Nothern Cape,2020-03-14,2020-03-14,89,88,85,54511399.45796976,16643685.78237691,882929,121.66949268022476,398.4919208438144,165.34250936329587,173.1233333333333,1.0470588235294118,20200314,20200314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25791,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-14,2020-03-16,2,2,2,1752435.5073976333,419963.9051837392,347936,130.47673623033333,544.4564702753523,2899.4666666666667,2899.4666666666667,1.0,20200314,20200316,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1.0,0.0,1,0,0,1,0,0,0,0,0
25792,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-14,2020-03-15,2504,2504,2500,157501903.606415,46405185.242702015,83219107,11.533938112100836,39.1468582494271,553.9077941959531,554.7940466666666,1.0016,20200314,20200315,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,1.0,1,0,0,1,0,0,0,0,0
25793,ZA7,Gauteng,ZA1,Western Cape,2020-03-14,2020-03-14,159,158,157,389172633.9929815,196155944.9193502,2458013,776.3417411399837,1540.259003632882,257.6533542976939,260.9355626326964,1.0127388535031847,20200314,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,7.0,6.0,1,0,0,1,0,0,0,0,0
25794,ZA7,Gauteng,ZA1,Western Cape,2020-03-14,2020-03-24,1,1,1,1269892.619290294,1269394.5596682606,894073,788.7652109606527,789.0746908618007,14901.216666666667,14901.216666666667,1.0,20200314,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,7.0,13.0,1,0,0,1,0,0,0,0,0
25795,ZA6,North West,ZA6,North West,2020-03-14,2020-03-14,23633,10216,5839,2016425397.107723,252273531.58850023,58949457,26.846293045567585,214.5827458569045,41.57284094274954,168.2635639664326,4.047439630073643,20200314,20200314,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25796,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-14,2020-03-14,74621,31440,16340,6063598095.358799,969195150.2308216,197575910,36.85617784636276,230.58416020569916,44.12875508681649,201.52581599347204,4.566768665850673,20200314,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,1.0,1,0,0,1,0,0,0,0,0
25797,ZA7,Gauteng,ZA6,North West,2020-03-14,2020-03-14,1915,1872,1814,457688810.3035319,173248665.66503486,13857699,59.34494483892501,156.77764152811056,120.60660574412532,127.32174751929438,1.055678059536935,20200314,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,7.0,0.0,1,0,0,1,0,0,0,0,0
25798,ZA7,Gauteng,ZA9,Limpopo,2020-03-14,2020-03-14,409,401,399,196799116.37158048,82257100.21533197,4544536,128.1007329092398,306.4794525590546,185.18891605541967,189.8302422723476,1.025062656641604,20200314,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,7.0,0.0,1,0,0,1,0,0,0,0,0
25799,ZA6,North West,ZA4,Free State,2020-03-14,2020-03-16,1,1,1,761742.4720951363,187492.38548097052,186055,116.50236710173247,473.3248280635689,3100.9166666666665,3100.9166666666665,1.0,20200314,20200316,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25800,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-14,2020-03-15,47,47,47,17498557.185795147,7476724.481561834,1935844,98.8472596837902,231.3425391695893,686.4695035460993,686.4695035460993,1.0,20200314,20200315,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
25801,ZA6,North West,ZA4,Free State,2020-03-14,2020-03-15,16,16,16,5114247.030340537,1750253.7944853683,608202,67.9723304373307,198.61536091493403,633.54375,633.54375,1.0,20200314,20200315,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25802,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-14,2020-03-14,187,186,178,59177146.47616082,19472380.95116548,1516038,67.97514925463621,206.57850594997416,135.1192513368984,141.9511235955056,1.050561797752809,20200314,20200314,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
25803,ZA1,Western Cape,ZA9,Limpopo,2020-03-14,2020-03-14,4,4,4,12517010.93087833,5633525.608160374,74068,875.1276309105408,1944.4275013419024,308.6166666666667,308.6166666666667,1.0,20200314,20200314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,6.0,0.0,1,0,0,1,0,0,0,0,0
25804,ZA4,Free State,ZA6,North West,2020-03-14,2020-03-15,20,20,20,6250099.252090245,3092979.6629173,787640,96.09442303563748,194.18158119364924,656.3666666666667,656.3666666666667,1.0,20200314,20200315,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25805,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-14,2020-03-14,26640,11294,6180,2210653172.1819334,309825816.11341566,67666519,31.151591706197102,222.27122932393723,42.333908283283286,182.48791531823085,4.310679611650485,20200314,20200314,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
25806,ZA6,North West,ZA1,Western Cape,2020-03-14,2020-03-20,2,2,2,3666447.955259708,1902541.212299117,1013051,591.0921506834825,1139.11256861793,8442.091666666667,8442.091666666667,1.0,20200314,20200320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,0.0,11.0,1,0,0,1,0,0,0,0,0
25807,ZA4,Free State,ZA4,Free State,2020-03-14,2020-03-15,720,719,718,47114550.11225938,9226618.277566249,22536467,7.984895263858101,40.77384982587776,521.6774768518519,523.1306174558961,1.0027855153203342,20200314,20200315,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25808,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-14,2020-03-14,34485,14461,7523,2791227571.2381067,403266328.65619177,90769343,33.308265243422895,230.54478316442115,43.8689976318206,201.09296601533077,4.58394257609996,20200314,20200314,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25809,ZA6,North West,ZA6,North West,2020-03-14,2020-03-18,2,2,2,551612.9182566965,302796.5357078853,746413,94.07452219907157,171.37818833533927,6220.108333333334,6220.108333333334,1.0,20200314,20200318,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25810,ZA7,Gauteng,ZA1,Western Cape,2020-03-14,2020-03-18,1,1,1,1254512.0900172384,1254029.922800997,277043,779.2180682321474,779.5176730501611,4617.383333333333,4617.383333333333,1.0,20200314,20200318,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,7.0,10.0,1,0,0,1,0,0,0,0,0
25811,ZA7,Gauteng,ZA4,Free State,2020-03-14,2020-03-14,1015,975,925,309078225.7171355,98873056.15949972,6273302,66.41823652538079,207.6241141713041,103.00988505747128,113.03246846846848,1.0972972972972972,20200314,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,7.0,0.0,1,0,0,1,0,0,0,0,0
25812,ZA6,North West,ZA7,Gauteng,2020-03-14,2020-03-14,1698,1674,1587,410765642.8681039,155517067.22619343,10777288,60.890879316694026,160.83045824769292,105.78413820180604,113.18302877546736,1.0699432892249527,20200314,20200314,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
25813,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-14,2020-03-24,1,1,1,732395.1573044747,373468.26204285095,848956,232.06241924837136,455.0892520831312,14149.266666666666,14149.266666666666,1.0,20200314,20200324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1.0,0.0,1,0,0,1,0,0,0,0,0
25814,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-14,2020-03-15,2,2,2,3739394.4344933527,685498.9550550431,43354,212.97465148999936,1161.7759890033929,361.28333333333336,361.28333333333336,1.0,20200314,20200315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,6.0,0.0,1,0,0,1,0,0,0,0,0
25815,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-14,2020-03-15,22,22,22,23049627.1601412,9994844.243273566,1229486,282.2958310758795,651.0170140510442,931.4287878787878,931.4287878787878,1.0,20200314,20200315,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1.0,7.0,1,0,0,1,0,0,0,0,0
25818,ZA1,Western Cape,,,2020-03-14,2020-03-14,109,105,105,16594241.214120705,1481763.143048633,392033,8.768808864852076,98.20174711897224,59.94388379204893,62.22746031746032,1.0380952380952382,20200314,20200314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,6.0,,1,0,0,1,0,0,0,0,0
25819,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-14,2020-03-14,811,807,785,310963303.43971753,122880453.46167502,7364372,97.2667183059175,246.1447625482766,151.34344430743937,156.35609341825904,1.0331210191082802,20200314,20200314,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
25820,ZA1,Western Cape,ZA4,Free State,2020-03-14,2020-03-14,19,19,19,46521532.72938849,14965586.075114213,528500,489.4307401065348,1521.4284345667515,463.5964912280702,463.5964912280702,1.0,20200314,20200314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,6.0,0.0,1,0,0,1,0,0,0,0,0
25821,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-14,2020-03-15,1255,1255,1255,75303731.09278513,16476102.18620936,40772891,8.157589847704426,37.28411885979561,541.4726560424966,541.4726560424966,1.0,20200314,20200315,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25822,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-14,2020-03-14,195,193,182,303270322.29963034,100340250.48697244,2538783,342.5744015081473,1035.4035260303397,216.99,232.48928571428573,1.0714285714285714,20200314,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1.0,7.0,1,0,0,1,0,0,0,0,0
25823,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-14,2020-03-14,20,19,19,31563425.11785089,12516523.428584857,465219,409.3372150255945,1032.2422682406748,387.6825,408.0868421052632,1.0526315789473684,20200314,20200314,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
25824,ZA5,KwaZulu-Natal,,,2020-03-14,2020-03-14,25,23,23,3780623.186703516,314146.0415338364,87836,8.48701305932691,102.13784073574227,58.55733333333333,63.64927536231884,1.0869565217391304,20200314,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1.0,,1,0,0,1,0,0,0,0,0
25826,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-14,2020-03-14,61,59,57,29448366.162050787,8774167.570521392,532798,95.64938533657946,321.02397178166774,145.57322404371587,155.7888888888889,1.0701754385964912,20200314,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1.0,0.0,1,0,0,1,0,0,0,0,0
25827,ZA7,Gauteng,ZA7,Gauteng,2020-03-14,2020-03-15,8771,8769,8768,435023139.1177987,122396024.7565222,269254258,8.673969414697815,30.829248016018948,511.6373237563182,511.812382147202,1.0003421532846717,20200314,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7.0,7.0,1,0,0,1,0,0,0,0,0
25828,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-14,2020-03-14,76,76,76,50780520.616935246,18031153.914407484,885755,147.42157375276645,415.178324186547,194.24451754385964,194.24451754385964,1.0,20200314,20200314,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
25829,ZA6,North West,ZA7,Gauteng,2020-03-14,2020-03-15,205,205,205,34531498.62559381,12424378.510252375,5900194,37.659272623041126,104.66769985720528,479.6905691056911,479.6905691056911,1.0,20200314,20200315,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
25830,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-14,2020-03-14,42,42,42,70583847.62961383,37040438.66512268,633238,547.9967031985982,1044.2564179597969,251.28492063492064,251.28492063492064,1.0,20200314,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,7.0,0.0,1,0,0,1,0,0,0,0,0
25831,ZA9,Limpopo,ZA7,Gauteng,2020-03-14,2020-03-15,40,40,40,21805560.853920583,9453115.618205592,2184503,146.84734305104428,338.7336836301093,910.2095833333332,910.2095833333332,1.0,20200314,20200315,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
25832,ZA6,North West,ZA9,Limpopo,2020-03-14,2020-03-14,43,42,42,18985545.89822783,7597396.685239009,456752,112.40008181445076,280.88264976329646,177.03565891472869,181.25079365079364,1.0238095238095235,20200314,20200314,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
25833,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-14,2020-03-14,794,784,768,283063210.07604426,110539919.04245922,7072601,89.4353141734782,229.01995354619604,148.45929890848026,153.48526475694445,1.0338541666666667,20200314,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,7.0,0.0,1,0,0,1,0,0,0,0,0
25834,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-14,2020-03-17,5,5,5,3598003.382835882,1264510.71912385,1314385,157.14610662777503,447.1391303333385,4381.283333333334,4381.283333333334,1.0,20200314,20200317,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,4.0,1,0,0,1,0,0,0,0,0
25835,ZA8,Mpumalanga,ZA6,North West,2020-03-14,2020-03-21,1,1,1,408722.0624511552,408722.0624511552,586660,253.9681152389764,253.9681152389764,9777.666666666666,9777.666666666666,1.0,20200314,20200321,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25836,ZA1,Western Cape,ZA6,North West,2020-03-14,2020-03-15,2,2,2,6530179.538352041,1650576.251052159,106399,512.8102664974544,2028.832722634825,886.6583333333333,886.6583333333333,1.0,20200314,20200315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,6.0,0.0,1,0,0,1,0,0,0,0,0
25837,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-14,2020-03-14,17,16,16,24730223.008264296,9121081.409088304,333055,354.2235768536863,960.4155096837708,326.52450980392155,346.9322916666667,1.0625,20200314,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,7.0,0.0,1,0,0,1,0,0,0,0,0
25838,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-14,2020-03-26,1,1,1,542625.3643442913,534088.1215233213,1056073,331.8669728307442,337.17176958083,17601.216666666667,17601.216666666667,1.0,20200314,20200326,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,90.0,1,0,0,1,0,0,0,0,0
25839,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-14,2020-03-15,12,12,12,4593148.252123223,1748615.5742071865,597927,90.5449453424908,237.8375004620528,830.4541666666667,830.4541666666667,1.0,20200314,20200315,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
25840,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-03-14,2020-03-14,4,3,3,7778468.029479184,2769821.3697405034,61509,573.695735600034,1611.1053177524886,256.2875,341.71666666666664,1.3333333333333333,20200314,20200314,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
25841,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-14,2020-03-15,4,4,4,4187630.735935658,1125764.6717560438,324377,174.87943406693097,650.5182757595111,1351.5708333333334,1351.5708333333334,1.0,20200314,20200315,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
25842,ZA4,Free State,ZA6,North West,2020-03-14,2020-03-17,1,1,1,232662.64073607075,115975.3757746189,297521,72.06375751524776,144.56986246325877,4958.683333333333,4958.683333333333,1.0,20200314,20200317,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25843,ZA3,Nothern Cape,ZA4,Free State,2020-03-14,2020-03-15,5,5,5,2343011.074786612,727925.9089262111,107100,90.46243797798496,291.17591699308684,357.0,357.0,1.0,20200314,20200315,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25844,ZA6,North West,ZA6,North West,2020-03-14,2020-03-16,1,1,1,155820.2667983842,112124.61172000036,112390,69.67100366360476,96.82222495525146,1873.1666666666667,1873.1666666666667,1.0,20200314,20200316,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
