,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
36722,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-14,2020-05-14,15,15,15,6649728.147978799,2812371.0557270343,181047,116.50175706072513,275.4633004909164,201.16333333333333,201.16333333333333,1.0,20200514,20200514,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,31.0,35.0,1,1,4,0,0,0,0,1,0
36723,ZA7,Gauteng,ZA4,Free State,2020-05-14,2020-05-14,254,244,239,41434673.81662941,12761030.427204091,1434313,33.17714096539206,107.72515761256928,94.11502624671915,100.0218270571827,1.0627615062761506,20200514,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,61.0,7.0,1,1,4,0,0,0,0,1,0
36724,ZA6,North West,ZA6,North West,2020-05-14,2020-05-14,11613,5451,3332,588614700.0493169,129489185.09255847,41839055,24.14791396242613,109.76837273051164,60.04629151238554,209.27898659463787,3.485294117647059,20200514,20200514,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,6.0,6.0,1,1,4,0,0,0,0,1,0
36725,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-14,2020-05-14,282,278,276,85256278.61091247,33899031.16927754,2483931,76.31841091791496,191.94128799340945,146.80443262411347,149.99583333333334,1.0217391304347827,20200514,20200514,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,61.0,1,1,4,0,0,0,0,1,0
36726,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-14,2020-05-15,861,861,860,24648797.172925483,9097027.762266492,29692187,6.57282672843681,17.809363356461553,574.7616531165312,575.429980620155,1.0011627906976743,20200514,20200515,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,0.0,1,1,4,0,0,0,0,1,0
36727,ZA9,Limpopo,ZA6,North West,2020-05-14,2020-05-15,2,2,2,2057604.441201016,891024.5444155198,163736,276.82849173809944,639.2680623909541,1364.4666666666667,1364.4666666666667,1.0,20200514,20200515,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1.0,5.0,1,1,4,0,0,0,0,1,0
36728,ZA9,Limpopo,ZA7,Gauteng,2020-05-14,2020-05-15,6,6,6,3678330.042044913,2228251.966369516,453306,230.761930158035,380.9347206113083,1259.1833333333334,1259.1833333333334,1.0,20200514,20200515,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,75.0,1,1,4,0,0,0,0,1,0
36729,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-14,2020-05-14,101,99,99,19326020.5276464,6383516.299179699,995926,40.065991247350944,121.2993173380488,164.34422442244224,167.66430976430976,1.02020202020202,20200514,20200514,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,1.0,1,1,4,0,0,0,0,1,0
36730,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-14,2020-05-15,2163,2163,2163,45004565.01045551,16961050.91379441,76582359,4.872449573695125,12.928590021576213,590.0936893203884,590.0936893203884,1.0,20200514,20200515,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,31.0,38.0,1,1,4,0,0,0,0,1,0
36731,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-14,2020-05-14,279,276,273,79955380.2003959,32992658.476823248,3134727,75.09409352682361,181.98523780552867,187.25967741935483,191.37527472527472,1.021978021978022,20200514,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,61.0,1.0,1,1,4,0,0,0,0,1,0
36732,ZA9,Limpopo,ZA9,Limpopo,2020-05-14,2020-05-14,12103,5414,3333,627665076.8314787,133975358.1696296,47310099,24.977026113497324,117.01560069502362,65.14927290754358,236.5741524152415,3.631263126312631,20200514,20200514,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,1.0,1,1,4,0,0,0,0,1,0
36733,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-14,2020-05-14,99,99,98,18089795.955004048,7204369.177034838,787235,45.67946392706161,114.69875591725476,132.53114478114475,133.88350340136054,1.010204081632653,20200514,20200514,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1.0,1.0,1,1,4,0,0,0,0,1,0
36734,ZA4,Free State,ZA4,Free State,2020-05-14,2020-05-15,613,613,613,14480294.945362126,5752836.554043305,20462065,5.8313978928750485,14.678039370551232,556.3367319195215,556.3367319195215,1.0,20200514,20200515,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,7.0,6.0,1,1,4,0,0,0,0,1,0
36735,ZA7,Gauteng,ZA4,Free State,2020-05-14,2020-05-23,1,1,1,456601.64856769145,228238.9406376105,732375,141.82110265897813,283.7191107480386,12206.25,12206.25,1.0,20200514,20200523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,61.0,11.0,1,1,4,0,0,0,0,1,0
36736,ZA8,Mpumalanga,ZA6,North West,2020-05-14,2020-05-14,5,5,5,3124771.7057297067,1298877.633196304,77087,161.41702870191875,388.3286240517511,256.95666666666665,256.95666666666665,1.0,20200514,20200514,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1.0,6.0,1,1,4,0,0,0,0,1,0
36737,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-14,2020-05-19,2,2,2,3821167.080514533,2547540.387240289,818907,791.484103846129,1187.181572278684,6824.225,6824.225,1.0,20200514,20200519,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,31.0,604.0,1,1,4,0,0,0,0,1,0
36738,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-14,2020-05-14,31568,15258,9841,1235355136.1633525,326127040.28446853,129297428,20.59200770677708,78.00163538200755,68.2639740665653,218.97745486569792,3.207804084950717,20200514,20200514,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,31.0,31.0,1,1,4,0,0,0,0,1,0
36739,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-14,2020-05-15,5,5,5,12840844.369809972,6574079.963797493,333744,816.9887809936835,1595.786155080576,1112.48,1112.48,1.0,20200514,20200515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,522.0,38.0,1,1,4,0,0,0,0,1,0
36740,ZA6,North West,ZA9,Limpopo,2020-05-14,2020-05-14,20,19,19,6899994.31250602,1930439.7786163024,206559,63.132614041115104,225.65566802066783,172.13250000000002,181.19210526315788,1.0526315789473684,20200514,20200514,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,6.0,1.0,1,1,4,0,0,0,0,1,0
36741,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-14,2020-05-14,23,23,23,18926340.383764427,7255531.447321918,330325,196.0164445972995,511.3166386499697,239.3659420289855,239.3659420289855,1.0,20200514,20200514,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,7.0,31.0,1,1,4,0,0,0,0,1,0
36742,ZA6,North West,ZA3,Nothern Cape,2020-05-14,2020-05-15,2,2,2,1260980.4203452987,468973.8169045421,103335,145.70340986903423,391.7684535889464,861.125,861.125,1.0,20200514,20200515,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,6.0,3.0,1,1,4,0,0,0,0,1,0
36743,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-14,2020-05-14,16657,7945,4966,808275077.8286443,206055249.0712816,65234529,25.78268138988785,101.13549109265176,65.27238698445097,218.9372029802658,3.3542086186065245,20200514,20200514,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,35.0,35.0,1,1,4,0,0,0,0,1,0
36744,ZA1,Western Cape,,,2020-05-14,2020-05-14,31,31,31,40142389.934292935,21570458.025287427,470125,432.363265170265,804.6233771847599,252.755376344086,252.755376344086,1.0,20200514,20200514,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,522.0,,1,1,4,0,0,0,0,1,0
36745,ZA9,Limpopo,ZA9,Limpopo,2020-05-14,2020-05-15,738,738,736,22844121.94171511,9459474.707341628,26111353,7.986202550054039,19.28624903062304,589.6872854561879,591.2896965579711,1.002717391304348,20200514,20200515,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,2.0,1,1,4,0,0,0,0,1,0
36746,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-14,2020-05-14,15,15,15,10371321.481792076,3776393.2617208976,281072,156.4361322261699,429.6293596145211,312.30222222222227,312.30222222222227,1.0,20200514,20200514,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,31.0,7.0,1,1,4,0,0,0,0,1,0
36747,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-14,2020-05-14,3,3,3,5175978.32115502,2510002.3244476244,93040,519.8810456201667,1072.0679401368964,516.8888888888889,516.8888888888889,1.0,20200514,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,61.0,35.0,1,1,4,0,0,0,0,1,0
36748,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-14,2020-05-14,60,60,60,82392040.44598931,41724990.53845584,899015,432.1117852828631,853.267340046517,249.7263888888889,249.7263888888889,1.0,20200514,20200514,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,35.0,522.0,1,1,4,0,0,0,0,1,0
36750,ZA3,Nothern Cape,ZA7,Gauteng,2020-05-14,2020-05-14,8,8,8,10316165.592012748,4896516.95786689,150353,380.31932249000914,801.2710141533404,313.23541666666665,313.23541666666665,1.0,20200514,20200514,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,1.0,61.0,1,1,4,0,0,0,0,1,0
36751,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-14,2020-05-19,1,1,1,380944.9405305917,188422.44654992208,398199,117.0802802570004,236.708211874274,6636.65,6636.65,1.0,20200514,20200519,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,31.0,49.0,1,1,4,0,0,0,0,1,0
36752,ZA7,Gauteng,ZA1,Western Cape,2020-05-14,2020-05-15,8,8,8,18470791.17495368,11099574.078495257,528953,862.1194473101506,1434.652191743474,1101.9854166666669,1101.9854166666669,1.0,20200514,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,61.0,563.0,1,1,4,0,0,0,0,1,0
36753,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-14,2020-05-19,1,1,1,2546971.465532761,1273344.772258518,442258,791.2197592674519,1582.6146961325617,7370.966666666666,7370.966666666666,1.0,20200514,20200519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,522.0,49.0,1,1,4,0,0,0,0,1,0
36754,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-14,2020-05-20,1,1,1,193792.7233158196,192865.23906870023,534073,119.84090354125672,120.4172155336706,8901.216666666667,8901.216666666667,1.0,20200514,20200520,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,4,0,0,0,0,1,0
36755,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-14,2020-05-15,6,6,6,1385545.6192265186,366770.30283823295,275799,37.9834167253068,143.48968888633283,766.1083333333333,766.1083333333333,1.0,20200514,20200515,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1.0,0.0,1,1,4,0,0,0,0,1,0
36756,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-14,2020-05-15,2,2,2,219440.3090121553,70612.90736087436,83008,21.938413217085458,68.17694321790596,691.7333333333333,691.7333333333333,1.0,20200514,20200515,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,31.0,93.0,1,1,4,0,0,0,0,1,0
36757,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-14,2020-05-14,11,11,11,7513148.268685512,2717851.638209656,188330,153.52679206895684,424.4048997426344,285.3484848484849,285.3484848484849,1.0,20200514,20200514,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,522.0,1.0,1,1,4,0,0,0,0,1,0
36758,ZA9,Limpopo,ZA9,Limpopo,2020-05-14,2020-05-18,1,1,1,209249.9405580792,190712.0552994037,318590,118.50297717542284,130.0218850401649,5309.833333333333,5309.833333333333,1.0,20200514,20200518,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,11.0,1,1,4,0,0,0,0,1,0
36759,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-14,2020-05-16,2,2,2,2225910.942763057,1520114.363663048,439491,472.2776372432022,691.5584681594046,3662.425,3662.425,1.0,20200514,20200516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,35.0,150.0,1,1,4,0,0,0,0,1,0
36760,ZA1,Western Cape,,,2020-05-14,2020-05-22,2,2,2,5586152.423289767,2550948.826778437,1450834,792.543056915873,1735.5370956395172,12090.283333333333,12090.283333333333,1.0,20200514,20200522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,522.0,,1,1,4,0,0,0,0,1,0
36761,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-14,2020-05-14,25,25,24,63744275.75356193,31877831.873994306,402961,825.3319332285469,1650.3690259706732,268.6406666666667,279.8340277777778,1.0416666666666667,20200514,20200514,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,522.0,31.0,1,1,4,0,0,0,0,1,0
36762,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-14,2020-05-14,20,20,19,10183015.682597656,4191394.300676469,262121,137.07429861832128,333.02276817195656,218.43416666666664,229.930701754386,1.0526315789473684,20200514,20200514,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,31.0,1.0,1,1,4,0,0,0,0,1,0
36763,ZA7,Gauteng,ZA7,Gauteng,2020-05-14,2020-05-27,3,3,3,536344.7721019359,12317.380357546845,3332459,2.551221772669867,111.08973016374703,18513.661111111112,18513.661111111112,1.0,20200514,20200527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,61.0,124.0,1,1,4,0,0,0,0,1,0
36764,ZA1,Western Cape,ZA1,Western Cape,2020-05-14,2020-05-17,10,10,10,9436356.43896109,7372579.012055645,2619967,458.1108210584962,586.3480050853696,4366.611666666667,4366.611666666667,1.0,20200514,20200517,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,522.0,890.0,1,1,4,0,0,0,0,1,0
36765,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-14,2020-05-15,14,14,14,21859763.472485896,11672836.40041848,725907,518.0831622085273,970.2162350660489,864.175,864.175,1.0,20200514,20200515,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,35.0,563.0,1,1,4,0,0,0,0,1,0
36768,ZA6,North West,ZA7,Gauteng,2020-05-14,2020-05-24,1,1,1,85229.42098273335,85229.42098273335,856941,52.959106929738674,52.959106929738674,14282.35,14282.35,1.0,20200514,20200524,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,6.0,140.0,1,1,4,0,0,0,0,1,0
36769,ZA4,Free State,ZA2,Eastern Cape,2020-05-14,2020-05-14,22,22,22,6963480.390328508,3631892.468481058,303922,102.57969787353947,196.67755055726,230.2439393939394,230.2439393939394,1.0,20200514,20200514,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,7.0,35.0,1,1,4,0,0,0,0,1,0
36770,ZA8,Mpumalanga,ZA4,Free State,2020-05-14,2020-05-14,5,5,5,2460785.75009449,996289.8281897624,52160,123.81315967124026,305.8122750753711,173.86666666666667,173.86666666666667,1.0,20200514,20200514,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1.0,7.0,1,1,4,0,0,0,0,1,0
36771,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-14,2020-05-14,9,9,9,9800658.198457953,3353592.743196939,151108,231.5362134576393,676.6496299429355,279.8296296296296,279.8296296296296,1.0,20200514,20200514,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,1.0,522.0,1,1,4,0,0,0,0,1,0
36773,ZA2,Eastern Cape,,,2020-05-14,2020-05-14,22,22,21,4181339.624778304,2160081.5908818506,354694,63.91487968838917,123.7220946570334,268.70757575757574,281.5031746031746,1.0476190476190477,20200514,20200514,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,35.0,,1,1,4,0,0,0,0,1,0
36774,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-14,2020-05-14,24,24,22,56109631.220543206,33092363.94182892,417113,934.6655289311816,1584.7685657957304,289.6618055555556,315.994696969697,1.0909090909090908,20200514,20200514,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,31.0,522.0,1,1,4,0,0,0,0,1,0
36775,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-14,2020-05-20,3,3,3,1491598.1401907802,721737.733252445,1606534,149.48901193124755,308.9453715697784,8925.18888888889,8925.18888888889,1.0,20200514,20200520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,61.0,15.0,1,1,4,0,0,0,0,1,0
36776,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-14,2020-05-23,1,1,1,679150.9089104328,679109.8084300094,814292,421.9792713242224,422.0048099787446,13571.533333333333,13571.533333333333,1.0,20200514,20200523,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,31.0,110.0,1,1,4,0,0,0,0,1,0
36777,ZA6,North West,ZA3,Nothern Cape,2020-05-14,2020-05-14,9,9,9,2411055.6420088983,764714.256844991,48675,52.79682327740654,166.4622798695133,90.13888888888889,90.13888888888889,1.0,20200514,20200514,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,6.0,1.0,1,1,4,0,0,0,0,1,0
36778,ZA4,Free State,ZA6,North West,2020-05-14,2020-05-15,7,7,7,2660668.3719661483,534606.3368511691,280317,47.45556812954925,236.1803826338245,667.4214285714286,667.4214285714286,1.0,20200514,20200515,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,7.0,5.0,1,1,4,0,0,0,0,1,0
36779,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-14,2020-05-15,7,7,7,583825.7195712525,259854.1607358589,152360,23.06655566632464,51.8246404898298,362.7619047619048,362.7619047619048,1.0,20200514,20200515,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,2.0,1,1,4,0,0,0,0,1,0
