,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
72712,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-09,2020-09-09,21,21,20,16070152.20091243,5779991.8265373735,514019,179.57602061887866,499.2764816258186,407.95158730158727,428.3491666666667,1.05,20200909,20200909,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,302.0,291.0,1,1,2,0,0,1,0,0,0
72713,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-09,2020-09-09,39,39,36,51996576.5506673,19941290.26365761,715585,344.19286960776867,897.4770767652205,305.80555555555554,331.28935185185185,1.0833333333333333,20200909,20200909,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,293.0,114.0,1,1,2,0,0,1,0,0,0
72714,ZA1,Western Cape,ZA7,Gauteng,2020-09-09,2020-09-10,9,9,9,22874640.86827986,11771100.598992,545619,812.6914236823617,1579.293652035989,1010.4055555555556,1010.4055555555556,1.0,20200909,20200910,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,293.0,411.0,1,1,2,0,0,1,0,0,0
72715,ZA6,North West,ZA7,Gauteng,2020-09-09,2020-09-24,1,1,1,145004.8121569416,145002.98824311883,1295966,90.10067968260286,90.10181301010944,21599.43333333333,21599.43333333333,1.0,20200909,20200924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,181.0,305.0,1,1,2,0,0,1,0,0,0
72716,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-09,2020-09-09,118,117,116,29529500.673977077,8996231.92649012,2370252,48.18964963626495,158.17914689622663,334.7813559322034,340.5534482758621,1.0172413793103448,20200909,20200909,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,103.0,113.0,1,1,2,0,0,1,0,0,0
72717,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-09,2020-09-10,378,378,378,31047610.5238057,6806146.723676849,17122978,11.188210328659546,51.03727716216281,754.98139329806,754.98139329806,1.0,20200909,20200910,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,185.0,223.0,1,1,2,0,0,1,0,0,0
72718,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-09,2020-09-13,2,2,2,2886692.1028804462,1171663.6956393009,765539,364.0190337302966,896.8536567944598,6379.491666666667,6379.491666666667,1.0,20200909,20200913,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,185.0,268.0,1,1,2,0,0,1,0,0,0
72719,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-09,2020-09-10,8,8,8,1754273.2486275516,875925.1012122915,365850,68.03432805636112,136.25685750122034,762.1875,762.1875,1.0,20200909,20200910,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,103.0,114.0,1,1,2,0,0,1,0,0,0
72720,ZA1,Western Cape,ZA1,Western Cape,2020-09-09,2020-09-16,2,2,2,373070.4401690306,283471.4312979451,1232193,88.07049061541382,115.90761209816876,10268.275,10268.275,1.0,20200909,20200916,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,293.0,229.0,1,1,2,0,0,1,0,0,0
72721,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-09,2020-09-09,28,28,28,8749813.153129268,3022752.3409487926,487361,67.08040092619798,194.17435110049428,290.09583333333336,290.09583333333336,1.0,20200909,20200909,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,291.0,114.0,1,1,2,0,0,1,0,0,0
72722,ZA2,Eastern Cape,,,2020-09-09,2020-09-09,6,6,6,76112.00168667512,45097.53680122596,74975,4.670385034857469,7.882300871936549,208.26388888888889,208.26388888888889,1.0,20200909,20200909,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,114.0,,1,1,2,0,0,1,0,0,0
72723,ZA7,Gauteng,ZA9,Limpopo,2020-09-09,2020-09-22,1,1,1,603847.6143979508,284870.8226839852,1146002,177.010522724778,375.2135120881246,19100.033333333333,19100.033333333333,1.0,20200909,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,408.0,56.0,1,1,2,0,0,1,0,0,0
72724,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-09,2020-09-11,8,8,8,8375206.706560236,5859883.17252535,1246281,455.145324160446,650.5140220611811,2596.41875,2596.41875,1.0,20200909,20200911,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,114.0,94.0,1,1,2,0,0,1,0,0,0
72725,ZA4,Free State,ZA2,Eastern Cape,2020-09-09,2020-09-10,4,4,4,4329150.170318941,1948522.5624184024,199324,302.68894692781697,672.5023006763844,830.5166666666667,830.5166666666667,1.0,20200909,20200910,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,302.0,88.0,1,1,2,0,0,1,0,0,0
72726,ZA7,Gauteng,ZA6,North West,2020-09-09,2020-09-12,3,3,3,673448.5810494397,306626.7985146922,743800,63.50968645499702,139.4871825724104,4132.222222222223,4132.222222222223,1.0,20200909,20200912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,408.0,159.0,1,1,2,0,0,1,0,0,0
72727,ZA4,Free State,ZA1,Western Cape,2020-09-09,2020-09-10,1,1,1,7232623.698101674,3607004.420014907,26672,2241.288636869996,4494.144010293433,444.53333333333336,444.53333333333336,1.0,20200909,20200910,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,302.0,243.0,1,1,2,0,0,1,0,0,0
72728,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-09,2020-09-17,2,2,2,1548894.605247952,1548894.605247952,1309774,481.2192437564473,481.2192437564473,10914.783333333333,10914.783333333333,1.0,20200909,20200917,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,293.0,113.0,1,1,2,0,0,1,0,0,0
72730,ZA6,North West,ZA6,North West,2020-09-09,2020-09-11,2,2,2,362104.7581838209,171428.1003445775,280550,53.26024154704572,112.50073265374614,2337.9166666666665,2337.9166666666665,1.0,20200909,20200911,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,181.0,168.0,1,1,2,0,0,1,0,0,0
72731,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-09,2020-09-10,6,6,6,10633091.692477664,4898620.510416824,443444,507.31027781265993,1101.1828103539565,1231.7888888888888,1231.7888888888888,1.0,20200909,20200910,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,114.0,411.0,1,1,2,0,0,1,0,0,0
72732,ZA8,Mpumalanga,ZA4,Free State,2020-09-09,2020-09-10,5,5,5,4241984.0554295005,2646419.830096762,366073,328.8818089975496,527.169337994798,1220.243333333333,1220.243333333333,1.0,20200909,20200910,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,113.0,376.0,1,1,2,0,0,1,0,0,0
72733,ZA4,Free State,ZA1,Western Cape,2020-09-09,2020-09-13,1,1,1,1269167.5162862143,1197238.0394775055,323911,743.929227982026,788.624132743661,5398.516666666666,5398.516666666666,1.0,20200909,20200913,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,302.0,152.0,1,1,2,0,0,1,0,0,0
72734,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-09,2020-09-30,1,1,1,114533.97056748735,114533.97056748735,1830050,71.16810984319534,71.16810984319534,30500.83333333333,30500.83333333333,1.0,20200909,20200930,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,185.0,192.0,1,1,2,0,0,1,0,0,0
72735,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-09,2020-09-16,2,2,2,299464.3678110077,147695.92310192107,1158772,45.88699591321714,93.03926562966268,9656.433333333332,9656.433333333332,1.0,20200909,20200916,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,291.0,236.0,1,1,2,0,0,1,0,0,0
72736,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-09,2020-09-23,1,1,1,121128.48242273522,116165.0378063642,1181957,72.1816080380355,75.26574953691393,19699.283333333333,19699.283333333333,1.0,20200909,20200923,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,293.0,101.0,1,1,2,0,0,1,0,0,0
72737,ZA4,Free State,ZA6,North West,2020-09-09,2020-09-10,6,6,6,737346.1721402355,422704.3328814562,273557,43.77604921440623,76.3609450124021,759.8805555555556,759.8805555555556,1.0,20200909,20200910,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,302.0,187.0,1,1,2,0,0,1,0,0,0
72738,ZA7,Gauteng,ZA4,Free State,2020-09-09,2020-09-17,1,1,1,368156.3476021385,183613.55344148705,756998,114.09217261287024,228.7617486392832,12616.633333333331,12616.633333333331,1.0,20200909,20200917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,408.0,439.0,1,1,2,0,0,1,0,0,0
72740,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-09,2020-09-24,2,2,2,294390.2434021628,167155.83267534498,2470008,51.932909519451705,91.46280826292042,20583.4,20583.4,1.0,20200909,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,408.0,130.0,1,1,2,0,0,1,0,0,0
72741,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-09,2020-09-10,4,4,4,2037877.360261497,1296183.8518841595,249088,201.35282635101,316.56957124478936,1037.8666666666666,1037.8666666666666,1.0,20200909,20200910,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,114.0,286.0,1,1,2,0,0,1,0,0,0
72742,ZA4,Free State,ZA4,Free State,2020-09-09,2020-09-17,1,1,1,439053.3845820473,12366.17320987446,688363,7.683983790833073,272.8151250335834,11472.716666666667,11472.716666666667,1.0,20200909,20200917,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,302.0,439.0,1,1,2,0,0,1,0,0,0
72743,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-09-09,2020-09-10,1,1,1,1489865.6231456825,658867.8916158406,58663,409.40152734023343,925.7595785274513,977.7166666666668,977.7166666666668,1.0,20200909,20200910,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,291.0,223.0,1,1,2,0,0,1,0,0,0
72744,ZA7,Gauteng,ZA7,Gauteng,2020-09-09,2020-09-18,2,2,2,268378.0254734975,268378.0254734975,1569648,83.38118682938436,83.38118682938436,13080.4,13080.4,1.0,20200909,20200918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,408.0,449.0,1,1,2,0,0,1,0,0,0
72745,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-09,2020-09-20,1,1,1,205464.3928801189,102607.82846940069,907074,63.75754870891535,127.66965476623946,15117.9,15117.9,1.0,20200909,20200920,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,113.0,254.0,1,1,2,0,0,1,0,0,0
72746,ZA8,Mpumalanga,ZA1,Western Cape,2020-09-09,2020-09-09,4,4,4,10138590.50755281,4880513.134487545,179386,758.1525662766235,1574.9570178210515,747.4416666666667,747.4416666666667,1.0,20200909,20200909,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,113.0,293.0,1,1,2,0,0,1,0,0,0
72747,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-09,2020-09-25,2,2,2,353759.7085180275,172815.66269123257,2717070,53.69133718186807,109.90804592368924,22642.25,22642.25,1.0,20200909,20200925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,291.0,139.0,1,1,2,0,0,1,0,0,0
72748,ZA1,Western Cape,ZA6,North West,2020-09-09,2020-09-10,3,3,3,7723236.010229335,3573338.3646107703,291635,740.1231732951998,1599.6654558688374,1620.1944444444446,1620.1944444444446,1.0,20200909,20200910,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,293.0,187.0,1,1,2,0,0,1,0,0,0
72749,ZA7,Gauteng,ZA6,North West,2020-09-09,2020-09-21,2,2,2,1075217.6583526474,215284.91479544,2027164,66.8859220885777,334.05463914260946,16893.033333333333,16893.033333333333,1.0,20200909,20200921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,408.0,16.0,1,1,2,0,0,1,0,0,0
72750,ZA9,Limpopo,ZA7,Gauteng,2020-09-09,2020-09-12,2,2,2,999083.8938146032,632255.1318628113,512693,196.43256254188395,310.400975122349,4272.441666666667,4272.441666666667,1.0,20200909,20200912,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,103.0,345.0,1,1,2,0,0,1,0,0,0
72751,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-09,2020-09-10,2,2,2,4147040.541882855,1427884.467311287,115217,443.6231369151925,1288.4257628831544,960.1416666666668,960.1416666666668,1.0,20200909,20200910,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,185.0,411.0,1,1,2,0,0,1,0,0,0
72752,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-09,2020-09-14,2,2,2,543948.817936341,229955.54723117335,843637,71.44387627231139,168.99706275859637,7030.308333333333,7030.308333333333,1.0,20200909,20200914,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,291.0,124.0,1,1,2,0,0,1,0,0,0
72753,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-09,2020-09-12,4,4,4,9583428.729013776,2950271.199484813,1068162,458.3033831618369,1488.7166337672018,4450.675,4450.675,1.0,20200909,20200912,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,114.0,231.0,1,1,2,0,0,1,0,0,0
72754,ZA4,Free State,ZA3,Nothern Cape,2020-09-09,2020-09-09,38,38,38,13446071.462358458,6051750.377661947,726326,98.9574565076458,219.86845935458072,318.5640350877193,318.5640350877193,1.0,20200909,20200909,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,302.0,185.0,1,1,2,0,0,1,0,0,0
72755,ZA1,Western Cape,ZA1,Western Cape,2020-09-09,2020-09-26,2,2,2,1845930.976794885,1261901.1787200605,2947862,392.05451995349046,573.504165919432,24565.516666666663,24565.516666666663,1.0,20200909,20200926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,293.0,71.0,1,1,2,0,0,1,0,0,0
72756,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-09,2020-09-19,3,3,3,437754.71059920057,204282.24933129712,2511447,42.31170160663747,90.6693888108448,13952.483333333334,13952.483333333334,1.0,20200909,20200919,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,113.0,127.0,1,1,2,0,0,1,0,0,0
72757,ZA7,Gauteng,ZA7,Gauteng,2020-09-09,2020-09-14,3,3,3,2817264.170457633,2686796.897464625,1276536,556.4993971590546,583.5222654815944,7091.866666666667,7091.866666666667,1.0,20200909,20200914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,408.0,167.0,1,1,2,0,0,1,0,0,0
72758,ZA6,North West,ZA8,Mpumalanga,2020-09-09,2020-09-09,11,11,11,5880898.372877449,3075458.861944456,262468,173.72741270211827,332.2018939437689,397.6787878787879,397.6787878787879,1.0,20200909,20200909,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,181.0,113.0,1,1,2,0,0,1,0,0,0
72760,ZA2,Eastern Cape,ZA4,Free State,2020-09-09,2020-09-09,20,20,20,7541897.248850442,2786040.35416404,506365,86.55826082441169,234.31588426248345,421.97083333333336,421.97083333333336,1.0,20200909,20200909,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,114.0,302.0,1,1,2,0,0,1,0,0,0
72761,ZA1,Western Cape,ZA7,Gauteng,2020-09-09,2020-09-09,43,43,43,99184490.8145743,54251254.79119487,1327566,783.9573690692124,1433.2647746256962,514.560465116279,514.560465116279,1.0,20200909,20200909,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,293.0,408.0,1,1,2,0,0,1,0,0,0
72762,ZA7,Gauteng,ZA7,Gauteng,2020-09-09,2020-09-13,1,1,1,338316.8082279336,81642.50896015394,297883,50.73030312981807,210.22031848252055,4964.716666666666,4964.716666666666,1.0,20200909,20200913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,408.0,309.0,1,1,2,0,0,1,0,0,0
72763,ZA6,North West,ZA1,Western Cape,2020-09-09,2020-09-09,4,4,4,5232035.514261188,3968021.933070955,122652,616.4036298440475,812.7590363311367,511.05,511.05,1.0,20200909,20200909,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,181.0,293.0,1,1,2,0,0,1,0,0,0
72764,ZA7,Gauteng,ZA7,Gauteng,2020-09-09,2020-09-11,6,6,6,3843549.7516079377,1058694.1153235843,902669,109.64033744221084,398.0451819300221,2507.413888888889,2507.413888888889,1.0,20200909,20200911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,408.0,334.0,1,1,2,0,0,1,0,0,0
72765,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-09,2020-09-11,3,3,3,1668240.3004843227,1472231.6716425156,550251,304.93411635269103,345.5321548167706,3056.95,3056.95,1.0,20200909,20200911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,408.0,281.0,1,1,2,0,0,1,0,0,0
72766,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-09,2020-09-10,11,11,11,15436056.54161328,7062019.098518838,796970,398.92138425904295,871.9564415186493,1207.530303030303,1207.530303030303,1.0,20200909,20200910,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,114.0,243.0,1,1,2,0,0,1,0,0,0
72767,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-09-09,2020-09-09,4,4,4,2780455.435350308,835992.3891008461,129676,129.8653968792325,431.9237272065991,540.3166666666667,540.3166666666667,1.0,20200909,20200909,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,114.0,185.0,1,1,2,0,0,1,0,0,0
72768,ZA4,Free State,ZA9,Limpopo,2020-09-09,2020-09-09,5,5,5,6265449.214673452,3083042.548136245,190468,383.14276477076936,778.6339296848221,634.8933333333333,634.8933333333333,1.0,20200909,20200909,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,302.0,103.0,1,1,2,0,0,1,0,0,0
