,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
9797,ZA1,Western Cape,,,2020-01-25,2020-01-25,72,65,63,4443191.595062826,483369.88066810695,241674,4.767493953053325,43.82335331369984,55.94305555555556,63.93492063492064,1.1428571428571428,20200125,20200125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
9798,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-25,2020-01-28,1,1,1,1975114.2315023767,487036.9709023729,273340,302.6307432732671,1227.2790848335574,4555.666666666667,4555.666666666667,1.0,20200125,20200128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9799,ZA7,Gauteng,ZA7,Gauteng,2020-01-25,2020-01-25,295386,126501,64507,16898285354.32344,3249150920.6728697,651236182,31.29782475293429,162.77470223979776,36.74492483281762,168.25982244820975,4.579130947029005,20200125,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9800,ZA9,Limpopo,ZA7,Gauteng,2020-01-25,2020-01-25,309,309,305,169963953.5527504,68521615.08365026,3816519,139.5978939624769,346.2646047752242,205.8532362459547,208.55295081967213,1.0131147540983607,20200125,20200125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9801,ZA2,Eastern Cape,ZA4,Free State,2020-01-25,2020-01-26,5,5,5,4475204.762708747,1620574.184810509,197231,201.3956226649503,556.1526637821058,657.4366666666666,657.4366666666666,1.0,20200125,20200126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9802,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-25,2020-01-25,34247,14419,7383,2935341451.861873,388435704.83404136,89174836,32.69169132063895,247.04545815618025,43.397882052929205,201.30668653212336,4.638629283489097,20200125,20200125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9803,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-25,2020-01-25,199,196,182,53562942.33877539,21493016.83327005,1591375,73.37989832124231,182.87071066365075,133.28098827470686,145.73031135531136,1.0934065934065933,20200125,20200125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9804,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-25,2020-01-27,6,6,6,4880432.305213877,2435668.950136988,968886,252.24241990701265,505.42667335405775,2691.35,2691.35,1.0,20200125,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9805,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-25,2020-01-31,7,7,7,2553538.2255858835,987085.4694190784,3402988,87.62092499615444,226.67072737941524,8102.35238095238,8102.35238095238,1.0,20200125,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9806,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-25,2020-01-28,1,1,1,1371240.553133484,565224.1020999851,246141,351.21397420314435,852.0493773447342,4102.35,4102.35,1.0,20200125,20200128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9807,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-25,2020-01-26,2664,2663,2663,137362241.72426715,37600704.79361984,93615166,8.773561684782424,32.05142317258758,585.680467967968,585.9004005507574,1.0003755163349606,20200125,20200126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9808,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-25,2020-01-26,970,970,969,62616787.63727164,19378737.33205204,34365865,12.426614159000316,40.153011339776505,590.4787800687285,591.0881492948057,1.001031991744066,20200125,20200126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9809,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-25,2020-01-27,14,14,14,7239783.523081515,2646214.068629562,2315257,117.44865648139694,321.3280656626691,2756.258333333333,2756.258333333333,1.0,20200125,20200127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9810,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-25,2020-01-25,35,34,34,62707982.784869134,15649419.914952427,680994,286.00290324637257,1146.0274713480103,324.28285714285715,333.8205882352941,1.0294117647058822,20200125,20200125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9812,ZA6,North West,ZA6,North West,2020-01-25,2020-01-26,916,915,915,63480898.05914956,13797516.708837574,29821101,9.36981355987425,43.109509629847445,542.5964519650655,543.1894535519126,1.0010928961748633,20200125,20200126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9813,ZA9,Limpopo,ZA9,Limpopo,2020-01-25,2020-01-26,864,863,861,55111597.15422507,11889088.307572749,31976094,8.580182318573083,39.773239059029606,616.8228009259259,618.9720092915214,1.0034843205574913,20200125,20200126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9814,ZA4,Free State,ZA7,Gauteng,2020-01-25,2020-01-25,833,799,728,221849620.23451063,71796268.55527878,4465773,61.28040245932058,189.35571843752425,89.35120048019208,102.23839285714286,1.1442307692307692,20200125,20200125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9815,ZA6,North West,ZA9,Limpopo,2020-01-25,2020-01-25,45,45,44,14832582.901729727,7107994.977148883,435303,100.37962075836325,209.4668118547022,161.22333333333333,164.8875,1.0227272727272727,20200125,20200125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9816,ZA6,North West,ZA3,Nothern Cape,2020-01-25,2020-01-26,8,8,8,3840270.254223478,1918190.6582425148,382994,148.98855203133348,298.2791632975515,797.9041666666667,797.9041666666667,1.0,20200125,20200126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9817,ZA4,Free State,ZA8,Mpumalanga,2020-01-25,2020-01-25,33,33,33,17146484.5695319,5677344.83389222,301266,106.9011675205478,322.8585321105783,152.15454545454546,152.15454545454546,1.0,20200125,20200125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9818,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-25,2020-01-26,3,3,3,5933833.526226018,3433541.950776814,217233,711.1680185170301,1229.037737576308,1206.85,1206.85,1.0,20200125,20200126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9819,ZA1,Western Cape,ZA1,Western Cape,2020-01-25,2020-01-31,10,10,10,1914487.255214461,804232.1711138285,5298228,49.97267030006192,118.96072282957904,8830.380000000001,8830.380000000001,1.0,20200125,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9820,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-25,2020-01-25,70144,30364,15416,5060405517.233918,842774933.5668637,182555303,33.96964616360807,203.9692663108473,43.37631705253954,197.3656190537969,4.550077841203944,20200125,20200125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9821,ZA7,Gauteng,ZA1,Western Cape,2020-01-25,2020-01-25,222,222,221,506942443.40648,277333696.1582898,3021509,779.7609476446291,1425.3367893900074,226.840015015015,227.8664404223228,1.004524886877828,20200125,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9822,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-25,2020-01-31,1,1,1,628550.5940788097,628458.126781293,566222,390.5057755093336,390.56323202423454,9437.033333333333,9437.033333333333,1.0,20200125,20200131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9823,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-25,2020-01-25,89,89,84,101182780.8413954,38724550.43810307,1113385,286.4561913640343,748.4769662536517,208.499063670412,220.90972222222223,1.0595238095238095,20200125,20200125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9824,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-25,2020-01-26,1350,1350,1350,100929275.15140264,20239630.112445496,47685006,9.31579488400956,46.4552178018348,588.7037777777779,588.7037777777779,1.0,20200125,20200126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9825,ZA4,Free State,ZA3,Nothern Cape,2020-01-25,2020-01-26,9,9,9,4843531.250167106,921851.7115425896,352246,63.6457885630273,334.40342083945774,652.3074074074074,652.3074074074074,1.0,20200125,20200126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9826,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-25,2020-01-25,43,42,42,22535637.196564987,8467825.376884138,537045,125.27768452600117,333.4046607775618,208.15697674418604,213.11309523809524,1.0238095238095235,20200125,20200125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9827,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-25,2020-01-26,42,42,42,18043816.031122733,4249888.395711013,1457231,62.87519569806102,266.9501780897584,578.2662698412698,578.2662698412698,1.0,20200125,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9828,ZA6,North West,ZA7,Gauteng,2020-01-25,2020-01-26,161,161,161,27963631.901395,10225163.26823976,4838539,39.46349000501574,107.92419437177487,500.88395445134574,500.88395445134574,1.0,20200125,20200126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9829,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-25,2020-01-30,2,2,2,849571.0960428077,189231.87657876487,840800,58.79161837952758,263.949502419249,7006.666666666667,7006.666666666667,1.0,20200125,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9830,ZA7,Gauteng,ZA9,Limpopo,2020-01-25,2020-01-26,12,12,12,6719400.744675958,3210738.724100468,675422,166.25504574640703,347.9368376533108,938.0861111111112,938.0861111111112,1.0,20200125,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9831,ZA4,Free State,ZA6,North West,2020-01-25,2020-01-25,227,221,208,61041088.69174841,21465969.60579316,1509366,64.12661118500995,182.3517983454642,110.81982378854626,120.94278846153846,1.0913461538461535,20200125,20200125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9832,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-25,2020-01-25,20,20,20,27110880.749756247,11469471.255727056,417488,356.33995142514766,842.2960147040112,347.9066666666667,347.9066666666667,1.0,20200125,20200125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9834,ZA7,Gauteng,ZA9,Limpopo,2020-01-25,2020-01-25,336,335,329,218708546.06191635,78311108.03711945,3545389,147.90354579468564,413.0674468662214,175.8625496031746,179.60430597771025,1.0212765957446808,20200125,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9835,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-25,2020-01-25,34,34,33,85277452.1488556,44330859.10562367,441605,834.724811374747,1605.7258215968666,216.47303921568627,223.03282828282823,1.0303030303030305,20200125,20200125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9836,ZA3,Nothern Cape,ZA4,Free State,2020-01-25,2020-01-25,62,62,59,38378516.57361458,10541859.613895116,598727,111.02386231668828,404.1916033838504,160.94811827956988,169.1319209039548,1.0508474576271187,20200125,20200125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9837,ZA7,Gauteng,ZA9,Limpopo,2020-01-25,2020-01-27,2,2,2,909797.0110647774,561139.6766657056,352656,174.3380149507208,282.6608267296418,2938.8,2938.8,1.0,20200125,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9838,ZA6,North West,ZA4,Free State,2020-01-25,2020-01-25,223,217,202,53755277.91471285,18107900.916712675,1249071,55.70162367095677,165.3563422124473,93.3535874439462,103.05866336633665,1.103960396039604,20200125,20200125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9839,ZA1,Western Cape,ZA7,Gauteng,2020-01-25,2020-01-26,8,8,8,18584071.952831604,9894676.918977091,647085,768.5333992435031,1443.4508682444216,1348.09375,1348.09375,1.0,20200125,20200126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9840,ZA7,Gauteng,ZA6,North West,2020-01-25,2020-01-25,1448,1421,1378,350040751.08259696,131088920.82546262,11008874,59.11094268680928,157.84124733805888,126.71355893186004,133.1503870343493,1.050798258345428,20200125,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9841,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-25,2020-01-25,61,59,58,53065289.14233046,14036895.10170484,671956,150.38141801132292,568.5041720825643,183.59453551912569,193.09080459770115,1.0517241379310345,20200125,20200125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9842,ZA4,Free State,ZA6,North West,2020-01-25,2020-01-26,6,6,6,1604862.464039233,433050.8063775887,259307,44.84754930969686,166.20255044283397,720.2972222222222,720.2972222222222,1.0,20200125,20200126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9843,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-25,2020-01-26,4,4,4,2387973.9451280017,463627.95510062505,300981,72.02126380385813,370.9545543289691,1254.0875,1254.0875,1.0,20200125,20200126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9844,ZA4,Free State,ZA4,Free State,2020-01-25,2020-01-27,2,2,2,1229058.9487665645,377857.8671737983,302674,117.39499671101962,381.8509121625223,2522.2833333333333,2522.2833333333333,1.0,20200125,20200127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9845,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-25,2020-01-29,1,1,1,452142.3403196899,248713.71977830003,352096,154.54354058442448,280.9482250654241,5868.266666666666,5868.266666666666,1.0,20200125,20200129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9846,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-25,2020-01-26,8,8,8,8195222.961016193,5023039.554546268,398696,390.14650958296266,636.5344327421758,830.6166666666667,830.6166666666667,1.0,20200125,20200126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9847,ZA7,Gauteng,ZA9,Limpopo,2020-01-25,2020-01-28,1,1,1,423222.8277468417,259982.8185180128,237400,161.54583390376004,262.9784730591108,3956.6666666666665,3956.6666666666665,1.0,20200125,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9848,ZA4,Free State,ZA7,Gauteng,2020-01-25,2020-01-26,47,47,47,13844158.016639914,5116496.779299098,1453627,67.64348306024596,183.0289568579061,515.4705673758865,515.4705673758865,1.0,20200125,20200126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9849,ZA8,Mpumalanga,ZA4,Free State,2020-01-25,2020-01-25,20,20,20,10586455.961662116,4591259.887096019,225847,142.64383149581505,328.90593812330104,188.20583333333332,188.20583333333332,1.0,20200125,20200125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9850,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-25,2020-01-28,1,1,1,142776.70077668317,142774.866628761,264399,88.71618909863956,88.7173287853207,4406.65,4406.65,1.0,20200125,20200128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9851,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-25,2020-01-25,59,59,53,65974892.71326052,24422998.699942555,613646,286.33486453196537,773.4886366597902,173.34632768361584,192.9704402515723,1.1132075471698113,20200125,20200125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9852,ZA7,Gauteng,ZA7,Gauteng,2020-01-25,2020-01-27,10,10,10,6851928.437042531,765238.229612528,1552928,47.54969910799232,425.75909420500096,2588.213333333333,2588.213333333333,1.0,20200125,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
