,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
27499,ZA1,Western Cape,,,2020-03-20,2020-03-20,44,42,42,6615050.967644944,918737.887257672,171918,13.592315627593068,97.86671682086352,65.12045454545454,68.22142857142858,1.0476190476190477,20200320,20200320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,11.0,,1,1,0,1,0,0,0,0,0
27500,ZA4,Free State,ZA4,Free State,2020-03-20,2020-03-21,750,750,750,38437866.93001301,9522741.801230451,27586632,7.889543235198484,31.84557760181623,613.0362666666666,613.0362666666666,1.0,20200320,20200321,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,7.0,0.0,1,1,0,1,0,0,0,0,0
27501,ZA6,North West,ZA6,North West,2020-03-20,2020-03-21,739,739,739,43536518.57276821,13180640.983423226,28325375,11.082639515997233,36.606682613564026,638.8221695985566,638.8221695985566,1.0,20200320,20200321,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
27502,ZA8,Mpumalanga,ZA4,Free State,2020-03-20,2020-03-20,53,52,52,40297797.060936525,13612553.524806112,612591,162.66247332890956,481.5363500825435,192.63867924528304,196.34326923076924,1.0192307692307692,20200320,20200320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,0.0,7.0,1,1,0,1,0,0,0,0,0
27503,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-20,2020-03-20,127,127,126,139331680.18126574,50286756.36505254,2233014,247.99001393889716,687.1166050052699,293.0464566929133,295.3722222222222,1.007936507936508,20200320,20200320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,11.0,0.0,1,1,0,1,0,0,0,0,0
27504,ZA2,Eastern Cape,ZA4,Free State,2020-03-20,2020-03-20,39,38,38,34779919.15007897,13364834.624090184,655082,218.5400848533084,568.7168375842803,279.94957264957264,287.31666666666666,1.0263157894736843,20200320,20200320,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,0.0,7.0,1,1,0,1,0,0,0,0,0
27505,ZA9,Limpopo,ZA9,Limpopo,2020-03-20,2020-03-25,2,2,2,600759.4642023882,103290.93557280136,787083,32.091005892090614,186.64731225964996,6559.025,6559.025,1.0,20200320,20200325,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
27506,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-20,2020-03-20,29,29,29,40083536.44999218,16859666.532219477,708601,361.2452101327274,858.8536149317335,407.2419540229885,407.2419540229885,1.0,20200320,20200320,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,33.0,1,1,0,1,0,0,0,0,0
27507,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-20,2020-03-21,5,5,5,3201432.233768751,1739818.3852425378,307309,216.21460486291775,397.855552792784,1024.3633333333337,1024.3633333333337,1.0,20200320,20200321,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,7.0,3.0,1,1,0,1,0,0,0,0,0
27508,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-20,2020-03-20,63,58,57,35655820.491483,12010863.629425576,730704,130.9334149687053,388.69297699987993,193.3079365079365,213.6561403508772,1.105263157894737,20200320,20200320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1.0,0.0,1,1,0,1,0,0,0,0,0
27509,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-20,2020-03-25,1,1,1,272013.22653781687,272013.22653781687,459911,169.02118287812726,169.02118287812726,7665.183333333333,7665.183333333333,1.0,20200320,20200325,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,0.0,11.0,1,1,0,1,0,0,0,0,0
27510,ZA7,Gauteng,ZA7,Gauteng,2020-03-20,2020-03-23,10,10,10,4475507.024832002,308224.00348219386,2479596,19.1521516519895,278.09511358864245,4132.66,4132.66,1.0,20200320,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,33.0,75.0,1,1,0,1,0,0,0,0,0
27511,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-20,2020-03-20,9,9,9,23369049.895747468,11673044.212869722,231487,805.92148884333,1613.428266130483,428.6796296296296,428.6796296296296,1.0,20200320,20200320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,0.0,11.0,1,1,0,1,0,0,0,0,0
27512,ZA1,Western Cape,ZA1,Western Cape,2020-03-20,2020-03-21,5269,5265,5264,261727962.63767385,69558899.78229111,186404743,8.21084659734792,30.89479790767853,589.6271999746948,590.1872562056737,1.0009498480243162,20200320,20200321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,11.0,18.0,1,1,0,1,0,0,0,0,0
27513,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-20,2020-03-20,94,94,93,134993636.55655262,45947537.54432734,2014498,306.9943675729929,901.9479235655748,357.1804964539007,361.021146953405,1.010752688172043,20200320,20200320,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,11.0,1,1,0,1,0,0,0,0,0
27514,ZA7,Gauteng,ZA1,Western Cape,2020-03-20,2020-03-20,138,138,138,315591890.2579248,172669030.72265163,2498843,777.4750832072383,1421.0123848550766,301.79263285024155,301.79263285024155,1.0,20200320,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,33.0,11.0,1,1,0,1,0,0,0,0,0
27515,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-20,2020-03-20,8172,3451,1866,867032362.7571311,100800326.5255707,23691584,33.566140981300336,288.7186135877552,48.318616413770606,211.60757413361915,4.379421221864952,20200320,20200320,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
27516,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-20,2020-03-20,97,96,96,89035618.93476088,32697477.792996462,1765304,211.63823707695795,576.293423844597,303.3168384879725,306.4763888888889,1.0104166666666667,20200320,20200320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,0.0,1.0,1,1,0,1,0,0,0,0,0
27517,ZA9,Limpopo,ZA4,Free State,2020-03-20,2020-03-20,13,13,13,16939580.517070167,6065547.352032291,231024,289.91972228494683,809.6744109147849,296.18461538461537,296.18461538461537,1.0,20200320,20200320,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,0.0,7.0,1,1,0,1,0,0,0,0,0
27518,ZA9,Limpopo,ZA7,Gauteng,2020-03-20,2020-03-21,13,13,13,10096787.042721037,4208860.122015305,741627,201.17418707514005,482.6040463463104,950.803846153846,950.803846153846,1.0,20200320,20200321,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,16.0,1,1,0,1,0,0,0,0,0
27519,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-20,2020-03-20,197,191,190,66374821.17415286,23187587.320601013,1794263,75.83209883425863,217.0705356185432,151.79890016920476,157.39149122807018,1.0368421052631578,20200320,20200320,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,0,1,0,0,0,0,0
27520,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-20,2020-03-20,27649,11480,6713,2215231170.0777307,325264536.2820615,76160794,30.10725647283005,205.04704800126677,45.90931197029428,189.08782461889865,4.118724862207657,20200320,20200320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,0,1,0,0,0,0,0
27521,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-03-20,2020-03-20,4,4,4,5322203.590847172,2451350.390769249,92383,380.7996287259356,826.7659976436317,384.9291666666667,384.9291666666667,1.0,20200320,20200320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,0,1,0,0,0,0,0
27522,ZA3,Nothern Cape,ZA4,Free State,2020-03-20,2020-03-24,1,1,1,419275.0998178085,174628.65240395884,309081,108.50921394304687,260.52546864921885,5151.35,5151.35,1.0,20200320,20200324,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,5.0,1,1,0,1,0,0,0,0,0
27524,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-20,2020-03-22,9,9,9,6854552.435826501,417316.1138452718,1412597,28.812023466654168,473.2468243669816,2615.92037037037,2615.92037037037,1.0,20200320,20200322,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,1.0,1,1,0,1,0,0,0,0,0
27525,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-20,2020-03-21,45,45,45,17001870.22885255,8638489.542533686,1653199,119.28241213719774,234.766052763701,612.295925925926,612.295925925926,1.0,20200320,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,33.0,0.0,1,1,0,1,0,0,0,0,0
27526,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-20,2020-03-20,33294,13469,7715,2501997055.9166083,357398582.9458611,95165147,28.785117769151444,201.51249431097887,47.63878726897739,205.5846770360769,4.3154893065456905,20200320,20200320,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
27527,ZA6,North West,ZA9,Limpopo,2020-03-20,2020-03-20,55,55,55,25886877.734791428,11345047.467276009,668552,128.17246674055346,292.4610923885353,202.59151515151515,202.59151515151515,1.0,20200320,20200320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
27528,ZA1,Western Cape,ZA9,Limpopo,2020-03-20,2020-03-20,2,2,2,8382101.172943503,3272508.7781897187,48039,1016.7213405554432,2604.1980996429297,400.325,400.325,1.0,20200320,20200320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,11.0,0.0,1,1,0,1,0,0,0,0,0
27529,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-03-20,2020-03-22,1,1,1,1318312.2831187253,544541.034394791,145925,338.3621117640424,819.1612751026041,2432.083333333333,2432.083333333333,1.0,20200320,20200322,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
27530,ZA4,Free State,ZA7,Gauteng,2020-03-20,2020-03-20,874,840,783,229060056.00646517,77642336.57977207,5159522,61.61521232268881,181.77690944404563,98.38905415713197,109.82379736057896,1.116219667943806,20200320,20200320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,7.0,33.0,1,1,0,1,0,0,0,0,0
27531,ZA6,North West,ZA8,Mpumalanga,2020-03-20,2020-03-20,27,27,27,20185473.05526755,9657051.596071258,507527,222.24495050919435,464.5433873417103,313.28827160493825,313.28827160493825,1.0,20200320,20200320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,0,1,0,0,0,0,0
27532,ZA7,Gauteng,ZA4,Free State,2020-03-20,2020-03-20,1181,1157,1103,419085144.63934267,151291937.7495467,9002204,85.2297839848888,236.0901504746182,127.04211120519334,136.02605016621337,1.0707162284678151,20200320,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,33.0,7.0,1,1,0,1,0,0,0,0,0
27533,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-20,2020-03-20,160,158,158,142619622.07304338,50831187.61900815,2661397,199.9052889472323,560.884332936487,277.2288541666667,280.7380801687763,1.0126582278481011,20200320,20200320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,7.0,1.0,1,1,0,1,0,0,0,0,0
27534,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-20,2020-03-21,345,345,345,27614358.701543007,5837862.327782587,12731586,10.514433260091836,49.73555649057152,615.0524637681159,615.0524637681159,1.0,20200320,20200321,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
27535,ZA4,Free State,ZA7,Gauteng,2020-03-20,2020-03-21,62,62,62,16469677.474205006,6029121.365697822,1817172,60.42455372818127,165.06101819211494,488.4870967741936,488.4870967741936,1.0,20200320,20200321,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,7.0,16.0,1,1,0,1,0,0,0,0,0
27536,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-20,2020-03-20,34,34,34,61802616.185081065,30371549.57249829,643767,555.0589990576045,1129.4813324208874,315.5720588235294,315.5720588235294,1.0,20200320,20200320,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,0.0,33.0,1,1,0,1,0,0,0,0,0
27537,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-20,2020-03-22,9,9,9,5521141.134971504,3454023.7422027388,1454925,238.47009452317485,381.1864499497589,2694.305555555556,2694.305555555556,1.0,20200320,20200322,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,0,1,0,0,0,0,0
27538,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-20,2020-03-21,24,24,24,26577421.915575523,11394152.37827824,1127700,294.99991865935846,688.1018475948255,783.125,783.125,1.0,20200320,20200321,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1.0,16.0,1,1,0,1,0,0,0,0,0
27539,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-20,2020-03-20,864,858,835,346886280.4609816,121136658.90836212,7802467,90.14470678986376,258.13789420456806,150.51055169753087,155.73786427145708,1.0347305389221555,20200320,20200320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,33.0,1,1,0,1,0,0,0,0,0
27540,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-20,2020-03-21,1259,1258,1257,70867274.88812695,18126387.103607703,46928803,8.960393608213327,35.03172878905833,621.2444135557321,622.2328692654468,1.0015910898965792,20200320,20200321,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,1.0,1,1,0,1,0,0,0,0,0
27541,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-20,2020-03-20,74,71,71,74379607.4067025,18965215.99724082,1038762,165.9780123273815,650.9485258091207,233.95540540540543,243.8408450704225,1.0422535211267605,20200320,20200320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1.0,7.0,1,1,0,1,0,0,0,0,0
27542,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-20,2020-03-23,1,1,1,251727.5491820196,116233.5121391192,225732,72.22415601581713,156.41624735421365,3762.2,3762.2,1.0,20200320,20200323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,11.0,2.0,1,1,0,1,0,0,0,0,0
27543,ZA7,Gauteng,ZA7,Gauteng,2020-03-20,2020-03-31,1,1,1,326.3947744758949,326.3947744758949,984903,0.2028123101561225,0.2028123101561225,16415.05,16415.05,1.0,20200320,20200331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,33.0,15.0,1,1,0,1,0,0,0,0,0
27544,ZA4,Free State,ZA2,Eastern Cape,2020-03-20,2020-03-20,77,76,75,72663553.91956387,27945675.832375728,1291903,231.5285054645514,602.0138550826828,279.632683982684,287.08955555555553,1.0266666666666666,20200320,20200320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,7.0,0.0,1,1,0,1,0,0,0,0,0
27545,ZA4,Free State,ZA6,North West,2020-03-20,2020-03-20,211,194,184,54857905.365014605,17385420.80579463,1361212,58.71086768284978,185.256098153815,107.52069510268562,123.2981884057971,1.1467391304347827,20200320,20200320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,7.0,0.0,1,1,0,1,0,0,0,0,0
27546,ZA4,Free State,ZA4,Free State,2020-03-20,2020-03-22,7,7,7,2792308.6705790665,488342.56381754304,1105236,43.34885729993472,247.86573824747995,2631.514285714285,2631.514285714285,1.0,20200320,20200322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,7.0,2.0,1,1,0,1,0,0,0,0,0
27547,ZA7,Gauteng,ZA7,Gauteng,2020-03-20,2020-03-22,17,17,17,6361689.942241902,1079314.718697536,2741349,39.45029844449357,232.5276978855945,2687.5970588235296,2687.5970588235296,1.0,20200320,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,33.0,7.0,1,1,0,1,0,0,0,0,0
27548,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-03-20,2020-03-20,7,7,7,8347480.987207044,1988014.917172598,97310,176.47074275273457,740.983459028474,231.69047619047615,231.69047619047615,1.0,20200320,20200320,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
27549,ZA8,Mpumalanga,ZA6,North West,2020-03-20,2020-03-22,1,1,1,361730.8669879573,158047.58192827195,146841,98.20621441299808,224.7691400893515,2447.35,2447.35,1.0,20200320,20200322,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
27550,ZA5,KwaZulu-Natal,ZA6,North West,2020-03-20,2020-03-20,13,13,11,16829976.958857648,7756890.930538648,247293,438.173505960342,950.6966225683852,317.0423076923077,374.6863636363637,1.181818181818182,20200320,20200320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,1,0,1,0,0,0,0,0
27551,ZA4,Free State,ZA1,Western Cape,2020-03-20,2020-03-20,41,40,40,60150664.01488304,31366348.511181213,1264583,487.25363426310986,934.3972453198792,514.0581300813008,526.9095833333333,1.025,20200320,20200320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,7.0,11.0,1,1,0,1,0,0,0,0,0
27552,ZA3,Nothern Cape,ZA6,North West,2020-03-20,2020-03-20,50,49,49,31507797.724575315,10492884.063840749,572259,133.0607322603438,399.5517925896351,190.753,194.64591836734687,1.020408163265306,20200320,20200320,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
