,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
71878,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-07,2020-09-07,97,95,94,23011682.10998707,6899391.763680806,1709705,45.6072689990509,152.11485476669355,293.76374570446734,303.13918439716315,1.0319148936170213,20200907,20200907,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,35.0,49.0,1,1,2,0,0,1,0,0,0
71879,ZA7,Gauteng,ZA9,Limpopo,2020-09-07,2020-09-07,135,135,134,75346005.10706231,30477538.98005969,2947722,141.32734874999636,349.38684346041464,363.9162962962963,366.6320895522388,1.007462686567164,20200907,20200907,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,189.0,35.0,1,1,2,0,0,1,0,0,0
71880,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-07,2020-09-08,6,6,6,9482304.089138975,3223855.888091858,400337,333.86852946416445,982.0050995042052,1112.0472222222222,1112.0472222222222,1.0,20200907,20200908,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,57.0,137.0,1,1,2,0,0,1,0,0,0
71881,ZA4,Free State,ZA7,Gauteng,2020-09-07,2020-09-07,325,323,318,66832052.82992156,25948324.523586653,5994373,50.70296020686254,130.58966146728568,307.4037435897436,314.17049266247375,1.0220125786163523,20200907,20200907,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,205.0,189.0,1,1,2,0,0,1,0,0,0
71882,ZA7,Gauteng,ZA7,Gauteng,2020-09-07,2020-09-08,9153,9153,9152,211098387.0266176,91400264.78048,404675010,6.205582549984142,14.332436235370142,736.8713536545396,736.9518684440559,1.0001092657342658,20200907,20200908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,189.0,246.0,1,1,2,0,0,1,0,0,0
71883,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-07,2020-09-07,43,43,43,42869028.78470938,17754221.8155759,1076085,256.55725527419725,619.4785936281734,417.0872093023256,417.0872093023256,1.0,20200907,20200907,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,19.0,57.0,1,1,2,0,0,1,0,0,0
71884,ZA9,Limpopo,ZA7,Gauteng,2020-09-07,2020-09-07,162,162,161,79864740.95659743,35192208.134345904,3991543,135.8225113410119,308.2338466206632,410.6525720164609,413.2032091097309,1.0062111801242235,20200907,20200907,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,35.0,189.0,1,1,2,0,0,1,0,0,0
71885,ZA7,Gauteng,ZA4,Free State,2020-09-07,2020-09-15,1,1,1,469329.2783526695,188467.5211255663,645475,117.10828829980804,291.6276932418858,10757.916666666666,10757.916666666666,1.0,20200907,20200915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,189.0,135.0,1,1,2,0,0,1,0,0,0
71886,ZA6,North West,ZA6,North West,2020-09-07,2020-09-08,837,837,837,22648247.44972665,7355023.907002496,38589458,5.460215022733853,16.81358246107862,768.4081640780565,768.4081640780565,1.0,20200907,20200908,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,49.0,105.0,1,1,2,0,0,1,0,0,0
71887,ZA7,Gauteng,ZA7,Gauteng,2020-09-07,2020-09-09,2,2,2,1127551.3403191604,544486.3778481856,291651,169.1640748802573,350.3139603214603,2430.425,2430.425,1.0,20200907,20200909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,189.0,408.0,1,1,2,0,0,1,0,0,0
71888,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-07,2020-09-07,21,21,21,15347053.80093336,6882030.567998964,591944,203.6331209072044,454.1055770293557,469.7968253968254,469.7968253968254,1.0,20200907,20200907,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,49.0,80.0,1,1,2,0,0,1,0,0,0
71889,ZA6,North West,ZA2,Eastern Cape,2020-09-07,2020-09-07,1,1,1,2347284.5776711386,803856.6819413455,40345,499.4933848458412,1458.5350165478224,672.4166666666666,672.4166666666666,1.0,20200907,20200907,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,49.0,19.0,1,1,2,0,0,1,0,0,0
71890,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-07,2020-09-07,11657,6218,4824,564346182.14097,179507081.58555105,125882354,23.122000269456517,72.69246683903859,179.98106145091649,434.9169223327806,2.416459369817579,20200907,20200907,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,19.0,19.0,1,1,2,0,0,1,0,0,0
71891,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-07,2020-09-07,27,27,27,24336162.92115578,7421136.268896458,681707,170.7881589318486,560.066317362984,420.8067901234568,420.8067901234568,1.0,20200907,20200907,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,57.0,162.0,1,1,2,0,0,1,0,0,0
71892,ZA9,Limpopo,ZA9,Limpopo,2020-09-07,2020-09-07,8167,4258,3351,475166706.2390319,109205737.88697892,85499816,20.249865577436548,88.10949053035937,174.48229868168647,425.2452800159156,2.437182930468517,20200907,20200907,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,35.0,35.0,1,1,2,0,0,1,0,0,0
71893,ZA7,Gauteng,ZA7,Gauteng,2020-09-07,2020-09-24,2,2,2,395663.1749454967,309782.4304991791,3038496,96.244939086727,122.92684937014609,25320.8,25320.8,1.0,20200907,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,189.0,305.0,1,1,2,0,0,1,0,0,0
71894,ZA3,Nothern Cape,ZA6,North West,2020-09-07,2020-09-07,17,17,16,5416848.323573639,2611703.188463352,253295,101.42732024909498,210.36709381173472,248.328431372549,263.8489583333333,1.0625,20200907,20200907,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,162.0,49.0,1,1,2,0,0,1,0,0,0
71895,ZA1,Western Cape,ZA1,Western Cape,2020-09-07,2020-09-07,46887,24979,20020,2114322002.8484733,579072808.4876897,493884702,17.972985085025833,65.62331586831088,175.5585066223047,411.1594255744256,2.342007992007992,20200907,20200907,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,57.0,57.0,1,1,2,0,0,1,0,0,0
71896,ZA7,Gauteng,ZA6,North West,2020-09-07,2020-09-08,39,39,39,7516648.29844448,2680318.348356737,1629531,42.7044258383084,119.75971063674804,696.3807692307693,696.3807692307693,1.0,20200907,20200908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,189.0,105.0,1,1,2,0,0,1,0,0,0
71899,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-07,2020-09-14,2,2,2,443402.1663643022,278149.94313254545,1148423,86.4171808925082,137.7586663772016,9570.191666666668,9570.191666666668,1.0,20200907,20200914,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,49.0,167.0,1,1,2,0,0,1,0,0,0
71900,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-07,2020-09-07,370,367,362,121958175.77665724,48785892.17317569,7911478,83.74074028731546,209.34059968351343,356.37288288288283,364.2485267034991,1.022099447513812,20200907,20200907,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,49.0,189.0,1,1,2,0,0,1,0,0,0
71901,ZA7,Gauteng,ZA7,Gauteng,2020-09-07,2020-09-07,92006,49312,40593,3453067507.5937133,1065238951.0346706,1038893270,16.305983716947758,52.85730727143854,188.19302907781372,426.5486126507855,2.2665484196782697,20200907,20200907,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,189.0,189.0,1,1,2,0,0,1,0,0,0
71902,ZA9,Limpopo,ZA9,Limpopo,2020-09-07,2020-09-19,4,4,4,968090.0689319256,448855.87875809474,4258110,69.72652813166339,150.38582008133835,17742.125,17742.125,1.0,20200907,20200919,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,35.0,101.0,1,1,2,0,0,1,0,0,0
71903,ZA4,Free State,ZA7,Gauteng,2020-09-07,2020-09-08,24,24,24,4087427.1968960254,1973685.09853178,1154502,51.09962761565633,105.8253962716078,801.7375,801.7375,1.0,20200907,20200908,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,205.0,246.0,1,1,2,0,0,1,0,0,0
71904,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-07,2020-09-24,1,1,1,1654923.5999098802,600977.1188247666,1485780,373.4298688315032,1028.321850337703,24763.0,24763.0,1.0,20200907,20200924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,19.0,250.0,1,1,2,0,0,1,0,0,0
71905,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-07,2020-09-23,1,1,1,215580.78969539728,215580.78969539728,1395822,133.95569231649498,133.95569231649498,23263.7,23263.7,1.0,20200907,20200923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,80.0,202.0,1,1,2,0,0,1,0,0,0
71906,ZA9,Limpopo,ZA6,North West,2020-09-07,2020-09-17,1,1,1,322372.6824588937,301517.6504877995,805205,187.35438196420367,200.31309804423023,13420.083333333334,13420.083333333334,1.0,20200907,20200917,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,35.0,194.0,1,1,2,0,0,1,0,0,0
71907,ZA1,Western Cape,ZA7,Gauteng,2020-09-07,2020-09-11,1,1,1,1259738.924170524,1259738.924170524,318544,782.7654772196148,782.7654772196148,5309.066666666667,5309.066666666667,1.0,20200907,20200911,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,57.0,334.0,1,1,2,0,0,1,0,0,0
71908,ZA7,Gauteng,ZA9,Limpopo,2020-09-07,2020-09-18,2,2,2,3570521.495778268,800797.1942351474,1924606,248.79615366110272,1109.3095993703855,16038.383333333331,16038.383333333331,1.0,20200907,20200918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,189.0,113.0,1,1,2,0,0,1,0,0,0
71909,ZA6,North West,ZA9,Limpopo,2020-09-07,2020-09-19,1,1,1,452763.5112513421,226354.053112614,1031973,140.64988785033776,281.334202787808,17199.55,17199.55,1.0,20200907,20200919,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,49.0,101.0,1,1,2,0,0,1,0,0,0
71910,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-07,2020-09-26,1,1,1,179009.4050116851,178865.30100656606,1658980,111.14174533633955,111.23128741380656,27649.666666666668,27649.666666666668,1.0,20200907,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,189.0,20.0,1,1,2,0,0,1,0,0,0
71911,ZA7,Gauteng,ZA1,Western Cape,2020-09-07,2020-09-11,1,1,1,2585118.4222144177,1265470.45405263,301770,786.3268847758029,1606.3181160860684,5029.5,5029.5,1.0,20200907,20200911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,189.0,181.0,1,1,2,0,0,1,0,0,0
71912,ZA1,Western Cape,ZA4,Free State,2020-09-07,2020-09-11,1,1,1,2743609.088135161,771447.7463852296,371282,479.3554059201946,1704.7996501277298,6188.033333333334,6188.033333333334,1.0,20200907,20200911,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,57.0,418.0,1,1,2,0,0,1,0,0,0
71913,ZA9,Limpopo,ZA7,Gauteng,2020-09-07,2020-09-08,11,11,11,7451187.8463208275,2620695.0679140813,713872,148.03858353093398,420.9048614229732,1081.6242424242423,1081.6242424242423,1.0,20200907,20200908,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,35.0,246.0,1,1,2,0,0,1,0,0,0
71914,ZA1,Western Cape,ZA1,Western Cape,2020-09-07,2020-09-12,3,3,3,1849958.2343598667,240614.51498310675,1327348,49.83697601488696,383.1702512244879,7374.155555555555,7374.155555555555,1.0,20200907,20200912,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,57.0,231.0,1,1,2,0,0,1,0,0,0
71915,ZA6,North West,ZA7,Gauteng,2020-09-07,2020-09-09,1,1,1,203268.86391015525,100529.28938286866,195400,62.46600439860506,126.30541631258156,3256.6666666666665,3256.6666666666665,1.0,20200907,20200909,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,49.0,408.0,1,1,2,0,0,1,0,0,0
71916,ZA8,Mpumalanga,ZA6,North West,2020-09-07,2020-09-19,1,1,1,668872.1309882868,326750.56563595583,1052898,203.03338853343712,415.617873486518,17548.3,17548.3,1.0,20200907,20200919,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,49.0,169.0,1,1,2,0,0,1,0,0,0
71917,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-07,2020-09-15,1,1,1,18037.609931184168,4332.248965335296,742401,2.6919347046593494,11.20805118805188,12373.35,12373.35,1.0,20200907,20200915,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,162.0,52.0,1,1,2,0,0,1,0,0,0
71918,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-07,2020-09-30,1,1,1,746336.9722035903,745680.2986764514,1988477,463.3442562164779,463.7522942289469,33141.28333333333,33141.28333333333,1.0,20200907,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,189.0,128.0,1,1,2,0,0,1,0,0,0
71919,ZA7,Gauteng,ZA9,Limpopo,2020-09-07,2020-09-12,4,4,4,1318798.6224776693,645469.2025315072,1921467,100.26899198237096,204.86586809247572,8006.1125,8006.1125,1.0,20200907,20200912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,189.0,54.0,1,1,2,0,0,1,0,0,0
71920,ZA7,Gauteng,ZA9,Limpopo,2020-09-07,2020-09-08,10,10,10,6203266.135135695,2911103.4403792312,501517,180.8875815474648,385.4530874154746,835.8616666666666,835.8616666666666,1.0,20200907,20200908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,189.0,28.0,1,1,2,0,0,1,0,0,0
71921,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-07,2020-09-21,1,1,1,1447441.448049039,1228320.09213245,1170034,763.2427200974124,899.3984182679645,19500.566666666666,19500.566666666666,1.0,20200907,20200921,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,57.0,90.0,1,1,2,0,0,1,0,0,0
71922,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-07,2020-09-08,10,10,10,2006470.5463661111,578989.7705849718,448835,35.97675640416044,124.67629955846051,748.0583333333333,748.0583333333333,1.0,20200907,20200908,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,49.0,28.0,1,1,2,0,0,1,0,0,0
71923,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-07,2020-09-08,7,7,7,8543895.251739224,4451161.179677536,550320,395.1176184366812,758.4186255605855,1310.2857142857142,1310.2857142857142,1.0,20200907,20200908,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,57.0,58.0,1,1,2,0,0,1,0,0,0
71925,ZA2,Eastern Cape,,,2020-09-07,2020-09-07,10,10,9,1112460.2712276075,482903.9575179168,67735,33.34028975767053,76.80564056104072,112.89166666666668,125.4351851851852,1.1111111111111112,20200907,20200907,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,19.0,,1,1,2,0,0,1,0,0,0
71926,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-07,2020-09-10,1,1,1,1302980.4924691785,488083.3344260928,285100,303.28092342351465,809.6345420675619,4751.666666666667,4751.666666666667,1.0,20200907,20200910,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,162.0,243.0,1,1,2,0,0,1,0,0,0
71927,ZA2,Eastern Cape,ZA4,Free State,2020-09-07,2020-09-07,16,16,16,9501934.14275431,3727237.627339974,392876,144.7498805157557,369.0142591777423,409.2458333333333,409.2458333333333,1.0,20200907,20200907,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,19.0,205.0,1,1,2,0,0,1,0,0,0
71928,ZA7,Gauteng,ZA9,Limpopo,2020-09-07,2020-09-20,3,3,3,720114.2574679572,449224.6415625936,3374162,93.04508370337928,149.15275156998902,18745.344444444447,18745.344444444447,1.0,20200907,20200920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,189.0,45.0,1,1,2,0,0,1,0,0,0
71929,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-07,2020-09-08,3,3,3,2912536.284741373,1071965.2064807042,189560,222.0294327959517,603.2553812280806,1053.111111111111,1053.111111111111,1.0,20200907,20200908,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,205.0,177.0,1,1,2,0,0,1,0,0,0
71930,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-07,2020-09-23,2,2,2,514616.9577662232,225295.5981346228,2746150,69.99609720936692,159.88407629637393,22884.58333333333,22884.58333333333,1.0,20200907,20200923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,189.0,100.0,1,1,2,0,0,1,0,0,0
71931,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-07,2020-09-14,3,3,3,994723.0614909782,293968.69375565177,1731367,60.88789257313368,206.0307515548733,9618.705555555556,9618.705555555556,1.0,20200907,20200914,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,19.0,41.0,1,1,2,0,0,1,0,0,0
71932,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-07,2020-09-14,2,2,2,3425188.530613363,1629355.4963388373,1190852,506.21728366925817,1064.1567404524335,9923.766666666666,9923.766666666666,1.0,20200907,20200914,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,57.0,41.0,1,1,2,0,0,1,0,0,0
71933,ZA4,Free State,ZA4,Free State,2020-09-07,2020-09-17,1,1,1,285163.3304576176,285151.8603726916,811070,177.18515144847316,177.19227862881868,13517.833333333334,13517.833333333334,1.0,20200907,20200917,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,205.0,439.0,1,1,2,0,0,1,0,0,0
71934,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-07,2020-09-10,3,3,3,525096.6650418297,341968.76892379986,761010,70.8298472180383,108.75998026562988,4227.833333333333,4227.833333333333,1.0,20200907,20200910,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,80.0,286.0,1,1,2,0,0,1,0,0,0
