,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
29669,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-03,2020-04-03,10,10,10,1561088.264412633,938803.4786735856,97272,58.33454368199624,97.0015276045788,162.12,162.12,1.0,20200403,20200403,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
29670,ZA4,Free State,ZA7,Gauteng,2020-04-03,2020-04-04,5,5,5,1600206.373084627,326885.77773840114,135774,40.6234810877477,198.86442837387492,452.58,452.58,1.0,20200403,20200404,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,21.0,1,1,5,0,0,0,0,0,1
29671,ZA7,Gauteng,ZA3,Nothern Cape,2020-04-03,2020-04-03,1,1,1,970632.6449259784,455506.0670405954,33799,283.0383479483537,603.1231638021319,563.3166666666667,563.3166666666667,1.0,20200403,20200403,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,9.0,0.0,1,1,5,0,0,0,0,0,1
29672,ZA7,Gauteng,ZA7,Gauteng,2020-04-03,2020-04-03,19378,10333,5929,807636131.031775,221823385.38633925,88341060,23.24753945751918,84.64190008992439,75.98054494787904,248.3304098498904,3.268342047562826,20200403,20200403,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,9.0,9.0,1,1,5,0,0,0,0,0,1
29673,ZA1,Western Cape,ZA1,Western Cape,2020-04-03,2020-04-04,987,987,987,17215971.400305856,9641094.196024535,38400246,6.069603034504768,10.838407978249132,648.4337386018237,648.4337386018237,1.0,20200403,20200404,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,21.0,59.0,1,1,5,0,0,0,0,0,1
29674,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-04-03,2020-04-03,6,6,6,1904330.786725396,637980.9070647345,49818,66.07049280791163,197.2160485603032,138.38333333333333,138.38333333333333,1.0,20200403,20200403,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,4.0,9.0,1,1,5,0,0,0,0,0,1
29675,ZA9,Limpopo,ZA8,Mpumalanga,2020-04-03,2020-04-04,2,2,2,316116.25869666267,111785.98259316402,93830,34.730294639668095,98.21276827597538,781.9166666666666,781.9166666666666,1.0,20200403,20200404,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,5.0,1,1,5,0,0,0,0,0,1
29676,ZA2,Eastern Cape,ZA4,Free State,2020-04-03,2020-04-04,1,1,1,135265.57793326103,33688.33210482913,14578,20.932959084464933,84.05013342906241,242.96666666666667,242.96666666666667,1.0,20200403,20200404,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,4.0,1.0,1,1,5,0,0,0,0,0,1
29677,ZA6,North West,ZA4,Free State,2020-04-03,2020-04-03,8,6,4,7354662.483810804,1639121.4397905131,33665,254.62571081610164,1142.4938490171778,70.13541666666667,140.27083333333334,2.0,20200403,20200403,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,5,0,0,0,0,0,1
29678,ZA4,Free State,ZA6,North West,2020-04-03,2020-04-03,8,6,4,7066320.193887055,955038.1774179854,11295,148.35830273359602,1097.701950901587,23.53125,47.0625,2.0,20200403,20200403,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
29679,ZA1,Western Cape,ZA1,Western Cape,2020-04-03,2020-04-07,1,1,1,120329.5318771853,110742.11044199794,309170,68.81195719622276,74.76930468388692,5152.833333333333,5152.833333333333,1.0,20200403,20200407,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,21.0,,1,1,5,0,0,0,0,0,1
29680,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-03,2020-04-04,235,235,235,7491099.178184968,2135223.4369731885,9296890,5.645814181809056,19.807460542625133,659.3539007092199,659.3539007092199,1.0,20200403,20200404,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,5.0,1,1,5,0,0,0,0,0,1
29681,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-04-03,2020-04-04,1,1,1,396640.17082375183,396640.17082375183,19295,246.46077583397448,246.46077583397448,321.5833333333333,321.5833333333333,1.0,20200403,20200404,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,9.0,21.0,1,1,5,0,0,0,0,0,1
29682,ZA9,Limpopo,ZA7,Gauteng,2020-04-03,2020-04-29,3,3,3,896491.5943994771,895355.1855608711,6784126,185.449306375946,185.68468361425053,37689.588888888895,37689.588888888895,1.0,20200403,20200429,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,31.0,1,1,5,0,0,0,0,0,1
29683,ZA4,Free State,ZA5,KwaZulu-Natal,2020-04-03,2020-04-03,1,1,1,159592.79890480643,72549.55357024418,8066,45.08020259822896,99.16636772797266,134.43333333333334,134.43333333333334,1.0,20200403,20200403,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,0.0,9.0,1,1,5,0,0,0,0,0,1
29684,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-03,2020-04-03,1086,548,304,39671959.74537727,8135406.022640497,5201072,16.628641248759582,81.08885830715985,79.82001227747084,285.14649122807015,3.5723684210526314,20200403,20200403,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
29685,ZA4,Free State,ZA4,Free State,2020-04-03,2020-04-03,1911,960,573,68557052.93832235,16818091.28058245,8776270,18.23783146626846,74.34446373571271,76.5416884702599,255.27254217568355,3.335078534031413,20200403,20200403,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,5,0,0,0,0,0,1
29686,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-03,2020-04-05,1,1,1,287457.1598533485,287374.1278779913,112308,178.56600445771153,178.61759813523304,1871.8,1871.8,1.0,20200403,20200405,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,11.0,1,1,5,0,0,0,0,0,1
29687,ZA7,Gauteng,ZA7,Gauteng,2020-04-03,2020-04-09,1,1,1,208116.98519384596,98275.43507428384,509957,61.06552425975045,129.3178992147396,8499.283333333333,8499.283333333333,1.0,20200403,20200409,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,9.0,13.0,1,1,5,0,0,0,0,0,1
29688,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-03,2020-04-11,1,1,1,831728.8078001951,1678.2983046556362,688002,1.042846218493769,516.8123209209435,11466.7,11466.7,1.0,20200403,20200411,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,4.0,1.0,1,1,5,0,0,0,0,0,1
29689,ZA4,Free State,ZA3,Nothern Cape,2020-04-03,2020-04-04,1,1,1,283273.9234206551,140955.5396150578,14775,87.58571170306521,176.0182555256397,246.25,246.25,1.0,20200403,20200404,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
29690,ZA1,Western Cape,,,2020-04-03,2020-04-03,3,3,3,13490.424034981696,5386.065375374965,14484,1.115581954588322,2.794186955467921,80.46666666666667,80.46666666666667,1.0,20200403,20200403,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,21.0,,1,1,5,0,0,0,0,0,1
29691,ZA2,Eastern Cape,ZA1,Western Cape,2020-04-03,2020-04-03,1,1,1,575069.2736784206,287534.6277031303,151,178.66573442541204,357.3314802046179,2.5166666666666666,2.5166666666666666,1.0,20200403,20200403,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,4.0,21.0,1,1,5,0,0,0,0,0,1
29692,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-04-03,2020-04-03,3,3,3,990187.4545335494,653810.8627486684,38376,135.41974509462,205.09131972065416,213.2,213.2,1.0,20200403,20200403,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,9.0,0.0,1,1,5,0,0,0,0,0,1
29693,ZA9,Limpopo,ZA9,Limpopo,2020-04-03,2020-04-16,1,1,1,112184.27250761968,108312.22409596936,1089849,67.30209582038978,69.70807515833759,18164.15,18164.15,1.0,20200403,20200416,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,5,0,0,0,0,0,1
29694,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-04-03,2020-04-03,9,8,5,10751611.027972074,4464762.222640456,105016,554.8549250676618,1336.1482725846151,194.47407407407408,350.05333333333334,1.8,20200403,20200403,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,9.0,9.0,1,1,5,0,0,0,0,0,1
29695,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-03,2020-04-04,1,1,1,1014.3075096016172,443.3091717126286,21068,0.275459548556821,0.6302614665364379,351.1333333333333,351.1333333333333,1.0,20200403,20200404,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,9.0,5.0,1,1,5,0,0,0,0,0,1
29696,ZA1,Western Cape,ZA1,Western Cape,2020-04-03,2020-04-26,1,1,1,84084.85394469918,84084.85394469918,1954746,52.24790594471982,52.24790594471982,32579.1,32579.1,1.0,20200403,20200426,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,21.0,94.0,1,1,5,0,0,0,0,0,1
29697,ZA4,Free State,ZA2,Eastern Cape,2020-04-03,2020-04-03,1,1,1,135265.57793326103,33689.460390667955,1466,20.933660168781785,84.05013342906241,24.433333333333334,24.433333333333334,1.0,20200403,20200403,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,0.0,4.0,1,1,5,0,0,0,0,0,1
29698,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-03,2020-04-09,1,1,1,110094.3638108718,110044.64750086358,491931,68.37857381694876,68.4094660997722,8198.85,8198.85,1.0,20200403,20200409,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,-1.0,1,1,5,0,0,0,0,0,1
29699,ZA6,North West,ZA6,North West,2020-04-03,2020-04-15,1,1,1,134598.34883016985,134541.20274782143,975652,83.60002755645867,83.6355364857792,16260.866666666669,16260.866666666669,1.0,20200403,20200415,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,1.0,1,1,5,0,0,0,0,0,1
29700,ZA4,Free State,ZA7,Gauteng,2020-04-03,2020-04-09,1,1,1,415288.22711033607,398217.5013587644,481058,247.4408835890676,258.04814080167824,8017.633333333333,8017.633333333333,1.0,20200403,20200409,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,13.0,1,1,5,0,0,0,0,0,1
29701,ZA7,Gauteng,ZA4,Free State,2020-04-03,2020-04-04,3,3,3,721538.8655032334,259454.67019038307,113871,53.739219249247526,149.44782170110582,632.6166666666667,632.6166666666667,1.0,20200403,20200404,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,9.0,1.0,1,1,5,0,0,0,0,0,1
29702,ZA1,Western Cape,ZA1,Western Cape,2020-04-03,2020-04-14,1,1,1,682987.2617728577,71379.41218919789,961623,44.35311045320198,424.3886091307127,16027.05,16027.05,1.0,20200403,20200414,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,21.0,26.0,1,1,5,0,0,0,0,0,1
29703,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-03,2020-04-15,1,1,1,73271.0679142316,6869.195394359295,1036880,4.268320131904239,45.52853082636875,17281.333333333332,17281.333333333332,1.0,20200403,20200415,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,5,0,0,0,0,0,1
29704,ZA7,Gauteng,ZA9,Limpopo,2020-04-03,2020-04-06,1,1,1,524850.6730358605,262422.9577135266,249052,163.0620661049015,326.1270884508598,4150.866666666667,4150.866666666667,1.0,20200403,20200406,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,9.0,0.0,1,1,5,0,0,0,0,0,1
29705,ZA6,North West,ZA8,Mpumalanga,2020-04-03,2020-04-03,1,1,1,436579.408339468,218182.3010562522,11376,135.57219653240836,271.27786746616505,189.6,189.6,1.0,20200403,20200403,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,5,0,0,0,0,0,1
29706,ZA3,Nothern Cape,ZA1,Western Cape,2020-04-03,2020-04-03,1,1,1,1231818.2731197115,612305.6753782686,4318,380.4691075234807,765.416388988129,71.96666666666667,71.96666666666667,1.0,20200403,20200403,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,21.0,1,1,5,0,0,0,0,0,1
29707,ZA3,Nothern Cape,ZA6,North West,2020-04-03,2020-04-03,9,8,8,2016304.4822442648,765996.6536253139,63792,59.49603173912118,156.6091900056999,118.13333333333334,132.9,1.125,20200403,20200403,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
29708,ZA7,Gauteng,ZA4,Free State,2020-04-03,2020-04-11,1,1,1,611385.5809299882,87029.93699566412,685068,54.07789571133587,379.89738733918176,11417.8,11417.8,1.0,20200403,20200411,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,9.0,0.0,1,1,5,0,0,0,0,0,1
29709,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-03,2020-04-19,1,1,1,289244.71550789283,61885.19873526143,1354408,38.45367971997375,179.72833372348785,22573.466666666667,22573.466666666667,1.0,20200403,20200419,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,9.0,13.0,1,1,5,0,0,0,0,0,1
29710,ZA1,Western Cape,ZA2,Eastern Cape,2020-04-03,2020-04-03,1,1,1,575069.2736784206,287534.64597529033,181,178.66574577920588,357.3314802046179,3.0166666666666666,3.0166666666666666,1.0,20200403,20200403,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,21.0,4.0,1,1,5,0,0,0,0,0,1
29711,ZA3,Nothern Cape,ZA4,Free State,2020-04-03,2020-04-03,4,4,4,1514479.266930957,755362.9635690266,5471,117.34019631120296,235.2634469279031,22.79583333333333,22.79583333333333,1.0,20200403,20200403,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,5,0,0,0,0,0,1
29712,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-03,2020-04-30,1,1,1,302192.4514499458,302192.4514499458,2356763,187.77368384257548,187.77368384257548,39279.38333333333,39279.38333333333,1.0,20200403,20200430,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,38.0,1,1,5,0,0,0,0,0,1
29713,ZA6,North West,ZA3,Nothern Cape,2020-04-03,2020-04-04,1,1,1,63030.550994446414,30763.86159277225,30939,19.11577735572522,39.16536861879524,515.65,515.65,1.0,20200403,20200404,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
29714,ZA2,Eastern Cape,ZA4,Free State,2020-04-03,2020-04-03,1,1,1,190831.1594689447,33689.460390667955,3182,20.933660168781785,118.57698507525096,53.03333333333333,53.03333333333333,1.0,20200403,20200403,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,4.0,0.0,1,1,5,0,0,0,0,0,1
29715,ZA6,North West,ZA6,North West,2020-04-03,2020-04-27,1,1,1,277759.51902480377,133698.44829067824,2035298,83.07636421466027,172.59176349171076,33921.63333333333,33921.63333333333,1.0,20200403,20200427,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,3.0,1,1,5,0,0,0,0,0,1
29716,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-03,2020-04-05,1,1,1,1061184.5198328143,53814.67912168698,155849,33.438891325712206,659.3894902723187,2597.483333333333,2597.483333333333,1.0,20200403,20200405,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,4.0,6.0,1,1,5,0,0,0,0,0,1
29717,ZA7,Gauteng,ZA4,Free State,2020-04-03,2020-04-07,1,1,1,534742.157528975,395874.453834449,399839,245.984981355415,332.2733719633435,6663.983333333334,6663.983333333334,1.0,20200403,20200407,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,9.0,,1,1,5,0,0,0,0,0,1
29718,ZA9,Limpopo,ZA7,Gauteng,2020-04-03,2020-04-30,1,1,1,257433.53135667444,257433.53135667444,2294537,159.96178030096388,159.96178030096388,38242.28333333333,38242.28333333333,1.0,20200403,20200430,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,38.0,1,1,5,0,0,0,0,0,1
29719,ZA6,North West,ZA6,North West,2020-04-03,2020-04-07,1,1,1,207463.50745153465,103997.92011099627,319208,64.62131160957277,128.9118469708991,5320.133333333333,5320.133333333333,1.0,20200403,20200407,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,,1,1,5,0,0,0,0,0,1
29721,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-03,2020-04-06,1,1,1,201670.43645591388,15959.9484327319,221731,9.91705218569299,125.3121995396347,3695.516666666667,3695.516666666667,1.0,20200403,20200406,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,5,0,0,0,0,0,1
29722,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-04-03,2020-04-04,1,1,1,2610753.230567391,1482562.0620186282,96255,921.2213560423552,1622.2468475151309,1604.25,1604.25,1.0,20200403,20200404,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,9.0,59.0,1,1,5,0,0,0,0,0,1
29724,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-04-03,2020-04-04,1,1,1,937004.4843963936,626820.7417632235,23509,389.4883516285042,582.2275936011155,391.81666666666666,391.81666666666666,1.0,20200403,20200404,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,9.0,5.0,1,1,5,0,0,0,0,0,1
