,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
10075,ZA7,Gauteng,ZA6,North West,2020-01-26,2020-01-26,1530,1496,1439,377237290.7344723,133949481.56273252,10091696,57.84040935247248,162.89394378044534,109.93132897603486,116.883205930044,1.0632383599722028,20200126,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10076,ZA4,Free State,ZA4,Free State,2020-01-26,2020-01-31,4,4,4,1674774.2313063953,366908.4143046641,1647563,56.99657970959971,260.16411520880484,6864.845833333334,6864.845833333334,1.0,20200126,20200131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10077,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-26,2020-01-27,221,221,220,15799840.281024763,5892853.155739662,8092187,16.643859959370406,44.62529814809005,610.2705128205127,613.0444696969697,1.0045454545454546,20200126,20200127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10078,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-26,2020-01-26,50,50,49,134185808.32597648,65414188.36862651,552425,829.5202493030816,1701.6162387927016,184.14166666666668,187.8996598639456,1.020408163265306,20200126,20200126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10079,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-26,2020-01-26,180,179,161,70208533.00716566,19399526.82608354,1442708,74.87147275008492,270.9662103099176,133.58407407407407,149.34865424430643,1.1180124223602483,20200126,20200126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10080,ZA3,Nothern Cape,ZA6,North West,2020-01-26,2020-01-26,33,33,32,21862162.945288137,7554723.383497187,384290,146.69648361959102,424.5161954437673,194.0858585858586,200.15104166666663,1.03125,20200126,20200126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10081,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-26,2020-01-27,2,2,2,2662377.586751176,675768.1901028486,164259,209.95144298013616,827.1623676327671,1368.825,1368.825,1.0,20200126,20200127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10082,ZA1,Western Cape,ZA1,Western Cape,2020-01-26,2020-01-27,2826,2825,2825,153820796.7821554,39981736.56886625,101991979,8.794159051155907,33.83356173006179,601.5096661948572,601.7225899705014,1.000353982300885,20200126,20200127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10083,ZA4,Free State,ZA6,North West,2020-01-26,2020-01-26,172,161,148,45277623.97888987,15511974.294243293,1047337,65.12631054843804,190.09602157727363,101.48614341085272,117.94335585585586,1.162162162162162,20200126,20200126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10084,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-26,2020-01-26,50,50,49,87192295.97577174,43395680.12344037,687895,550.3025611480024,1105.6894062117506,229.2983333333333,233.9778911564626,1.020408163265306,20200126,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10085,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-26,2020-01-27,1834,1833,1833,76683541.55021323,22699487.556370378,72458905,7.694930521592137,25.995059267887143,658.4778716830243,658.8371067466812,1.0005455537370431,20200126,20200127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10086,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-26,2020-01-26,20336,9599,5396,1481396590.4454634,258195081.70013732,58156866,29.732206402118276,170.58880014481454,47.66331136900079,179.62955893254264,3.7687175685693104,20200126,20200126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10087,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-26,2020-01-26,301,300,294,343604302.53701967,152966237.86779344,4435377,323.2952843400355,726.2102555282501,245.59119601328905,251.43860544217688,1.0238095238095235,20200126,20200126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10088,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-26,2020-01-26,101,101,101,114242592.57248192,43973177.92002345,1566338,270.53134644187503,702.8421381291791,258.4716171617161,258.4716171617161,1.0,20200126,20200126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10089,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-26,2020-01-26,100,100,99,93662144.61082432,37620598.11682337,1279580,236.12480711648624,587.8682673165,213.2633333333333,215.41750841750843,1.0101010101010102,20200126,20200126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10090,ZA4,Free State,ZA7,Gauteng,2020-01-26,2020-01-26,960,940,844,321604244.015987,115355175.25491096,6291454,84.92699381385144,236.7720527639814,109.22663194444443,124.23882306477093,1.1374407582938388,20200126,20200126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10091,ZA7,Gauteng,ZA9,Limpopo,2020-01-26,2020-01-26,295,295,293,202805461.86182,74083410.33098282,3712395,157.11022867703215,430.0937598270384,209.73983050847457,211.17150170648463,1.006825938566553,20200126,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10092,ZA1,Western Cape,ZA1,Western Cape,2020-01-26,2020-01-31,5,5,5,1688148.7365274327,1109882.7729748352,2183106,137.9298363774103,209.79339861799997,7277.02,7277.02,1.0,20200126,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10093,ZA7,Gauteng,ZA9,Limpopo,2020-01-26,2020-01-27,11,11,11,8200170.983686236,3760569.7416965305,428600,212.428154899056,463.2136382439189,649.3939393939394,649.3939393939394,1.0,20200126,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10094,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-26,2020-01-26,67,67,64,62037292.58403905,16122229.87785738,762551,156.52951876138448,602.3154133768853,189.68930348258704,198.5809895833333,1.046875,20200126,20200126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10095,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-26,2020-01-26,69,68,66,40778746.77585779,15142599.437133923,834839,142.56325857309528,383.9202803342287,201.65193236714973,210.8179292929293,1.0454545454545454,20200126,20200126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10096,ZA9,Limpopo,ZA7,Gauteng,2020-01-26,2020-01-28,3,3,3,2456042.1739082346,1806224.1411958488,628617,374.111882687573,508.7046179288444,3492.3166666666666,3492.3166666666666,1.0,20200126,20200128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10097,ZA9,Limpopo,ZA1,Western Cape,2020-01-26,2020-01-26,9,9,9,18420842.659084488,13914530.22173581,150599,960.6764703669328,1271.7978850101854,278.88703703703703,278.88703703703703,1.0,20200126,20200126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10098,ZA1,Western Cape,ZA7,Gauteng,2020-01-26,2020-01-26,284,284,282,760631934.2269518,370549844.3940633,3494317,816.4858106187861,1676.0098291645052,205.0655516431925,206.5199172576832,1.0070921985815602,20200126,20200126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10099,ZA7,Gauteng,ZA6,North West,2020-01-26,2020-01-27,36,36,36,7041077.245292768,2699558.8246965213,1221103,46.59522459490259,121.5311822928536,565.325462962963,565.325462962963,1.0,20200126,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10100,ZA7,Gauteng,ZA7,Gauteng,2020-01-26,2020-01-29,4,4,4,495743.3425123817,154851.2420316424,1001441,24.0550252201584,77.0101579451599,4172.670833333334,4172.670833333334,1.0,20200126,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10101,ZA6,North West,ZA6,North West,2020-01-26,2020-01-28,4,4,4,991987.584421347,17222.262906126834,732798,2.6753545087512105,154.09812700413133,3053.325,3053.325,1.0,20200126,20200128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10102,ZA4,Free State,ZA1,Western Cape,2020-01-26,2020-01-26,21,21,20,37134007.98227651,19332864.86294391,462556,600.644264462536,1153.7001406248914,367.1079365079365,385.4633333333333,1.05,20200126,20200126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10103,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-01-26,2020-01-26,2,2,2,3806285.653269568,1772612.8219933177,35897,550.7252712885863,1182.558127183985,299.14166666666665,299.14166666666665,1.0,20200126,20200126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10104,ZA7,Gauteng,ZA1,Western Cape,2020-01-26,2020-01-26,244,244,243,596924677.084415,326074084.1868387,3331919,833.7985285961842,1526.3860011350966,227.5900956284153,228.5266803840878,1.0041152263374489,20200126,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10105,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-26,2020-01-27,18,18,18,19152035.29387814,8856262.605323147,1054758,305.72369187980894,661.1401669071422,976.6277777777776,976.6277777777776,1.0,20200126,20200127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10106,ZA6,North West,ZA7,Gauteng,2020-01-26,2020-01-27,60,60,60,11717868.453806112,4231344.760620051,2234993,43.82059564456129,121.35243152702914,620.8313888888889,620.8313888888889,1.0,20200126,20200127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10107,ZA7,Gauteng,ZA1,Western Cape,2020-01-26,2020-01-27,8,8,8,19543241.547393303,10152281.521681946,337133,788.5419091320707,1517.950912560747,702.3604166666667,702.3604166666667,1.0,20200126,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10108,ZA4,Free State,ZA8,Mpumalanga,2020-01-26,2020-01-28,1,1,1,845883.9100735856,388303.35444514593,142661,241.2805183013364,525.6078936968016,2377.6833333333334,2377.6833333333334,1.0,20200126,20200128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10109,ZA1,Western Cape,ZA6,North West,2020-01-26,2020-01-28,1,1,1,1548169.1216949015,1205745.7134161028,185003,749.2156514804186,961.987692932587,3083.383333333333,3083.383333333333,1.0,20200126,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10110,ZA2,Eastern Cape,ZA6,North West,2020-01-26,2020-01-26,4,4,4,5961568.07515049,2750900.570459565,153234,427.3325917982055,926.086665615072,638.475,638.475,1.0,20200126,20200126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10111,ZA2,Eastern Cape,ZA4,Free State,2020-01-26,2020-01-26,32,31,31,29818192.936547976,10000158.7044929,522721,200.44550118623567,597.682777269215,272.2505208333333,281.0327956989248,1.032258064516129,20200126,20200126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10112,ZA7,Gauteng,ZA7,Gauteng,2020-01-26,2020-01-30,5,5,5,1945162.8220118885,86690.55184498838,1823463,10.773402311126569,241.7336283618528,6078.21,6078.21,1.0,20200126,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10113,ZA9,Limpopo,ZA7,Gauteng,2020-01-26,2020-01-27,5,5,5,7773756.583244589,1702836.8334328593,271219,211.61875067516445,966.0776792587028,904.0633333333334,904.0633333333334,1.0,20200126,20200127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10114,ZA1,Western Cape,ZA4,Free State,2020-01-26,2020-01-29,1,1,1,938353.2764787351,934706.7834595608,304626,580.7998684305909,583.0656941454004,5077.1,5077.1,1.0,20200126,20200129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10115,ZA8,Mpumalanga,ZA6,North West,2020-01-26,2020-01-26,25,25,25,14177011.994174754,6617587.526085448,381399,164.47913003274496,352.367473807334,254.266,254.266,1.0,20200126,20200126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10116,ZA6,North West,ZA8,Mpumalanga,2020-01-26,2020-01-26,30,30,30,17040242.76790199,8601917.227604777,394221,178.1661187747881,352.9438654901623,219.01166666666668,219.01166666666668,1.0,20200126,20200126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10117,ZA1,Western Cape,ZA7,Gauteng,2020-01-26,2020-01-27,13,13,13,34163608.29939008,16310742.977780394,384295,779.6173700292405,1632.944770778561,492.6858974358975,492.6858974358975,1.0,20200126,20200127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10118,ZA2,Eastern Cape,,,2020-01-26,2020-01-26,4,3,3,140494.25364995236,42771.71642680938,41673,8.859037476721236,29.09969396432177,173.6375,231.51666666666668,1.3333333333333333,20200126,20200126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
10119,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-26,2020-01-29,1,1,1,1278734.822631718,485674.6969180637,263827,301.78426546348305,794.5689812940665,4397.116666666667,4397.116666666667,1.0,20200126,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10120,ZA6,North West,ZA1,Western Cape,2020-01-26,2020-01-26,4,3,3,20582467.017928984,4414265.048696651,42239,914.2990453867436,4263.117356705379,175.99583333333334,234.6611111111111,1.3333333333333333,20200126,20200126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10121,ZA4,Free State,ZA6,North West,2020-01-26,2020-01-27,6,6,6,2322585.706984214,721653.5138233977,237242,74.735784044451,240.53130830369537,659.0055555555556,659.0055555555556,1.0,20200126,20200127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10122,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-01-26,2020-01-26,10,10,9,10166044.107554909,2226859.419829829,117326,153.74514362717764,701.876327494302,195.54333333333332,217.2703703703704,1.1111111111111112,20200126,20200126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10123,ZA2,Eastern Cape,ZA9,Limpopo,2020-01-26,2020-01-26,4,4,4,9968288.009569654,4405606.682425602,117251,684.3792691968905,1548.5017512678542,488.54583333333335,488.54583333333335,1.0,20200126,20200126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10124,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-26,2020-01-27,3,3,3,5587468.599204074,1565661.5763535136,167699,324.2856667796555,1157.2973416920338,931.661111111111,931.661111111111,1.0,20200126,20200127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10125,ZA9,Limpopo,ZA7,Gauteng,2020-01-26,2020-01-31,2,2,2,926284.496444994,274028.3384288142,834603,85.13665767816396,287.78325095349226,6955.025,6955.025,1.0,20200126,20200131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10126,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-26,2020-01-27,3,3,3,3407316.424349524,1750823.8332150914,110617,362.6371642141335,705.7360896426379,614.5388888888889,614.5388888888889,1.0,20200126,20200127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10127,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-26,2020-01-30,1,1,1,856691.2432878735,416784.62722429045,298546,258.97796072455014,532.3232592210699,4975.766666666666,4975.766666666666,1.0,20200126,20200130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10128,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-26,2020-01-26,6,6,6,16144979.229762448,8280798.779119238,154543,857.5749683431301,1672.0041654407476,429.2861111111112,429.2861111111112,1.0,20200126,20200126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10129,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-01-26,2020-01-26,3,3,3,3866393.9702619473,2870114.4865814024,63468,594.4688201282431,800.821943653635,352.6,352.6,1.0,20200126,20200126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
