,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
59179,ZA9,Limpopo,ZA9,Limpopo,2020-07-29,2020-07-29,14819,6627,4410,828884712.7002709,170788965.02413282,91426299,24.06425007211468,116.79026806300848,102.82553816046968,345.52645124716554,3.3603174603174604,20200729,20200729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,338.0,338.0,1,1,3,0,0,0,1,0,0
59181,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-29,2020-07-30,28,28,28,6769466.278663162,2422509.0699585536,988843,53.759905321639344,150.22683329940563,588.5970238095238,588.5970238095238,1.0,20200729,20200730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,890.0,3205.0,1,1,3,0,0,0,1,0,0
59182,ZA4,Free State,ZA1,Western Cape,2020-07-29,2020-07-29,10,10,10,12349781.550361358,7494605.355084143,284575,465.69318648369415,767.3798485818668,474.2916666666667,474.2916666666667,1.0,20200729,20200729,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,1073.0,754.0,1,1,3,0,0,0,1,0,0
59183,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-29,2020-07-31,2,2,2,2435711.448814558,351044.12444037443,306633,109.06435306571323,756.7404634480129,2555.275,2555.275,1.0,20200729,20200731,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,138.0,339.0,1,1,3,0,0,0,1,0,0
59184,ZA4,Free State,ZA4,Free State,2020-07-29,2020-07-29,14514,6777,4464,692803013.4481882,154699045.58035538,82743546,21.53349695121933,96.435446785824,95.01578475954253,308.92900985663084,3.251344086021505,20200729,20200729,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1073.0,1073.0,1,1,3,0,0,0,1,0,0
59185,ZA2,Eastern Cape,ZA4,Free State,2020-07-29,2020-07-29,26,26,25,11723527.9600393,6786689.813349817,491058,168.6821416266458,291.3865018302935,314.7807692307692,327.372,1.04,20200729,20200729,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,805.0,1073.0,1,1,3,0,0,0,1,0,0
59186,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-29,2020-07-29,39345,18269,12586,1825567398.3646133,450979526.7804909,252679366,22.264872575101087,90.12831644934276,107.03578006523487,334.603747550188,3.126092483712061,20200729,20200729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3139.0,3139.0,1,1,3,0,0,0,1,0,0
59187,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-29,2020-07-29,27,27,27,20583171.784884933,9382249.835594691,657677,215.92073208192608,473.6959256296224,405.97345679012346,405.97345679012346,1.0,20200729,20200729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,754.0,805.0,1,1,3,0,0,0,1,0,0
59188,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-29,2020-07-29,57,57,56,52438341.80570189,31015024.229417183,1433277,344.14004611969204,581.8513386921038,419.0868421052632,426.5705357142857,1.0178571428571428,20200729,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3785.0,3139.0,1,1,3,0,0,0,1,0,0
59189,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-29,2020-07-29,18419,8423,5622,986137682.7423652,205421080.3440026,114688867,22.704151832805778,108.99280463105391,103.77768156070724,340.0001986244516,3.276236214870153,20200729,20200729,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,890.0,890.0,1,1,3,0,0,0,1,0,0
59190,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-29,2020-07-31,8,8,8,3783063.6053756913,406235.2548647926,1274297,31.55286058052167,293.835842847745,2654.7854166666666,2654.7854166666666,1.0,20200729,20200731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,805.0,883.0,1,1,3,0,0,0,1,0,0
59191,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-29,2020-07-29,65,65,63,59772590.620144114,30605026.85484358,1497878,301.85844484523454,589.5391412183021,384.071282051282,396.26402116402113,1.031746031746032,20200729,20200729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3139.0,3785.0,1,1,3,0,0,0,1,0,0
59192,ZA6,North West,ZA6,North West,2020-07-29,2020-07-30,796,796,796,28925104.69134882,8093083.083040906,30771438,6.31759884947855,22.579430637755173,644.2930904522614,644.2930904522614,1.0,20200729,20200730,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,440.0,580.0,1,1,3,0,0,0,1,0,0
59193,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-29,2020-07-30,448,448,448,17979849.566980626,5721381.262978062,18368521,7.935494412100495,24.93785839661309,683.3527157738096,683.3527157738096,1.0,20200729,20200730,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,138.0,267.0,1,1,3,0,0,0,1,0,0
59194,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-29,2020-07-30,1074,1074,1073,48649368.79859552,16092420.210729027,42905237,9.319073935065113,28.17270856661421,665.8168373680944,666.4373563218392,1.0009319664492078,20200729,20200730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,890.0,838.0,1,1,3,0,0,0,1,0,0
59195,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-29,2020-07-29,43,43,39,18005759.94846557,7649080.415494846,616216,121.86969787936602,286.8784750337766,238.8434108527132,263.34017094017094,1.1025641025641026,20200729,20200729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3139.0,805.0,1,1,3,0,0,0,1,0,0
59196,ZA1,Western Cape,ZA8,Mpumalanga,2020-07-29,2020-07-29,2,2,2,4940918.247294683,2924715.7634957265,82362,908.667060459332,1535.072131034348,686.35,686.35,1.0,20200729,20200729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,754.0,890.0,1,1,3,0,0,0,1,0,0
59197,ZA6,North West,ZA4,Free State,2020-07-29,2020-07-29,120,115,111,22800652.28480627,8433908.961061928,1247651,47.21250510230798,127.63665309908976,173.28486111111113,187.334984984985,1.0810810810810811,20200729,20200729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,440.0,1073.0,1,1,3,0,0,0,1,0,0
59198,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-29,2020-07-31,14,14,14,14407198.932363588,4497484.046112798,2186353,199.61478741439277,639.4441698145148,2602.80119047619,2602.80119047619,1.0,20200729,20200731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3139.0,2787.0,1,1,3,0,0,0,1,0,0
59199,ZA8,Mpumalanga,ZA4,Free State,2020-07-29,2020-07-29,14,14,14,5150244.13051337,2495704.256901849,257342,110.76848068449227,228.5866668350303,306.3595238095238,306.3595238095238,1.0,20200729,20200729,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,890.0,1073.0,1,1,3,0,0,0,1,0,0
59200,ZA7,Gauteng,ZA6,North West,2020-07-29,2020-07-29,644,640,617,117945573.181898,51469173.04046565,7918774,51.83381104639188,118.78116924984069,204.93721532091095,213.9052944354403,1.0437601296596437,20200729,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3785.0,440.0,1,1,3,0,0,0,1,0,0
59201,ZA1,Western Cape,ZA4,Free State,2020-07-29,2020-07-30,1,1,1,587655.8017048726,587655.8017048726,96398,365.152386130543,365.152386130543,1606.6333333333334,1606.6333333333334,1.0,20200729,20200730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,754.0,1191.0,1,1,3,0,0,0,1,0,0
59202,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-29,2020-07-29,15,15,14,20179225.818415686,8959780.914666168,367100,397.6678392236734,895.6278289439533,407.88888888888886,437.0238095238095,1.0714285714285714,20200729,20200729,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,138.0,3785.0,1,1,3,0,0,0,1,0,0
59203,ZA4,Free State,ZA8,Mpumalanga,2020-07-29,2020-07-29,16,16,16,6334697.5476767365,2692155.764288201,218091,104.55175230902316,246.0124104789256,227.178125,227.178125,1.0,20200729,20200729,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,1073.0,890.0,1,1,3,0,0,0,1,0,0
59204,ZA4,Free State,ZA7,Gauteng,2020-07-29,2020-07-30,12,12,12,5871796.555341947,2498554.3544611745,431346,129.37747484177686,304.047102180658,599.0916666666667,599.0916666666667,1.0,20200729,20200730,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1073.0,3205.0,1,1,3,0,0,0,1,0,0
59205,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-29,2020-07-29,17,17,17,24043630.49044362,14042786.071599089,424336,513.2813366849031,878.8246672682862,416.0156862745098,416.0156862745098,1.0,20200729,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3785.0,805.0,1,1,3,0,0,0,1,0,0
59206,ZA2,Eastern Cape,ZA6,North West,2020-07-29,2020-07-29,1,1,1,768370.3257644806,767432.7267986945,7231,476.86058841285296,477.443185400064,120.51666666666668,120.51666666666668,1.0,20200729,20200729,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,805.0,440.0,1,1,3,0,0,0,1,0,0
59207,ZA9,Limpopo,ZA6,North West,2020-07-29,2020-07-29,35,34,34,6428005.893230924,3069678.519841821,494349,56.10028828410138,117.47581428192672,235.4042857142857,242.3279411764706,1.0294117647058822,20200729,20200729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,338.0,440.0,1,1,3,0,0,0,1,0,0
59208,ZA1,Western Cape,ZA7,Gauteng,2020-07-29,2020-07-31,1,1,1,1284227.4713545174,1283913.5039685636,172153,797.7868646905594,797.9819549794931,2869.2166666666667,2869.2166666666667,1.0,20200729,20200731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,754.0,3698.0,1,1,3,0,0,0,1,0,0
59209,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-29,2020-07-29,25,25,25,16756300.41928478,10253739.868946912,493342,254.85514269036108,416.4752947607169,328.8946666666667,328.8946666666667,1.0,20200729,20200729,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,805.0,754.0,1,1,3,0,0,0,1,0,0
59210,ZA9,Limpopo,ZA4,Free State,2020-07-29,2020-07-29,7,7,6,10676863.52992966,4080952.5691959937,64048,422.63106056422095,1105.7159034912838,152.4952380952381,177.9111111111111,1.1666666666666667,20200729,20200729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,338.0,1073.0,1,1,3,0,0,0,1,0,0
59211,ZA7,Gauteng,ZA4,Free State,2020-07-29,2020-07-30,15,15,15,633745.8726744074,235095.68629430985,783021,9.738779125503305,26.25276189861241,870.0233333333333,870.0233333333333,1.0,20200729,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3785.0,1191.0,1,1,3,0,0,0,1,0,0
59212,ZA6,North West,ZA6,North West,2020-07-29,2020-07-31,4,4,4,510630.20242456667,62380.83985411143,701010,9.690414208228852,79.32272441823604,2920.875,2920.875,1.0,20200729,20200731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,440.0,514.0,1,1,3,0,0,0,1,0,0
59214,ZA1,Western Cape,,,2020-07-29,2020-07-29,27,22,19,3497020.834238848,374545.26553390594,208334,12.249033589034314,114.36568447630468,128.60123456790123,182.7491228070176,1.4210526315789471,20200729,20200729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,754.0,,1,1,3,0,0,0,1,0,0
59216,ZA4,Free State,ZA6,North West,2020-07-29,2020-07-30,3,3,3,1020100.84035701,477340.1278299272,162826,98.86846811080107,211.2870917916472,904.588888888889,904.588888888889,1.0,20200729,20200730,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,1073.0,580.0,1,1,3,0,0,0,1,0,0
59217,ZA9,Limpopo,ZA4,Free State,2020-07-29,2020-07-30,2,2,2,1126662.3867271314,982654.0448005511,200991,305.2964576872785,350.0377752447989,1674.925,1674.925,1.0,20200729,20200730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,338.0,1191.0,1,1,3,0,0,0,1,0,0
59218,ZA5,KwaZulu-Natal,ZA6,North West,2020-07-29,2020-07-29,1,1,1,394274.26126952574,305547.8245331835,69319,189.85861601570792,244.9906677935393,1155.3166666666666,1155.3166666666666,1.0,20200729,20200729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,3139.0,440.0,1,1,3,0,0,0,1,0,0
59219,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-29,2020-07-30,3,3,3,1059468.1137153762,749407.8972313348,272207,155.22015952490264,219.4409883189209,1512.2611111111112,1512.2611111111112,1.0,20200729,20200730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3139.0,1183.0,1,1,3,0,0,0,1,0,0
59220,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-29,2020-07-29,20,20,20,20922745.37266528,11115231.682086537,535224,345.3342381146149,650.0395618545592,446.02,446.02,1.0,20200729,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,3785.0,138.0,1,1,3,0,0,0,1,0,0
59221,ZA9,Limpopo,ZA7,Gauteng,2020-07-29,2020-07-30,10,10,10,7418779.450400995,2528623.1964400806,399252,157.1213610290951,460.98158320415,665.42,665.42,1.0,20200729,20200730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,338.0,3205.0,1,1,3,0,0,0,1,0,0
59222,ZA6,North West,ZA7,Gauteng,2020-07-29,2020-07-31,2,2,2,673635.7748678122,378859.26353978674,360532,117.7061161379378,209.2889322816664,3004.4333333333334,3004.4333333333334,1.0,20200729,20200731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,440.0,3698.0,1,1,3,0,0,0,1,0,0
59223,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-29,2020-07-29,17,17,17,12290783.978882076,3572109.598280421,221017,130.5650588168194,449.24347614644,216.6833333333333,216.6833333333333,1.0,20200729,20200729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3139.0,1073.0,1,1,3,0,0,0,1,0,0
59224,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-29,2020-07-29,4,4,4,7631888.536976802,5445042.563934288,93185,845.8481474337195,1185.5589198109294,388.2708333333333,388.2708333333333,1.0,20200729,20200729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3139.0,754.0,1,1,3,0,0,0,1,0,0
59225,ZA1,Western Cape,ZA1,Western Cape,2020-07-29,2020-07-31,9,9,9,5657467.012286689,1107908.8136454038,1558909,76.49140226945498,390.5985580519964,2886.8685185185186,2886.8685185185186,1.0,20200729,20200731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,754.0,783.0,1,1,3,0,0,0,1,0,0
59227,ZA2,Eastern Cape,,,2020-07-29,2020-07-30,1,1,1,19980.24695094904,10081.865938810965,45551,6.264581058375936,12.415149869107562,759.1833333333333,759.1833333333333,1.0,20200729,20200730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,805.0,,1,1,3,0,0,0,1,0,0
59228,ZA7,Gauteng,ZA1,Western Cape,2020-07-29,2020-07-30,6,6,6,8469858.388967069,7426223.802408386,470069,769.073589653961,877.1543342056419,1305.747222222222,1305.747222222222,1.0,20200729,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3785.0,703.0,1,1,3,0,0,0,1,0,0
59229,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-29,2020-07-30,5,5,5,4434547.227393978,1807661.7294972488,324581,224.64578480390136,551.099979543712,1081.9366666666667,1081.9366666666667,1.0,20200729,20200730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,805.0,703.0,1,1,3,0,0,0,1,0,0
59230,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-29,2020-07-30,9,9,9,6972399.895330563,4469095.740160389,426050,308.55192758736126,481.3831595241127,788.9814814814815,788.9814814814815,1.0,20200729,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3785.0,2679.0,1,1,3,0,0,0,1,0,0
59231,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-29,2020-07-30,2,2,2,2596396.925263197,1738326.8340412905,138583,540.0731086831934,806.6631264860704,1154.8583333333331,1154.8583333333331,1.0,20200729,20200730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,805.0,3205.0,1,1,3,0,0,0,1,0,0
59232,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-07-29,2020-07-29,6,6,6,3772059.294898144,943566.9171421212,48919,97.71755004338426,390.6414968767961,135.88611111111112,135.88611111111112,1.0,20200729,20200729,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,138.0,805.0,1,1,3,0,0,0,1,0,0
59233,ZA7,Gauteng,ZA7,Gauteng,2020-07-29,2020-07-31,8,8,8,1350616.915099384,205265.4636036547,1369863,15.943255730569,104.9043053489018,2853.88125,2853.88125,1.0,20200729,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3785.0,3698.0,1,1,3,0,0,0,1,0,0
59234,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-29,2020-07-30,3,3,3,498370.9234701588,306646.4408547838,209209,63.513754849757376,103.22444496435791,1162.272222222222,1162.272222222222,1.0,20200729,20200730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,805.0,2679.0,1,1,3,0,0,0,1,0,0
59235,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-29,2020-07-31,2,2,2,744111.3368601922,221045.6370805493,295095,68.67569552580096,231.18467427106705,2459.125,2459.125,1.0,20200729,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3785.0,821.0,1,1,3,0,0,0,1,0,0
59236,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-29,2020-07-30,5,5,5,2402119.284024207,1047964.0239698468,169309,130.2349309991955,298.5215446820825,564.3633333333333,564.3633333333333,1.0,20200729,20200730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3139.0,838.0,1,1,3,0,0,0,1,0,0
