,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
32110,ZA6,North West,ZA6,North West,2020-04-28,2020-04-29,185,185,185,6996365.75025197,3122606.875752521,7354749,10.48809706635049,23.49913582466225,662.59,662.59,1.0,20200428,20200429,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,-2.0,0.0,1,1,5,0,0,0,0,0,1
32111,ZA7,Gauteng,ZA4,Free State,2020-04-28,2020-04-28,44,41,36,8646147.395033246,2782906.1130097327,436373,48.03382470348396,149.2351920864313,165.29280303030302,202.02453703703705,1.2222222222222223,20200428,20200428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,24.0,2.0,1,1,5,0,0,0,0,0,1
32112,ZA7,Gauteng,ZA6,North West,2020-04-28,2020-04-28,52,51,46,9595158.865521047,4111014.6016489128,299845,55.53187052894942,129.612071825553,96.10416666666669,108.6394927536232,1.1304347826086956,20200428,20200428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,24.0,-2.0,1,1,5,0,0,0,0,0,1
32114,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-04-28,2020-04-28,4,4,4,3372314.58490886,1920624.0742307028,112580,298.3551177111144,523.8647835560421,469.0833333333333,469.0833333333333,1.0,20200428,20200428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,24.0,17.0,1,1,5,0,0,0,0,0,1
32116,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-04-28,2020-04-28,3,3,3,2277064.9516103934,1666705.3339761682,93615,345.21422682703184,471.6341879279991,520.0833333333334,520.0833333333334,1.0,20200428,20200428,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,17.0,0.0,1,1,5,0,0,0,0,0,1
32117,ZA2,Eastern Cape,,,2020-04-28,2020-04-28,6,6,4,2091077.0017862627,1161520.1058454,62689,180.43378324419768,324.83375241499994,174.1361111111111,261.20416666666665,1.5,20200428,20200428,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,28.0,,1,1,5,0,0,0,0,0,1
32120,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-04-28,2020-04-28,1,1,1,1197829.4265177432,598911.5871429911,1039,372.14640694779433,744.296698852292,17.316666666666666,17.316666666666666,1.0,20200428,20200428,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,17.0,0.0,1,1,5,0,0,0,0,0,1
32121,ZA9,Limpopo,ZA9,Limpopo,2020-04-28,2020-04-28,2486,1122,683,139286978.3133659,29386633.25716645,11471278,26.735003430229582,126.71876394979772,76.90585947975327,279.9238164958516,3.6398243045388,20200428,20200428,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
32122,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-28,2020-04-29,5,5,5,1933521.164654744,1116880.8146235135,257002,138.7995126739235,240.28687025952735,856.6733333333334,856.6733333333334,1.0,20200428,20200429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,24.0,5.0,1,1,5,0,0,0,0,0,1
32123,ZA2,Eastern Cape,ZA1,Western Cape,2020-04-28,2020-04-28,21,21,21,29236762.70539328,15945091.56923066,348961,471.8009789860152,865.0896237814401,276.9531746031746,276.9531746031746,1.0,20200428,20200428,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,28.0,133.0,1,1,5,0,0,0,0,0,1
32125,ZA5,KwaZulu-Natal,,,2020-04-28,2020-04-28,154,154,138,5219174.341446979,2211813.957150916,2655894,9.959112141753913,23.500323065502982,287.4344155844156,320.7601449275362,1.115942028985507,20200428,20200428,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,17.0,,1,1,5,0,0,0,0,0,1
32126,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-28,2020-04-29,305,305,305,19152897.275959156,14541579.745283237,12365251,29.6253073552161,39.01986431200631,675.6967759562842,675.6967759562842,1.0,20200428,20200429,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,28.0,14.0,1,1,5,0,0,0,0,0,1
32127,ZA4,Free State,ZA4,Free State,2020-04-28,2020-04-30,1,1,1,52727.898061020096,52727.898061020096,152600,32.763596882344665,32.763596882344665,2543.333333333333,2543.333333333333,1.0,20200428,20200430,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,2.0,3.0,1,1,5,0,0,0,0,0,1
32128,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-04-28,2020-04-29,1,1,1,1409560.4527891786,985884.5416653018,88392,612.6002530629261,875.8602590802082,1473.2,1473.2,1.0,20200428,20200429,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,0.0,14.0,1,1,5,0,0,0,0,0,1
32129,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-28,2020-04-28,6730,3553,2247,231099632.04450408,66056190.98218408,33506452,18.26676196940665,63.90683306146092,82.97784051510648,248.5273104880581,2.9951045838896304,20200428,20200428,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,17.0,17.0,1,1,5,0,0,0,0,0,1
32130,ZA6,North West,ZA6,North West,2020-04-28,2020-04-28,2312,1112,662,109105672.97458369,20592827.031752348,10502961,19.328987136340118,102.40954999406904,75.71338667820069,264.425,3.4924471299093653,20200428,20200428,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,-2.0,-2.0,1,1,5,0,0,0,0,0,1
32131,ZA3,Nothern Cape,ZA6,North West,2020-04-28,2020-04-28,5,5,5,782987.4694473676,139214.18983472767,57909,17.300737422791855,97.30517147948078,193.03,193.03,1.0,20200428,20200428,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,-2.0,1,1,5,0,0,0,0,0,1
32132,ZA5,KwaZulu-Natal,ZA4,Free State,2020-04-28,2020-04-30,1,1,1,454236.4365507738,448758.1887762839,180777,278.8454107861861,282.2494361371924,3012.95,3012.95,1.0,20200428,20200430,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,17.0,3.0,1,1,5,0,0,0,0,0,1
32133,ZA7,Gauteng,,,2020-04-28,2020-04-28,1,1,1,657570.6645983316,657570.6645983316,28549,408.5954678417613,408.5954678417613,475.81666666666666,475.81666666666666,1.0,20200428,20200428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,24.0,,1,1,5,0,0,0,0,0,1
32134,ZA8,Mpumalanga,ZA6,North West,2020-04-28,2020-04-28,1,1,1,321429.80879607104,160710.09707982762,1351,99.86062462707017,199.7272235122329,22.516666666666666,22.516666666666666,1.0,20200428,20200428,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,0.0,-2.0,1,1,5,0,0,0,0,0,1
32135,ZA4,Free State,ZA8,Mpumalanga,2020-04-28,2020-04-28,2,2,2,246135.55563986365,149364.52975781713,16357,46.405407966791785,76.47077182997036,136.30833333333334,136.30833333333334,1.0,20200428,20200428,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,2.0,0.0,1,1,5,0,0,0,0,0,1
32136,ZA1,Western Cape,ZA7,Gauteng,2020-04-28,2020-04-29,2,2,2,3852433.2144767744,2555416.187331388,95397,793.9310014923434,1196.8955097470691,794.975,794.975,1.0,20200428,20200429,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,133.0,31.0,1,1,5,0,0,0,0,0,1
32137,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-04-28,2020-04-28,4,4,3,8478722.465584021,4875070.546897547,39203,1009.7427993222802,1756.1446290298036,163.34583333333333,217.7944444444444,1.3333333333333333,20200428,20200428,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,17.0,133.0,1,1,5,0,0,0,0,0,1
32138,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-04-28,2020-04-30,1,1,1,2547253.386548487,1273626.6932742435,153750,791.3949368651099,1582.7898737302198,2562.5,2562.5,1.0,20200428,20200430,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,17.0,207.0,1,1,5,0,0,0,0,0,1
32139,ZA5,KwaZulu-Natal,ZA4,Free State,2020-04-28,2020-04-28,2,2,2,1251720.5482427292,243798.9684475425,15942,75.74482784524082,388.89154470477695,132.85,132.85,1.0,20200428,20200428,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,17.0,2.0,1,1,5,0,0,0,0,0,1
32141,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-04-28,2020-04-28,6,6,5,547441.088341687,269207.33765299607,57368,33.45553687129614,68.03282434851555,159.35555555555555,191.22666666666663,1.2,20200428,20200428,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,17.0,28.0,1,1,5,0,0,0,0,0,1
32143,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-04-28,2020-04-29,1,1,1,1271161.2081833372,1271161.2081833372,41714,789.8629554547301,789.8629554547301,695.2333333333333,695.2333333333333,1.0,20200428,20200429,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,133.0,37.0,1,1,5,0,0,0,0,0,1
32144,ZA4,Free State,ZA9,Limpopo,2020-04-28,2020-04-28,1,1,1,1129107.4169563013,564518.4683515229,257,350.77551371957946,701.5948218381535,4.283333333333333,4.283333333333333,1.0,20200428,20200428,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,2.0,0.0,1,1,5,0,0,0,0,0,1
32145,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-28,2020-04-30,1,1,1,588996.2421137689,293364.58083096554,140701,182.2882993511428,365.985297185542,2345.016666666667,2345.016666666667,1.0,20200428,20200430,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,38.0,1,1,5,0,0,0,0,0,1
32146,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-28,2020-04-29,4,4,4,1059633.1011769753,664176.830782293,212737,103.17508729990185,164.60637085312015,886.4041666666667,886.4041666666667,1.0,20200428,20200429,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,31.0,1,1,5,0,0,0,0,0,1
32147,ZA7,Gauteng,ZA1,Western Cape,2020-04-28,2020-04-29,4,4,4,9098575.97794716,5226636.429032719,250558,811.9203273247855,1413.398250769748,1043.9916666666666,1043.9916666666666,1.0,20200428,20200429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,24.0,265.0,1,1,5,0,0,0,0,0,1
32148,ZA8,Mpumalanga,ZA4,Free State,2020-04-28,2020-04-28,2,2,2,246135.55563986365,96480.44960565354,20960,29.97508599952948,76.47077182997036,174.66666666666666,174.66666666666666,1.0,20200428,20200428,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,0.0,2.0,1,1,5,0,0,0,0,0,1
32150,ZA7,Gauteng,ZA9,Limpopo,2020-04-28,2020-04-29,2,2,2,630721.3171004509,553478.5073682459,106108,171.95780000057349,195.9560283881044,884.2333333333333,884.2333333333333,1.0,20200428,20200429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,24.0,0.0,1,1,5,0,0,0,0,0,1
32151,ZA4,Free State,ZA5,KwaZulu-Natal,2020-04-28,2020-04-29,1,1,1,1166514.1783366585,840239.7873663007,65220,522.1007984410422,724.8383057548035,1087.0,1087.0,1.0,20200428,20200429,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,2.0,37.0,1,1,5,0,0,0,0,0,1
32152,ZA2,Eastern Cape,ZA7,Gauteng,2020-04-28,2020-04-28,1,1,1,604265.1127142303,604265.1127142303,21924,375.4729335146683,375.4729335146683,365.4,365.4,1.0,20200428,20200428,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,28.0,24.0,1,1,5,0,0,0,0,0,1
32153,ZA1,Western Cape,ZA6,North West,2020-04-28,2020-04-28,1,1,1,4646141.5732045015,1161595.6802999552,1108,721.7820927657201,2886.9785286455235,18.466666666666665,18.466666666666665,1.0,20200428,20200428,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,133.0,-2.0,1,1,5,0,0,0,0,0,1
32154,ZA5,KwaZulu-Natal,,,2020-04-28,2020-04-29,1,1,1,54953.32076299834,5978.127012617779,19980,3.7146359091765206,34.14641043990491,333.0,333.0,1.0,20200428,20200429,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,17.0,,1,1,5,0,0,0,0,0,1
32156,ZA1,Western Cape,ZA4,Free State,2020-04-28,2020-04-29,1,1,1,912399.2215418658,911656.5461604391,66951,566.4771149986822,566.9385920858846,1115.85,1115.85,1.0,20200428,20200429,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,133.0,0.0,1,1,5,0,0,0,0,0,1
32157,ZA2,Eastern Cape,ZA1,Western Cape,2020-04-28,2020-04-30,2,2,2,1191389.484289112,1191389.484289112,270070,370.147552135874,370.147552135874,2250.583333333333,2250.583333333333,1.0,20200428,20200430,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,28.0,207.0,1,1,5,0,0,0,0,0,1
32158,ZA9,Limpopo,ZA4,Free State,2020-04-28,2020-04-28,1,1,1,1129107.4169563013,564529.8787366168,1472,350.7826038041691,701.5948218381535,24.53333333333333,24.53333333333333,1.0,20200428,20200428,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,0.0,2.0,1,1,5,0,0,0,0,0,1
32159,ZA3,Nothern Cape,ZA6,North West,2020-04-28,2020-04-29,1,1,1,580303.9874012219,290356.3368944166,11096,180.41906322974864,360.5841805115761,184.9333333333333,184.9333333333333,1.0,20200428,20200429,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
32160,ZA9,Limpopo,ZA6,North West,2020-04-28,2020-04-29,1,1,1,77563.29261056823,36019.51206792852,56245,22.38148715745578,48.19559560328197,937.4166666666666,937.4166666666666,1.0,20200428,20200429,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
32161,ZA3,Nothern Cape,,,2020-04-28,2020-04-28,2,2,2,2497367.0025962666,1247652.9359780003,15782,387.6277961635301,775.8959559287097,131.51666666666668,131.51666666666668,1.0,20200428,20200428,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,0.0,,1,1,5,0,0,0,0,0,1
32163,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-28,2020-04-29,1,1,1,249472.2062648087,140256.17138906318,43783,87.15114443466604,155.01484223684227,729.7166666666667,729.7166666666667,1.0,20200428,20200429,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
32164,ZA1,Western Cape,ZA2,Eastern Cape,2020-04-28,2020-04-30,3,3,3,3281739.0391141325,1822783.9515609692,486377,377.5418123908395,679.7260331153836,2702.0944444444444,2702.0944444444444,1.0,20200428,20200430,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,133.0,17.0,1,1,5,0,0,0,0,0,1
32166,ZA5,KwaZulu-Natal,ZA4,Free State,2020-04-28,2020-04-29,2,2,2,1145268.1269110036,701991.3881862406,96871,218.0986129088127,355.8183107250543,807.2583333333333,807.2583333333333,1.0,20200428,20200429,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,17.0,0.0,1,1,5,0,0,0,0,0,1
32167,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-04-28,2020-04-30,1,1,1,468339.5287096032,468339.5287096032,186594,291.01269132615727,291.01269132615727,3109.9,3109.9,1.0,20200428,20200430,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,17.0,38.0,1,1,5,0,0,0,0,0,1
32168,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-04-28,2020-04-28,1,1,1,1197829.4265177432,598917.8393747521,1479,372.1502919044978,744.296698852292,24.65,24.65,1.0,20200428,20200428,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,0.0,17.0,1,1,5,0,0,0,0,0,1
32169,ZA2,Eastern Cape,ZA4,Free State,2020-04-28,2020-04-28,3,3,3,1394632.6931722406,682937.5957986333,41703,141.45258270836507,288.8615264298664,231.6833333333333,231.6833333333333,1.0,20200428,20200428,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,28.0,2.0,1,1,5,0,0,0,0,0,1
32170,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-28,2020-04-30,2,2,2,947663.4449828845,947663.4449828845,288586,294.425382324377,294.425382324377,2404.883333333333,2404.883333333333,1.0,20200428,20200430,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,17.0,24.0,1,1,5,0,0,0,0,0,1
32171,ZA6,North West,ZA3,Nothern Cape,2020-04-28,2020-04-29,1,1,1,77329.72668702851,38633.149427599325,50080,24.005526119710467,48.050464466906085,834.6666666666666,834.6666666666666,1.0,20200428,20200429,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,-2.0,0.0,1,1,5,0,0,0,0,0,1
32172,ZA2,Eastern Cape,,,2020-04-28,2020-04-29,1,1,1,1377576.5879126494,688788.2939563247,14334,427.9932034147607,855.9864068295215,238.9,238.9,1.0,20200428,20200429,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,28.0,,1,1,5,0,0,0,0,0,1
32173,ZA7,Gauteng,ZA3,Nothern Cape,2020-04-28,2020-04-28,1,1,1,1055216.35516584,527531.353613026,6633,327.79278613710056,655.6810446777321,110.55,110.55,1.0,20200428,20200428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,24.0,0.0,1,1,5,0,0,0,0,0,1
32174,ZA6,North West,ZA8,Mpumalanga,2020-04-28,2020-04-28,1,1,1,321429.80879607104,160718.15155990768,1171,99.86562944896036,199.7272235122329,19.516666666666666,19.516666666666666,1.0,20200428,20200428,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,-2.0,0.0,1,1,5,0,0,0,0,0,1
32175,ZA7,Gauteng,ZA9,Limpopo,2020-04-28,2020-04-30,2,2,2,509542.436693007,509542.436693007,346406,158.30749569172502,158.30749569172502,2886.7166666666667,2886.7166666666667,1.0,20200428,20200430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,24.0,1.0,1,1,5,0,0,0,0,0,1
