,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
35265,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-09,2020-05-13,1,1,1,840051.2481703378,320453.172681971,367534,199.12036996563256,521.9836456160633,6125.566666666667,6125.566666666667,1.0,20200509,20200513,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,60.0,1,1,4,0,0,0,0,1,0
35266,ZA8,Mpumalanga,ZA6,North West,2020-05-09,2020-05-19,1,1,1,315348.8128856292,315348.8128856292,868847,195.9486678333713,195.9486678333713,14480.783333333333,14480.783333333333,1.0,20200509,20200519,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,1,4,0,0,0,0,1,0
35267,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-09,2020-05-11,3,3,3,4426993.550241834,2212516.476750849,415922,458.26466700114014,916.9354201135852,2310.677777777777,2310.677777777777,1.0,20200509,20200511,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,89.0,453.0,1,1,4,0,0,0,0,1,0
35268,ZA9,Limpopo,ZA6,North West,2020-05-09,2020-05-16,1,1,1,301246.91300956125,256517.38035308788,554404,159.39251045959588,187.1861534945675,9240.066666666668,9240.066666666668,1.0,20200509,20200516,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,8.0,1.0,1,1,4,0,0,0,0,1,0
35269,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-09,2020-05-12,1,1,1,1324980.2793920082,662490.1396960041,223440,411.652287948384,823.304575896768,3724.0,3724.0,1.0,20200509,20200512,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,312.0,148.0,1,1,4,0,0,0,0,1,0
35270,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-09,2020-05-19,1,1,1,2186354.257547025,664306.0232130595,820756,412.7806256543408,1358.537551665166,13679.266666666666,13679.266666666666,1.0,20200509,20200519,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,89.0,604.0,1,1,4,0,0,0,0,1,0
35271,ZA9,Limpopo,ZA9,Limpopo,2020-05-09,2020-05-30,1,1,1,352298.55132444494,169373.46495516488,1778965,105.2437918525591,218.90817085995596,29649.416666666668,29649.416666666668,1.0,20200509,20200530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,8.0,3.0,1,1,4,0,0,0,0,1,0
35273,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-09,2020-05-10,12,12,12,1942504.951727,930938.8756734128,273768,48.20488325643932,100.5847181484609,380.23333333333335,380.23333333333335,1.0,20200509,20200510,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,8.0,0.0,1,1,4,0,0,0,0,1,0
35274,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-09,2020-05-11,6,6,6,5779157.572438113,5545342.99160967,881280,574.2860643435741,598.5003384855479,2448.0,2448.0,1.0,20200509,20200511,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,55.0,19.0,1,1,4,0,0,0,0,1,0
35275,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-09,2020-05-11,1,1,1,427096.26473400265,426654.1316954928,174557,265.11058648461284,265.3853152178792,2909.2833333333333,2909.2833333333333,1.0,20200509,20200511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,59.0,1.0,1,1,4,0,0,0,0,1,0
35277,ZA9,Limpopo,ZA9,Limpopo,2020-05-09,2020-05-13,1,1,1,139543.32031647133,122311.74529485914,298390,76.00099499849574,86.70819931380198,4973.166666666667,4973.166666666667,1.0,20200509,20200513,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,8.0,0.0,1,1,4,0,0,0,0,1,0
35278,ZA7,Gauteng,ZA6,North West,2020-05-09,2020-05-22,1,1,1,189936.62797087856,85442.21321707589,1124544,53.09132989409093,118.02114897180375,18742.4,18742.4,1.0,20200509,20200522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,59.0,3.0,1,1,4,0,0,0,0,1,0
35279,ZA9,Limpopo,ZA9,Limpopo,2020-05-09,2020-05-11,2,2,2,1056616.5673931353,1056201.0380104412,285646,328.1464491154288,328.2755481093959,2380.383333333333,2380.383333333333,1.0,20200509,20200511,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,8.0,0.0,1,1,4,0,0,0,0,1,0
35280,ZA1,Western Cape,ZA9,Limpopo,2020-05-09,2020-05-09,1,1,1,2908183.455493659,1453817.045815382,12548,903.3600310532628,1807.0614209849844,209.13333333333333,209.13333333333333,1.0,20200509,20200509,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,312.0,8.0,1,1,4,0,0,0,0,1,0
35281,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-09,2020-05-09,6,6,4,14062786.314333916,7660634.599145821,50977,1190.0244135414523,2184.552574579132,141.60277777777776,212.40416666666667,1.5,20200509,20200509,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,312.0,55.0,1,1,4,0,0,0,0,1,0
35282,ZA4,Free State,ZA6,North West,2020-05-09,2020-05-11,1,1,1,1349558.4619031637,1265362.0017109376,202981,786.2594956149447,838.5767504667513,3383.016666666667,3383.016666666667,1.0,20200509,20200511,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,1.0,5.0,1,1,4,0,0,0,0,1,0
35283,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-09,2020-05-15,2,2,2,818629.5839244144,218669.51017485885,1076111,67.93746712165293,254.336420281933,8967.591666666667,8967.591666666667,1.0,20200509,20200515,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,55.0,38.0,1,1,4,0,0,0,0,1,0
35284,ZA7,Gauteng,ZA7,Gauteng,2020-05-09,2020-05-11,7,7,7,7309046.325184151,6818620.317222137,1215520,605.2706051322897,648.804404171083,2894.095238095238,2894.095238095238,1.0,20200509,20200511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,59.0,19.0,1,1,4,0,0,0,0,1,0
35287,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-09,2020-05-25,1,1,1,1011615.4715714672,1011615.4715714672,1393368,628.5887116560954,628.5887116560954,23222.8,23222.8,1.0,20200509,20200525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,89.0,656.0,1,1,4,0,0,0,0,1,0
35289,ZA9,Limpopo,ZA7,Gauteng,2020-05-09,2020-05-31,1,1,1,258201.85169119,258201.85169119,1908302,160.439192423242,160.439192423242,31805.033333333333,31805.033333333333,1.0,20200509,20200531,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,8.0,230.0,1,1,4,0,0,0,0,1,0
35290,ZA6,North West,ZA6,North West,2020-05-09,2020-05-13,4,4,4,1148939.6669131096,71925.35452577528,1358359,11.173085823443476,178.47950265964107,5659.829166666666,5659.829166666666,1.0,20200509,20200513,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,-1.0,1.0,1,1,4,0,0,0,0,1,0
35291,ZA4,Free State,ZA2,Eastern Cape,2020-05-09,2020-05-09,4,4,4,2237652.3762538373,768911.4989413412,42926,119.44486370554418,347.60318121138755,178.85833333333332,178.85833333333332,1.0,20200509,20200509,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,1.0,89.0,1,1,4,0,0,0,0,1,0
35292,ZA6,North West,ZA8,Mpumalanga,2020-05-09,2020-05-12,1,1,1,478250.7288488435,174004.28653474242,294280,108.12125097849956,297.1712255731798,4904.666666666667,4904.666666666667,1.0,20200509,20200512,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,-1.0,0.0,1,1,4,0,0,0,0,1,0
35293,ZA7,Gauteng,ZA7,Gauteng,2020-05-09,2020-05-12,2,2,2,7939695.607631996,5226552.010043004,508683,1623.8144268854276,2466.7490628579085,4239.025,4239.025,1.0,20200509,20200512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,59.0,43.0,1,1,4,0,0,0,0,1,0
35294,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-09,2020-05-09,4,4,4,3395377.511873227,1678812.5703633628,29223,260.79144209742645,527.447443162125,121.7625,121.7625,1.0,20200509,20200509,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,312.0,1.0,1,1,4,0,0,0,0,1,0
35295,ZA8,Mpumalanga,ZA4,Free State,2020-05-09,2020-05-09,10,10,10,3627547.6002828926,1186100.284044777,98594,73.70085476099436,225.40535772854608,164.32333333333332,164.32333333333332,1.0,20200509,20200509,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1.0,1.0,1,1,4,0,0,0,0,1,0
35296,ZA8,Mpumalanga,ZA6,North West,2020-05-09,2020-05-09,5,5,5,3885629.039083961,1564631.9142455277,66614,194.44343959346511,482.8835897215213,222.04666666666665,222.04666666666665,1.0,20200509,20200509,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1.0,-1.0,1,1,4,0,0,0,0,1,0
35297,ZA9,Limpopo,ZA9,Limpopo,2020-05-09,2020-05-12,1,1,1,45469.73926250064,4987.132438875206,247190,3.09886042938937,28.253586096260737,4119.833333333333,4119.833333333333,1.0,20200509,20200512,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,8.0,0.0,1,1,4,0,0,0,0,1,0
35298,ZA7,Gauteng,ZA6,North West,2020-05-09,2020-05-18,1,1,1,198564.06620594347,99263.2093617088,726369,61.67929874638909,123.38199055388,12106.15,12106.15,1.0,20200509,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,59.0,2.0,1,1,4,0,0,0,0,1,0
35299,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-09,2020-05-15,1,1,1,416124.3562425388,208350.59604477687,534823,129.46305826770217,258.5676873574194,8913.716666666667,8913.716666666667,1.0,20200509,20200515,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,89.0,93.0,1,1,4,0,0,0,0,1,0
35300,ZA6,North West,ZA8,Mpumalanga,2020-05-09,2020-05-26,1,1,1,1077923.3546080282,524429.7319633119,1494269,325.8655277947486,669.790519993257,24904.483333333334,24904.483333333334,1.0,20200509,20200526,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,-1.0,0.0,1,1,4,0,0,0,0,1,0
35301,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-09,2020-05-11,3,3,3,8349962.912807597,3828833.863380383,523074,793.0423541891153,1729.4754700895928,2905.9666666666667,2905.9666666666667,1.0,20200509,20200511,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,55.0,453.0,1,1,4,0,0,0,0,1,0
35302,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-09,2020-05-17,2,2,2,2051262.6614305608,1398440.4389361166,1437586,434.4753014073177,637.2977627625172,11979.883333333331,11979.883333333331,1.0,20200509,20200517,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,89.0,890.0,1,1,4,0,0,0,0,1,0
35303,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-09,2020-05-10,2,2,2,1914490.6438210837,1782987.808117211,94794,553.9486300372112,594.8046669391639,789.95,789.95,1.0,20200509,20200510,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,89.0,42.0,1,1,4,0,0,0,0,1,0
35304,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-09,2020-05-12,3,3,3,12011801.78757818,3456883.8530586287,808555,716.0026804003429,2487.929199221998,4491.972222222222,4491.972222222222,1.0,20200509,20200512,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,89.0,148.0,1,1,4,0,0,0,0,1,0
35305,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-09,2020-05-16,1,1,1,1324980.2793920082,662490.1396960041,554398,411.652287948384,823.304575896768,9239.966666666667,9239.966666666667,1.0,20200509,20200516,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,312.0,150.0,1,1,4,0,0,0,0,1,0
35306,ZA6,North West,ZA3,Nothern Cape,2020-05-09,2020-05-10,4,4,4,1343996.6698846172,798874.3779213105,130682,124.0993811642058,208.7802032823028,544.5083333333333,544.5083333333333,1.0,20200509,20200510,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,-1.0,1.0,1,1,4,0,0,0,0,1,0
35307,ZA4,Free State,ZA2,Eastern Cape,2020-05-09,2020-05-10,1,1,1,2004781.608302864,1034912.204378464,70599,643.0646302956136,1245.7135381266305,1176.65,1176.65,1.0,20200509,20200510,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,1.0,140.0,1,1,4,0,0,0,0,1,0
35308,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-05-09,2020-05-09,2,2,2,2341693.427250723,406120.281715777,27534,126.17572182074714,727.5304183725551,229.45,229.45,1.0,20200509,20200509,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,1.0,89.0,1,1,4,0,0,0,0,1,0
35309,ZA9,Limpopo,ZA9,Limpopo,2020-05-09,2020-05-18,1,1,1,455032.86289852177,100970.44332280116,734780,62.74012474822111,282.74431252642177,12246.333333333334,12246.333333333334,1.0,20200509,20200518,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,8.0,11.0,1,1,4,0,0,0,0,1,0
35310,ZA9,Limpopo,ZA7,Gauteng,2020-05-09,2020-05-21,1,1,1,497861.8816584783,249111.7920815976,995711,154.7908912461211,309.3570309756511,16595.183333333334,16595.183333333334,1.0,20200509,20200521,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,8.0,53.0,1,1,4,0,0,0,0,1,0
35311,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-09,2020-05-21,2,2,2,508648.7011722111,251119.59405850465,2135175,78.01924077714416,158.0298249386741,17793.125,17793.125,1.0,20200509,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,59.0,2.0,1,1,4,0,0,0,0,1,0
35312,ZA6,North West,ZA4,Free State,2020-05-09,2020-05-10,4,4,4,892635.8712756913,305234.56664222415,101984,47.4159916466312,138.6645538920969,424.9333333333333,424.9333333333333,1.0,20200509,20200510,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,-1.0,1.0,1,1,4,0,0,0,0,1,0
35313,ZA9,Limpopo,ZA7,Gauteng,2020-05-09,2020-05-14,4,4,4,2475586.6146758515,1966044.1779828444,1588662,305.4108037161173,384.56455156197984,6619.425,6619.425,1.0,20200509,20200514,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,8.0,61.0,1,1,4,0,0,0,0,1,0
35314,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-09,2020-05-10,2,2,2,6760904.5515451655,3694974.173242861,111362,1147.975253657037,2100.5156608982184,928.0166666666668,928.0166666666668,1.0,20200509,20200510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,59.0,45.0,1,1,4,0,0,0,0,1,0
35315,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-09,2020-05-14,2,2,2,721403.7783534768,318462.1952371123,859277,98.94161696850152,224.12976292000863,7160.641666666666,7160.641666666666,1.0,20200509,20200514,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,55.0,31.0,1,1,4,0,0,0,0,1,0
35316,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-09,2020-05-10,1,1,1,997028.5316865632,997028.5316865632,74261,619.5248074287183,619.5248074287183,1237.6833333333334,1237.6833333333334,1.0,20200509,20200510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,59.0,140.0,1,1,4,0,0,0,0,1,0
35317,ZA1,Western Cape,,,2020-05-09,2020-05-10,7,7,7,20509991.463728447,8931970.419997253,523159,792.8670155574705,1820.6168355134985,1245.6166666666666,1245.6166666666666,1.0,20200509,20200510,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,312.0,,1,1,4,0,0,0,0,1,0
35318,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-09,2020-05-26,1,1,1,154510.14602931307,137418.81466940916,1474254,85.388092706972,96.00815365099884,24570.9,24570.9,1.0,20200509,20200526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,55.0,45.0,1,1,4,0,0,0,0,1,0
35319,ZA6,North West,ZA5,KwaZulu-Natal,2020-05-09,2020-05-10,1,1,1,1120861.3314010915,1120823.458383528,130948,696.4474086233447,696.4709418254217,2182.4666666666667,2182.4666666666667,1.0,20200509,20200510,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,-1.0,45.0,1,1,4,0,0,0,0,1,0
35320,ZA9,Limpopo,ZA7,Gauteng,2020-05-09,2020-05-28,1,1,1,255159.94819333305,255159.94819333305,1576331,158.5490412201077,158.5490412201077,26272.18333333333,26272.18333333333,1.0,20200509,20200528,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,8.0,162.0,1,1,4,0,0,0,0,1,0
35321,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-09,2020-05-12,1,1,1,100471.8520796767,99080.53481500458,199537,61.56579004551207,62.43031451304177,3325.616666666667,3325.616666666667,1.0,20200509,20200512,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,0.0,1,1,4,0,0,0,0,1,0
35322,ZA1,Western Cape,ZA1,Western Cape,2020-05-09,2020-05-15,3,3,3,2172763.1637045997,1986293.593419968,1519615,411.4085394255813,450.0308124934961,8442.305555555555,8442.305555555555,1.0,20200509,20200515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,312.0,563.0,1,1,4,0,0,0,0,1,0
35323,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-09,2020-05-15,3,3,3,5084536.4241159,1986605.6161538935,1573784,411.4731667383095,1053.1281532756825,8743.244444444445,8743.244444444445,1.0,20200509,20200515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,312.0,93.0,1,1,4,0,0,0,0,1,0
