,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
99395,ZA7,Gauteng,ZA1,Western Cape,2020-11-28,2020-11-29,6,6,6,12633415.935782095,7673122.375423115,546939,794.6428664332708,1308.3401203411756,1519.275,1519.275,1.0,20201128,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,267.0,948.0,1,1,1,0,1,0,0,0,0
99396,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-28,2020-11-29,3,3,3,2189884.1319505908,1265540.3623243163,136817,262.123441253976,453.5769713105859,760.0944444444444,760.0944444444444,1.0,20201128,20201129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,287.0,1040.0,1,1,1,0,1,0,0,0,0
99397,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-28,2020-11-29,7,7,7,4795980.676675799,1249857.691982252,397381,110.94650917057348,425.7263187161796,946.145238095238,946.145238095238,1.0,20201128,20201129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,287.0,31.0,1,1,1,0,1,0,0,0,0
99398,ZA1,Western Cape,ZA8,Mpumalanga,2020-11-28,2020-11-29,1,1,1,1519775.8322766686,1519775.8322766686,103035,944.34492083524,944.34492083524,1717.25,1717.25,1.0,20201128,20201129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1056.0,43.0,1,1,1,0,1,0,0,0,0
99399,ZA1,Western Cape,ZA9,Limpopo,2020-11-28,2020-11-28,1,1,1,1500273.8052024134,1419686.599761603,27115,882.1523550972339,932.2269230210652,451.9166666666667,451.9166666666667,1.0,20201128,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1056.0,30.0,1,1,1,0,1,0,0,0,0
99400,ZA5,KwaZulu-Natal,ZA6,North West,2020-11-28,2020-11-28,6,6,6,5206839.226855503,3384007.414692324,176855,350.4541203012245,539.229983029887,491.26388888888886,491.26388888888886,1.0,20201128,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,287.0,21.0,1,1,1,0,1,0,0,0,0
99401,ZA6,North West,ZA9,Limpopo,2020-11-28,2020-11-28,30,30,30,10786538.31577479,5548135.873475273,522490,114.91506007986844,223.4148057795555,290.2722222222222,290.2722222222222,1.0,20201128,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,21.0,30.0,1,1,1,0,1,0,0,0,0
99402,ZA7,Gauteng,ZA9,Limpopo,2020-11-28,2020-11-30,2,2,2,1632942.3731212425,584253.6330472175,224969,181.51918826777168,507.331674620604,1874.7416666666663,1874.7416666666663,1.0,20201128,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,267.0,11.0,1,1,1,0,1,0,0,0,0
99403,ZA1,Western Cape,ZA4,Free State,2020-11-28,2020-11-28,6,6,6,10445911.521007102,4436237.466988847,204698,459.42502731846497,1081.7980826356477,568.6055555555556,568.6055555555556,1.0,20201128,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1056.0,37.0,1,1,1,0,1,0,0,0,0
99404,ZA9,Limpopo,ZA7,Gauteng,2020-11-28,2020-11-29,35,35,35,15890082.312584404,8381187.123083846,2342012,148.7950924295657,282.10398260914127,1115.2438095238097,1115.2438095238097,1.0,20201128,20201129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,30.0,259.0,1,1,1,0,1,0,0,0,0
99405,ZA2,Eastern Cape,,,2020-11-28,2020-11-28,4,4,4,131708.27142988247,75540.56944993528,44685,11.734683425348353,20.45993141147612,186.1875,186.1875,1.0,20201128,20201128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1413.0,,1,1,1,0,1,0,0,0,0
99406,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-28,2020-11-28,21,21,21,28403439.373539843,17422703.171386804,514993,515.522182933419,840.4323327227279,408.7246031746032,408.7246031746032,1.0,20201128,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,267.0,1413.0,1,1,1,0,1,0,0,0,0
99407,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-28,2020-11-29,6,6,6,10548169.539639976,4006527.927214107,499120,414.9235058108673,1092.3881137946037,1386.4444444444446,1386.4444444444446,1.0,20201128,20201129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1056.0,1040.0,1,1,1,0,1,0,0,0,0
99408,ZA9,Limpopo,ZA1,Western Cape,2020-11-28,2020-11-28,2,2,2,6566835.963761339,3176770.250222072,57710,986.9767589222912,2040.2213460146925,480.9166666666667,480.9166666666667,1.0,20201128,20201128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,30.0,1056.0,1,1,1,0,1,0,0,0,0
99410,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-11-28,2020-11-28,3,3,3,6004139.676301815,3753029.528129586,88392,777.3414774652665,1243.5998096743797,491.06666666666666,491.06666666666666,1.0,20201128,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,287.0,38.0,1,1,1,0,1,0,0,0,0
99411,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-28,2020-11-29,5,5,5,7166349.6493658,2810688.285506041,319772,349.2961461944793,890.5926451232053,1065.9066666666668,1065.9066666666668,1.0,20201128,20201129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,38.0,259.0,1,1,1,0,1,0,0,0,0
99412,ZA9,Limpopo,ZA4,Free State,2020-11-28,2020-11-28,4,4,4,3662840.090158351,2091688.8454056436,106419,324.92879791480925,568.9958284490996,443.4125,443.4125,1.0,20201128,20201128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,30.0,37.0,1,1,1,0,1,0,0,0,0
99414,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-28,2020-11-30,2,2,2,1907742.06460248,1199384.4939140251,331410,372.6314864671646,592.7079805816779,2761.75,2761.75,1.0,20201128,20201130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1056.0,13.0,1,1,1,0,1,0,0,0,0
99415,ZA3,Nothern Cape,ZA6,North West,2020-11-28,2020-11-29,4,4,4,2730098.99632053,1432496.4877683758,299090,222.5280126201073,424.1012170674091,1246.2083333333333,1246.2083333333333,1.0,20201128,20201129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,38.0,26.0,1,1,1,0,1,0,0,0,0
99416,ZA9,Limpopo,ZA9,Limpopo,2020-11-28,2020-11-30,4,4,4,1034338.8067931152,42882.4916882137,634710,6.661486246603227,160.67708438859484,2644.625,2644.625,1.0,20201128,20201130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,30.0,11.0,1,1,1,0,1,0,0,0,0
99417,ZA6,North West,ZA5,KwaZulu-Natal,2020-11-28,2020-11-28,3,3,3,2730946.441787144,1304878.3997366377,54207,270.271282323033,565.6438154898609,301.15,301.15,1.0,20201128,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,21.0,287.0,1,1,1,0,1,0,0,0,0
99418,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-28,2020-11-29,5,5,5,4641037.654400517,1771948.427870418,290982,220.20754144178224,576.7614201066418,969.94,969.94,1.0,20201128,20201129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,37.0,164.0,1,1,1,0,1,0,0,0,0
99419,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-28,2020-11-29,1,1,1,1078424.303705637,737772.1903630341,41871,458.4303855254278,670.1017953312885,697.85,697.85,1.0,20201128,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,267.0,1040.0,1,1,1,0,1,0,0,0,0
99420,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-28,2020-11-29,2,2,2,1164327.6300792566,435944.62836718856,148069,135.44171673899072,361.7398238286086,1233.9083333333333,1233.9083333333333,1.0,20201128,20201129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1413.0,948.0,1,1,1,0,1,0,0,0,0
99421,ZA5,KwaZulu-Natal,,,2020-11-28,2020-11-28,24,24,24,998662.319424152,214634.06575095403,187278,5.556976055434026,25.85583316929527,130.05416666666667,130.05416666666667,1.0,20201128,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,287.0,,1,1,1,0,1,0,0,0,0
99422,ZA6,North West,ZA1,Western Cape,2020-11-28,2020-11-28,3,3,3,3898361.81369194,3619746.98436313,151998,749.7354997570709,807.4432426487522,844.4333333333333,844.4333333333333,1.0,20201128,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,21.0,1056.0,1,1,1,0,1,0,0,0,0
99423,ZA1,Western Cape,ZA8,Mpumalanga,2020-11-28,2020-11-28,4,4,4,7366070.277775385,5855168.585169042,98013,909.558271129268,1144.26596765132,408.3875,408.3875,1.0,20201128,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1056.0,49.0,1,1,1,0,1,0,0,0,0
99424,ZA4,Free State,ZA1,Western Cape,2020-11-28,2020-11-28,13,13,13,18710413.23983974,10148239.599229604,452248,485.0633645294941,894.316290930186,579.8051282051282,579.8051282051282,1.0,20201128,20201128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,37.0,1056.0,1,1,1,0,1,0,0,0,0
99425,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-28,2020-11-30,1,1,1,2463700.4890463124,1213858.400786455,140037,754.2566417039831,1530.87251019441,2333.95,2333.95,1.0,20201128,20201130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1056.0,172.0,1,1,1,0,1,0,0,0,0
99426,ZA4,Free State,ZA2,Eastern Cape,2020-11-28,2020-11-29,2,2,2,434669.70935972064,195753.5982029935,36622,60.81782335007105,135.04561776715252,305.18333333333334,305.18333333333334,1.0,20201128,20201129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,37.0,1040.0,1,1,1,0,1,0,0,0,0
99427,ZA6,North West,ZA3,Nothern Cape,2020-11-28,2020-11-30,2,2,2,436896.1205465024,430183.5719546754,372258,133.6518394931958,135.73733165392306,3102.15,3102.15,1.0,20201128,20201130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,21.0,13.0,1,1,1,0,1,0,0,0,0
99428,ZA2,Eastern Cape,ZA4,Free State,2020-11-28,2020-11-29,2,2,2,156410.78260025513,67635.32596995922,35115,21.013321567657137,48.59457723154749,292.625,292.625,1.0,20201128,20201129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1413.0,31.0,1,1,1,0,1,0,0,0,0
99429,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-11-28,2020-11-28,1,1,1,2916771.2494553663,2187686.2871793644,10828,1359.365236505908,1812.397628757659,180.46666666666667,180.46666666666667,1.0,20201128,20201128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,38.0,287.0,1,1,1,0,1,0,0,0,0
99430,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-11-28,2020-11-28,1,1,1,1171988.521965893,505293.1013900037,20191,313.97457684000665,728.2399051824178,336.51666666666665,336.51666666666665,1.0,20201128,20201128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,30.0,287.0,1,1,1,0,1,0,0,0,0
99431,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-28,2020-11-29,2,2,2,4003033.804736442,1056011.333337619,115613,328.0875106060665,1243.684943907717,963.4416666666668,963.4416666666668,1.0,20201128,20201129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,38.0,948.0,1,1,1,0,1,0,0,0,0
99432,ZA4,Free State,ZA4,Free State,2020-11-28,2020-11-30,4,4,4,523265.33296711714,189157.54523882468,684988,29.384262351433986,81.28550095056077,2854.116666666667,2854.116666666667,1.0,20201128,20201130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,37.0,16.0,1,1,1,0,1,0,0,0,0
99433,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-28,2020-11-29,3,3,3,4030686.040606725,1947178.7196712345,155097,403.3069208470935,834.8507301953931,861.65,861.65,1.0,20201128,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,267.0,29.0,1,1,1,0,1,0,0,0,0
99434,ZA4,Free State,ZA7,Gauteng,2020-11-28,2020-11-30,5,5,5,3012818.0678450693,1561350.203708169,887698,194.03560751562983,374.4156709622144,2958.9933333333333,2958.9933333333333,1.0,20201128,20201130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,37.0,126.0,1,1,1,0,1,0,0,0,0
99435,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-28,2020-11-30,1,1,1,913985.4510457432,913425.8389097438,186153,567.5765025437345,567.9242294038709,3102.55,3102.55,1.0,20201128,20201130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1413.0,126.0,1,1,1,0,1,0,0,0,0
99436,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-11-28,2020-11-29,1,1,1,104042.78574012866,51964.69750776863,22423,32.28936604465461,64.64918981903723,373.7166666666666,373.7166666666666,1.0,20201128,20201129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,38.0,1040.0,1,1,1,0,1,0,0,0,0
99437,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-11-28,2020-11-29,2,2,2,1959010.9031707048,932300.7525999176,206232,289.6524150833872,608.6364702545585,1718.6,1718.6,1.0,20201128,20201129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,287.0,23.0,1,1,1,0,1,0,0,0,0
99438,ZA4,Free State,ZA8,Mpumalanga,2020-11-28,2020-11-30,2,2,2,921273.0825690333,920550.3486562272,392623,286.0017338295067,286.226276846042,3271.858333333333,3271.858333333333,1.0,20201128,20201130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,37.0,15.0,1,1,1,0,1,0,0,0,0
99439,ZA3,Nothern Cape,ZA6,North West,2020-11-28,2020-11-30,1,1,1,244723.10312255545,214807.43321657885,210557,133.4751508792271,152.06388635528228,3509.2833333333333,3509.2833333333333,1.0,20201128,20201130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,38.0,12.0,1,1,1,0,1,0,0,0,0
99440,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-28,2020-11-29,13,13,13,11603320.752870616,6099876.9482833855,955517,291.56060091199055,554.6130192402626,1225.0217948717948,1225.0217948717948,1.0,20201128,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,267.0,164.0,1,1,1,0,1,0,0,0,0
99441,ZA6,North West,ZA6,North West,2020-11-28,2020-11-30,5,5,5,1484182.4818901287,81416.62732140075,739224,10.117989357328296,184.4456476539669,2464.08,2464.08,1.0,20201128,20201130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,21.0,12.0,1,1,1,0,1,0,0,0,0
99442,ZA4,Free State,ZA2,Eastern Cape,2020-11-28,2020-11-30,1,1,1,349907.2487029907,349907.2487029907,196057,217.42228429906265,217.42228429906265,3267.616666666667,3267.616666666667,1.0,20201128,20201130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,37.0,1217.0,1,1,1,0,1,0,0,0,0
99443,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-11-28,2020-11-28,2,2,2,1547448.3491753712,1054641.8386585198,85890,327.66202833530923,480.7699128263973,715.75,715.75,1.0,20201128,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,287.0,30.0,1,1,1,0,1,0,0,0,0
99444,ZA6,North West,ZA4,Free State,2020-11-28,2020-11-30,1,1,1,1816546.4043767296,357304.07311721885,163738,222.0184579041018,1128.749605042011,2728.9666666666667,2728.9666666666667,1.0,20201128,20201130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,21.0,16.0,1,1,1,0,1,0,0,0,0
99445,ZA9,Limpopo,ZA6,North West,2020-11-28,2020-11-30,1,1,1,853179.5074000529,426589.8083696994,197163,265.0706178229759,530.1411677056321,3286.05,3286.05,1.0,20201128,20201130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,30.0,12.0,1,1,1,0,1,0,0,0,0
99446,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-28,2020-11-30,1,1,1,1676738.7488590616,805919.2614359863,187586,500.7750123255104,1041.8771554490909,3126.4333333333334,3126.4333333333334,1.0,20201128,20201130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1056.0,1217.0,1,1,1,0,1,0,0,0,0
99447,ZA9,Limpopo,ZA4,Free State,2020-11-28,2020-11-29,1,1,1,881107.2358642875,430981.13690415554,104914,267.7992628699368,547.4946536379341,1748.5666666666666,1748.5666666666666,1.0,20201128,20201129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,30.0,31.0,1,1,1,0,1,0,0,0,0
99448,ZA2,Eastern Cape,ZA6,North West,2020-11-28,2020-11-28,1,1,1,866990.5013283987,866980.7121204919,47541,538.7168387370829,538.7229214688709,792.35,792.35,1.0,20201128,20201128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1413.0,21.0,1,1,1,0,1,0,0,0,0
99449,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-28,2020-11-30,1,1,1,61449.958059397606,59292.46338150441,181814,36.84262866205386,38.18323370230206,3030.233333333333,3030.233333333333,1.0,20201128,20201130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,287.0,15.0,1,1,1,0,1,0,0,0,0
99450,ZA8,Mpumalanga,ZA4,Free State,2020-11-28,2020-11-29,1,1,1,676730.0862078653,292406.28524863854,80698,181.69284208263647,420.5005804898551,1344.9666666666667,1344.9666666666667,1.0,20201128,20201129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,49.0,31.0,1,1,1,0,1,0,0,0,0
