,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
50706,ZA3,Nothern Cape,ZA4,Free State,2020-07-03,2020-07-03,41,40,39,16631389.690185957,6746950.3753912,457379,107.49642560828096,264.98119077832183,185.9264227642276,195.4611111111111,1.051282051282051,20200703,20200703,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,53.0,244.0,1,1,3,0,0,0,1,0,0
50707,ZA1,Western Cape,ZA1,Western Cape,2020-07-03,2020-07-15,3,3,3,891495.7530251198,387226.6209601629,3029769,80.2038223773502,184.6499263105795,16832.05,16832.05,1.0,20200703,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1095.0,1357.0,1,1,3,0,0,0,1,0,0
50708,ZA8,Mpumalanga,ZA6,North West,2020-07-03,2020-07-03,9,9,9,3601426.175437133,2159572.7397566563,156137,149.09958755842658,248.64694182067925,289.14259259259256,289.14259259259256,1.0,20200703,20200703,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,133.0,380.0,1,1,3,0,0,0,1,0,0
50709,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-03,2020-07-06,3,3,3,5761035.250775365,3591240.7770509385,813630,743.831187749157,1193.2471140985322,4520.166666666667,4520.166666666667,1.0,20200703,20200706,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1554.0,1407.0,1,1,3,0,0,0,1,0,0
50710,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-03,2020-07-03,19,19,19,44792973.023439445,25061633.03123963,363887,819.6093050545219,1464.898055338385,319.19912280701755,319.19912280701755,1.0,20200703,20200703,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1088.0,1095.0,1,1,3,0,0,0,1,0,0
50711,ZA4,Free State,ZA4,Free State,2020-07-03,2020-07-16,1,1,1,90409.4558696368,90409.4558696368,1144142,56.17783138324485,56.17783138324485,19069.033333333333,19069.033333333333,1.0,20200703,20200716,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,244.0,751.0,1,1,3,0,0,0,1,0,0
50712,ZA7,Gauteng,ZA9,Limpopo,2020-07-03,2020-07-04,8,8,8,6055933.34083112,2993390.361616295,529117,232.50081722865767,470.3728150127567,1102.3270833333331,1102.3270833333331,1.0,20200703,20200704,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4394.0,151.0,1,1,3,0,0,0,1,0,0
50713,ZA5,KwaZulu-Natal,ZA6,North West,2020-07-03,2020-07-03,1,1,1,454048.0808692136,454048.0808692136,47498,282.13239734277664,282.13239734277664,791.6333333333333,791.6333333333333,1.0,20200703,20200703,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1088.0,380.0,1,1,3,0,0,0,1,0,0
50714,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-03,2020-07-04,14,14,14,2870220.7367211087,1389546.796247643,386360,61.673167818140406,127.39089151147958,459.95238095238096,459.95238095238096,1.0,20200703,20200704,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,122.0,207.0,1,1,3,0,0,0,1,0,0
50715,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-03,2020-07-23,1,1,1,459439.3041016837,459435.80526204,1689308,285.48017407219334,285.48234815035426,28155.13333333333,28155.13333333333,1.0,20200703,20200723,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1088.0,701.0,1,1,3,0,0,0,1,0,0
50716,ZA1,Western Cape,ZA1,Western Cape,2020-07-03,2020-07-05,13,13,13,14951480.02401928,8810819.121079627,2083675,421.1376293732882,714.6476129413493,2671.378205128205,2671.378205128205,1.0,20200703,20200705,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1095.0,1155.0,1,1,3,0,0,0,1,0,0
50717,ZA7,Gauteng,ZA9,Limpopo,2020-07-03,2020-07-06,1,1,1,869232.9145314076,413114.9488424807,210027,256.6977282933174,540.1162924343133,3500.45,3500.45,1.0,20200703,20200706,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4394.0,79.0,1,1,3,0,0,0,1,0,0
50718,ZA4,Free State,ZA8,Mpumalanga,2020-07-03,2020-07-03,22,21,21,7092659.768884413,3325083.8047575243,288094,98.3862518119635,209.865450320261,218.2530303030303,228.64603174603172,1.0476190476190477,20200703,20200703,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,244.0,133.0,1,1,3,0,0,0,1,0,0
50719,ZA5,KwaZulu-Natal,,,2020-07-03,2020-07-12,1,1,1,2519.7408926840926,2519.7408926840926,778615,1.565694402616279,1.565694402616279,12976.916666666666,12976.916666666666,1.0,20200703,20200712,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1088.0,,1,1,3,0,0,0,1,0,0
50720,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-03,2020-07-06,5,5,5,4984811.010905929,3699273.806601842,1295799,459.7244351241055,619.4835921848814,4319.33,4319.33,1.0,20200703,20200706,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1554.0,2433.0,1,1,3,0,0,0,1,0,0
50721,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-03,2020-07-06,4,4,4,2653772.130969612,930346.552820393,1031091,144.52263667997534,412.24438823669954,4296.2125,4296.2125,1.0,20200703,20200706,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1088.0,673.0,1,1,3,0,0,0,1,0,0
50722,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-03,2020-07-27,1,1,1,623101.7853130507,552614.2376875868,2045399,343.37856771926124,387.1774992251816,34089.98333333333,34089.98333333333,1.0,20200703,20200727,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,53.0,521.0,1,1,3,0,0,0,1,0,0
50723,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-03,2020-07-04,3,3,3,1493392.048237497,1368912.0495792062,156296,283.53417077169456,309.3169324970292,868.311111111111,868.311111111111,1.0,20200703,20200704,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1554.0,1227.0,1,1,3,0,0,0,1,0,0
50724,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-03,2020-07-04,5,5,5,4551906.872324425,2701551.2123620743,254994,335.7332195431274,565.6847600419084,849.98,849.98,1.0,20200703,20200704,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1088.0,5042.0,1,1,3,0,0,0,1,0,0
50725,ZA1,Western Cape,ZA7,Gauteng,2020-07-03,2020-07-29,1,1,1,2644866.5127840443,1243994.9057081314,2198996,772.9825976970315,1643.4438583572214,36649.93333333333,36649.93333333333,1.0,20200703,20200729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1095.0,3785.0,1,1,3,0,0,0,1,0,0
50726,ZA4,Free State,ZA4,Free State,2020-07-03,2020-07-08,1,1,1,9192.2852068068,4572.050742587973,434595,2.840940620891477,5.711821218339148,7243.25,7243.25,1.0,20200703,20200708,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,244.0,225.0,1,1,3,0,0,0,1,0,0
50727,ZA7,Gauteng,,,2020-07-03,2020-07-03,4,4,3,6181260.489231538,3342415.0808443306,84575,692.2934812454288,1280.285733241109,352.3958333333333,469.8611111111112,1.3333333333333333,20200703,20200703,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,4394.0,,1,1,3,0,0,0,1,0,0
50728,ZA2,Eastern Cape,,,2020-07-03,2020-07-03,18,16,14,1876633.8027457336,804213.6191658776,165632,35.69394109675733,83.29187024321418,153.36296296296297,197.1809523809524,1.2857142857142858,20200703,20200703,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1554.0,,1,1,3,0,0,0,1,0,0
50729,ZA9,Limpopo,ZA2,Eastern Cape,2020-07-03,2020-07-03,1,1,1,1652677.3361824057,826334.8096043718,508,513.4606458310789,1026.9260867672826,8.466666666666667,8.466666666666667,1.0,20200703,20200703,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,122.0,1554.0,1,1,3,0,0,0,1,0,0
50730,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-03,2020-07-03,18,18,18,14932123.940957244,6495075.142092747,429958,224.21403248406892,515.4662031015689,398.10925925925926,398.10925925925926,1.0,20200703,20200703,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1095.0,53.0,1,1,3,0,0,0,1,0,0
50731,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-03,2020-07-21,1,1,1,301224.8130090978,301224.8130090978,1498367,187.1724211909311,187.1724211909311,24972.783333333333,24972.783333333333,1.0,20200703,20200721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4394.0,240.0,1,1,3,0,0,0,1,0,0
50732,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-03,2020-07-03,8,8,8,11300824.653978148,4619711.642415476,217665,358.8194663800496,877.7508610634324,453.46875,453.46875,1.0,20200703,20200703,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,53.0,4394.0,1,1,3,0,0,0,1,0,0
50733,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-03,2020-07-04,19,19,19,22725051.69837245,14304060.322107246,1018828,467.7963692727644,743.194340393302,893.7087719298246,893.7087719298246,1.0,20200703,20200704,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1554.0,1440.0,1,1,3,0,0,0,1,0,0
50735,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-03,2020-07-09,3,3,3,965988.3741587691,369130.6416048028,1439665,76.45571562176944,200.07911591281277,7998.138888888889,7998.138888888889,1.0,20200703,20200709,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,133.0,374.0,1,1,3,0,0,0,1,0,0
50736,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-03,2020-07-06,1,1,1,1243660.6732745008,544301.0758055319,273140,338.21300840934686,772.774915291262,4552.333333333333,4552.333333333333,1.0,20200703,20200706,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4394.0,673.0,1,1,3,0,0,0,1,0,0
50737,ZA4,Free State,ZA3,Nothern Cape,2020-07-03,2020-07-03,35,33,32,10634678.635964302,5041070.855453401,377018,97.88675648768614,206.50259197156385,179.53238095238098,196.36354166666663,1.09375,20200703,20200703,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,244.0,53.0,1,1,3,0,0,0,1,0,0
50738,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-03,2020-07-04,31,31,31,10155425.148409832,6904832.547706059,1282822,138.40206556023426,203.5576978111104,689.6892473118279,689.6892473118279,1.0,20200703,20200704,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4394.0,207.0,1,1,3,0,0,0,1,0,0
50739,ZA1,Western Cape,ZA4,Free State,2020-07-03,2020-07-03,8,8,8,16300822.946739923,6953347.524383962,226065,540.0762301583721,1266.1077236081846,470.96875,470.96875,1.0,20200703,20200703,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1095.0,244.0,1,1,3,0,0,0,1,0,0
50740,ZA9,Limpopo,ZA9,Limpopo,2020-07-03,2020-07-10,1,1,1,389901.1160644756,22446.843867311352,602618,13.947822135796542,242.2733213436503,10043.633333333331,10043.633333333331,1.0,20200703,20200710,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,122.0,198.0,1,1,3,0,0,0,1,0,0
50741,ZA1,Western Cape,ZA8,Mpumalanga,2020-07-03,2020-07-03,1,1,1,2854041.593352661,1416541.382984639,27048,880.198007998687,1773.4192275564835,450.8,450.8,1.0,20200703,20200703,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1095.0,133.0,1,1,3,0,0,0,1,0,0
50742,ZA1,Western Cape,ZA1,Western Cape,2020-07-03,2020-07-24,4,4,4,1360094.9987625033,511259.7986322686,7181830,79.420527654788,211.28096273427295,29924.291666666668,29924.291666666668,1.0,20200703,20200724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1095.0,1083.0,1,1,3,0,0,0,1,0,0
50743,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-03,2020-07-10,1,1,1,824379.4690347767,394483.0013086578,556161,245.1203728405225,512.2456535301195,9269.35,9269.35,1.0,20200703,20200710,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,122.0,371.0,1,1,3,0,0,0,1,0,0
50744,ZA4,Free State,ZA9,Limpopo,2020-07-03,2020-07-03,3,3,3,2042936.124678793,1160105.384961452,72623,240.28535539148288,423.1405518187934,403.4611111111111,403.4611111111111,1.0,20200703,20200703,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,244.0,122.0,1,1,3,0,0,0,1,0,0
50745,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-03,2020-07-07,1,1,1,1893683.676474017,944596.3982579978,364620,586.9449901686636,1176.680483771038,6077.0,6077.0,1.0,20200703,20200707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,4394.0,2320.0,1,1,3,0,0,0,1,0,0
50746,ZA9,Limpopo,ZA7,Gauteng,2020-07-03,2020-07-15,1,1,1,135023.75258193456,134967.71615358282,987841,83.86505069990183,83.89987012219548,16464.016666666666,16464.016666666666,1.0,20200703,20200715,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,122.0,5644.0,1,1,3,0,0,0,1,0,0
50748,ZA1,Western Cape,ZA1,Western Cape,2020-07-03,2020-07-31,3,3,3,640751.3353243174,421885.5820917169,7200190,87.38251571069058,132.71480705271162,40001.05555555556,40001.05555555556,1.0,20200703,20200731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1095.0,783.0,1,1,3,0,0,0,1,0,0
50749,ZA1,Western Cape,ZA1,Western Cape,2020-07-03,2020-07-09,3,3,3,338801.40147984214,337391.1453263483,1548624,69.88171274058422,70.17381025640304,8603.466666666667,8603.466666666667,1.0,20200703,20200709,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1095.0,1523.0,1,1,3,0,0,0,1,0,0
50750,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-03,2020-07-06,2,2,2,408548.5322976575,302373.7951919857,536996,93.94318280988578,126.93014430030418,4474.966666666666,4474.966666666666,1.0,20200703,20200706,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,133.0,3487.0,1,1,3,0,0,0,1,0,0
50751,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-07-03,2020-07-04,1,1,1,1095987.663382474,369506.4802653572,112885,229.6006821819059,681.0151610733777,1881.4166666666667,1881.4166666666667,1.0,20200703,20200704,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,133.0,2004.0,1,1,3,0,0,0,1,0,0
50752,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-03,2020-07-24,1,1,1,252341.9405596777,244309.51113574536,1772664,151.80689220933832,156.7980124570494,29544.4,29544.4,1.0,20200703,20200724,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1554.0,1893.0,1,1,3,0,0,0,1,0,0
50753,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-03,2020-07-16,1,1,1,494131.80600223865,242807.0804188787,1089786,150.8733250435449,307.039269417998,18163.1,18163.1,1.0,20200703,20200716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1095.0,1602.0,1,1,3,0,0,0,1,0,0
50754,ZA6,North West,ZA9,Limpopo,2020-07-03,2020-07-04,4,4,4,5259168.081683852,1062044.6686696082,241862,164.98099049513468,816.9738852731068,1007.7583333333332,1007.7583333333332,1.0,20200703,20200704,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,380.0,151.0,1,1,3,0,0,0,1,0,0
50755,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-03,2020-07-05,6,6,6,2265276.937069648,1260413.6960153962,966890,130.5307935008919,234.5963051891172,2685.805555555556,2685.805555555556,1.0,20200703,20200705,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1088.0,1162.0,1,1,3,0,0,0,1,0,0
50756,ZA7,Gauteng,ZA7,Gauteng,2020-07-03,2020-07-05,10,10,10,9077838.584511865,9003600.204666937,1539370,559.4577793602199,564.070738419621,2565.616666666667,2565.616666666667,1.0,20200703,20200705,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4394.0,4031.0,1,1,3,0,0,0,1,0,0
50757,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-03,2020-07-03,8,8,8,6356036.259569207,2500464.911260132,170455,194.214607882166,493.6822285640304,355.1145833333333,355.1145833333333,1.0,20200703,20200703,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1554.0,53.0,1,1,3,0,0,0,1,0,0
50758,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-03,2020-07-07,1,1,1,1130277.9048698542,662593.9729153411,335292,411.7168069196773,702.3221293084972,5588.2,5588.2,1.0,20200703,20200707,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1554.0,924.0,1,1,3,0,0,0,1,0,0
50759,ZA9,Limpopo,ZA7,Gauteng,2020-07-03,2020-07-16,1,1,1,367527.70587582,367527.70587582,1186579,228.37112878031044,228.37112878031044,19776.316666666666,19776.316666666666,1.0,20200703,20200716,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,122.0,5181.0,1,1,3,0,0,0,1,0,0
50760,ZA3,Nothern Cape,ZA4,Free State,2020-07-03,2020-07-17,1,1,1,553035.9684829412,275360.8984761134,1170594,171.10132978164606,343.64061908637376,19509.9,19509.9,1.0,20200703,20200717,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,53.0,978.0,1,1,3,0,0,0,1,0,0
50761,ZA7,Gauteng,ZA9,Limpopo,2020-07-03,2020-07-08,1,1,1,478663.26627793896,232483.40424790428,483856,144.45849007291434,297.42756444733936,8064.266666666666,8064.266666666666,1.0,20200703,20200708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4394.0,181.0,1,1,3,0,0,0,1,0,0
