,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
16949,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-15,2020-02-16,4,4,4,8835245.572850693,3099961.5806929385,199762,481.5567058212754,1372.4917688279654,832.3416666666667,832.3416666666667,1.0,20200215,20200216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
16950,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-15,2020-02-29,1,1,1,94441.42511786788,94393.81467628786,1216545,58.65359716523494,58.683180922082464,20275.75,20275.75,1.0,20200215,20200229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16951,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-15,2020-02-15,21,21,21,38761414.455640025,9710378.62754425,402462,287.3214068987189,1146.915538719356,319.4142857142857,319.4142857142857,1.0,20200215,20200215,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
16952,ZA4,Free State,ZA7,Gauteng,2020-02-15,2020-02-16,52,52,52,20111479.478193738,5552196.511112692,1650395,66.34567241627038,240.3210380965753,528.9727564102564,528.9727564102564,1.0,20200215,20200216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16953,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-15,2020-02-16,6,6,6,5525240.461421146,2887754.0318158525,487703,299.0611942729307,572.2042088185358,1354.7305555555554,1354.7305555555554,1.0,20200215,20200216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
16954,ZA9,Limpopo,ZA7,Gauteng,2020-02-15,2020-02-29,3,3,3,903179.218805487,669040.3576126257,3618156,138.5741348882165,187.0698493310498,20100.866666666665,20100.866666666665,1.0,20200215,20200229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16955,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-15,2020-02-17,1,1,1,304243.73495353665,150223.62865460006,155173,93.34463523932736,189.0482923188185,2586.2166666666667,2586.2166666666667,1.0,20200215,20200217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
16956,ZA6,North West,ZA9,Limpopo,2020-02-15,2020-02-21,1,1,1,686516.1357035621,333026.58147352,484922,206.9331239769248,426.5813497322897,8082.033333333334,8082.033333333334,1.0,20200215,20200221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
16957,ZA5,KwaZulu-Natal,,,2020-02-15,2020-02-15,32,28,28,3992627.2349561024,487107.1812759912,142813,10.80979892774392,88.60369804085441,74.38177083333333,85.00773809523808,1.1428571428571428,20200215,20200215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
16958,ZA9,Limpopo,ZA9,Limpopo,2020-02-15,2020-02-18,3,3,3,988927.180143133,196643.29005893,801335,40.72949186312973,204.83028698714776,4451.861111111111,4451.861111111111,1.0,20200215,20200218,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
16959,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-15,2020-02-15,34,34,34,61868350.94706146,29169054.87797083,491618,533.0826589988517,1130.6826761686286,240.9892156862745,240.9892156862745,1.0,20200215,20200215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16960,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-15,2020-02-16,43,43,43,13915000.477103062,5663779.086108254,1580598,81.8443991466038,201.0786148009442,612.6348837209302,612.6348837209302,1.0,20200215,20200216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16961,ZA1,Western Cape,ZA1,Western Cape,2020-02-15,2020-02-28,7,7,7,1997199.3151638703,1066724.6221103687,7820168,94.6902786042342,177.28601708556587,18619.447619047616,18619.447619047616,1.0,20200215,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
16962,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-15,2020-02-18,2,2,2,2676536.7258418663,168920.00209996727,456700,52.48101154879481,831.5614082016854,3805.8333333333335,3805.8333333333335,1.0,20200215,20200218,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
16963,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-15,2020-02-26,3,3,3,687395.1485868846,204351.8294820593,2849863,42.32611330704918,142.37584767186394,15832.572222222225,15832.572222222225,1.0,20200215,20200226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
16964,ZA8,Mpumalanga,ZA4,Free State,2020-02-15,2020-02-15,25,25,25,13907760.850398757,5232994.339257239,289624,130.0652772622196,345.6752776385597,193.08266666666665,193.08266666666665,1.0,20200215,20200215,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
16965,ZA6,North West,ZA6,North West,2020-02-15,2020-02-17,4,4,4,1185208.4478218206,449870.6639042663,506843,69.88416769569872,184.1135965682012,2111.8458333333333,2111.8458333333333,1.0,20200215,20200217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
16966,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-15,2020-02-17,5,5,5,2343857.584063468,789088.8856292097,886562,98.06342032893023,291.28111628880686,2955.2066666666665,2955.2066666666665,1.0,20200215,20200217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
16967,ZA4,Free State,ZA8,Mpumalanga,2020-02-15,2020-02-17,1,1,1,378257.8349613847,208808.42467416424,115686,129.74753978898497,235.0385218830683,1928.1,1928.1,1.0,20200215,20200217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
16968,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-15,2020-02-16,9,9,9,4919680.543611904,2607460.981845108,400015,180.022348777936,339.6608627567716,740.7685185185185,740.7685185185185,1.0,20200215,20200216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
16969,ZA6,North West,ZA9,Limpopo,2020-02-15,2020-02-15,40,40,36,15248462.723290104,5678163.039351077,320987,98.00685937443174,263.1932072821477,133.74458333333334,148.60509259259257,1.1111111111111112,20200215,20200215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
16970,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-15,2020-02-15,46,46,46,33237157.57713747,9565997.51887757,539992,129.21815833139857,448.96983109317495,195.64927536231883,195.64927536231883,1.0,20200215,20200215,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
16971,ZA6,North West,ZA8,Mpumalanga,2020-02-15,2020-02-22,1,1,1,160637.22794443762,160637.22794443762,564647,99.81534584553556,99.81534584553556,9410.783333333333,9410.783333333333,1.0,20200215,20200222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
16972,ZA6,North West,ZA5,KwaZulu-Natal,2020-02-15,2020-02-15,3,3,3,10738112.634093534,1832775.9449343337,82779,379.61139133591774,2224.117949941826,459.8833333333333,459.8833333333333,1.0,20200215,20200215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
16973,ZA1,Western Cape,ZA1,Western Cape,2020-02-15,2020-02-25,3,3,3,1558488.5949741164,730710.3273111876,2432482,151.34744908716172,322.7999721157847,13513.78888888889,13513.78888888889,1.0,20200215,20200225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
16974,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-02-15,2020-02-15,10,10,10,21465677.121470228,3710899.430601792,146127,230.58460034658788,1333.8153385149617,243.545,243.545,1.0,20200215,20200215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
16975,ZA7,Gauteng,ZA7,Gauteng,2020-02-15,2020-02-19,5,5,5,1967710.6896209307,163151.27093797922,1773696,20.27549994755369,244.53574743758085,5912.320000000001,5912.320000000001,1.0,20200215,20200219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16976,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-15,2020-02-15,28,28,28,79305668.23652601,36029223.289603785,490014,799.5543368159366,1759.9377722610227,291.675,291.675,1.0,20200215,20200215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
16977,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-15,2020-02-26,2,2,2,788980.6112784437,531050.0409753163,1848296,164.98959854925866,245.1249115411136,15402.466666666667,15402.466666666667,1.0,20200215,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
16978,ZA5,KwaZulu-Natal,ZA6,North West,2020-02-15,2020-02-16,2,2,2,1407876.9807001264,875780.9181112074,145220,272.092516612734,437.4070990105678,1210.1666666666667,1210.1666666666667,1.0,20200215,20200216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
16979,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-15,2020-02-15,16,16,16,25855338.26005655,9236763.123837316,334867,358.7161571670396,1004.1101475219308,348.8197916666667,348.8197916666667,1.0,20200215,20200215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
16980,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-15,2020-02-16,42,42,42,12478991.973548053,5225785.264007469,1537810,77.3131528541098,184.62109810770653,610.2420634920635,610.2420634920635,1.0,20200215,20200216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
16981,ZA7,Gauteng,ZA6,North West,2020-02-15,2020-02-17,2,2,2,2211804.9199923864,707668.3371200273,386871,219.86235917244147,687.1759300660351,3223.925,3223.925,1.0,20200215,20200217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
16982,ZA1,Western Cape,ZA7,Gauteng,2020-02-15,2020-02-16,7,7,7,18838875.19972812,9955892.880347898,563788,883.757861264137,1672.2763347522005,1342.3523809523808,1342.3523809523808,1.0,20200215,20200216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16983,ZA4,Free State,ZA2,Eastern Cape,2020-02-15,2020-02-16,3,3,3,3167825.765022992,2604377.874042873,213708,539.4284615435176,656.1318908041602,1187.2666666666669,1187.2666666666669,1.0,20200215,20200216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
16984,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-15,2020-02-16,1,1,1,2209839.3978927284,638512.0945410167,26540,396.7530214429089,1373.1305413216369,442.3333333333333,442.3333333333333,1.0,20200215,20200216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16985,ZA9,Limpopo,ZA9,Limpopo,2020-02-15,2020-02-19,1,1,1,294694.46195991186,128667.08916303048,333475,79.9500225949396,183.1146491737701,5557.916666666667,5557.916666666667,1.0,20200215,20200219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
16986,ZA1,Western Cape,ZA7,Gauteng,2020-02-15,2020-02-21,1,1,1,2654967.2695033816,1225752.622462419,504033,761.6473684075121,1649.720177602415,8400.55,8400.55,1.0,20200215,20200221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16987,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-15,2020-02-15,15,15,15,26021590.072474346,9333258.77269788,378131,386.6278754033892,1077.9377631496372,420.1455555555556,420.1455555555556,1.0,20200215,20200215,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16988,ZA2,Eastern Cape,ZA4,Free State,2020-02-15,2020-02-16,5,5,5,1058416.591650322,674892.096581713,164654,83.87170133690658,131.53391588750722,548.8466666666667,548.8466666666667,1.0,20200215,20200216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
16989,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-15,2020-02-17,3,3,3,959743.207879968,89767.33789696227,441955,18.592945924335684,198.7855937740197,2455.305555555556,2455.305555555556,1.0,20200215,20200217,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
16990,ZA8,Mpumalanga,ZA1,Western Cape,2020-02-15,2020-02-26,1,1,1,1798486.0035101834,1524170.5115785752,973741,947.0756479525666,1117.527392223281,16229.016666666666,16229.016666666666,1.0,20200215,20200226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
16991,ZA9,Limpopo,ZA9,Limpopo,2020-02-15,2020-02-29,2,2,2,269078.59837213345,84052.52626969841,2376124,26.113909229381168,83.59884473802165,19801.033333333333,19801.033333333333,1.0,20200215,20200229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
16992,ZA4,Free State,ZA1,Western Cape,2020-02-15,2020-02-29,1,1,1,881055.9509403879,880669.1325220035,1161695,547.2224288418159,547.4627866636268,19361.58333333333,19361.58333333333,1.0,20200215,20200229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
16993,ZA4,Free State,ZA4,Free State,2020-02-15,2020-02-29,2,2,2,323410.89340634696,220716.2074526655,2405171,68.57334648548274,100.47910620922156,20043.091666666667,20043.091666666667,1.0,20200215,20200229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
16994,ZA1,Western Cape,ZA7,Gauteng,2020-02-15,2020-02-24,3,3,3,7378508.619073244,3568480.33974744,2272888,739.1169610614512,1528.2642325223287,12627.155555555555,12627.155555555555,1.0,20200215,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16995,ZA7,Gauteng,ZA1,Western Cape,2020-02-15,2020-02-22,3,3,3,5837766.842540961,3591823.7005936243,1679056,743.9519250480578,1209.1400476510844,9328.08888888889,9328.08888888889,1.0,20200215,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
16996,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-15,2020-02-28,1,1,1,474692.178167712,460722.06436333136,1133668,286.2794184234889,294.96004469380813,18894.466666666667,18894.466666666667,1.0,20200215,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
16997,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-15,2020-02-22,2,2,2,507726.6246642748,210586.77697109676,1157274,65.42627833797395,157.74334904913889,9643.95,9643.95,1.0,20200215,20200222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
16998,ZA7,Gauteng,ZA7,Gauteng,2020-02-15,2020-02-22,3,3,3,760705.7153022042,116357.17236637347,1809435,24.100331639552817,157.5602057530282,10052.416666666666,10052.416666666666,1.0,20200215,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
16999,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-15,2020-02-16,8,8,8,9892888.152296629,2824649.363045374,501054,219.39446779599123,768.394463232894,1043.8625,1043.8625,1.0,20200215,20200216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
17000,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-15,2020-02-16,3,3,3,1687087.2521733372,910152.5622429772,236934,188.51419423959436,349.43580576378474,1316.3,1316.3,1.0,20200215,20200216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
17001,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-15,2020-02-24,1,1,1,178205.10688312646,53958.76562837964,725613,33.52842253016113,110.7315197267498,12093.55,12093.55,1.0,20200215,20200224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
17002,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-15,2020-02-22,2,2,2,880069.7372925752,431608.2839825639,1153497,134.09447699887775,273.4249909567424,9612.475,9612.475,1.0,20200215,20200222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
17003,ZA7,Gauteng,ZA9,Limpopo,2020-02-15,2020-02-29,5,5,5,1615218.779656494,916614.993058121,6121440,113.91163021182804,200.73008376785748,20404.8,20404.8,1.0,20200215,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
