,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
76219,ZA7,Gauteng,ZA1,Western Cape,2020-09-18,2020-09-18,89,89,88,204109765.48349535,109316643.7079288,3379557,771.8887867293133,1441.2264582472972,632.8758426966292,640.0676136363636,1.0113636363636365,20200918,20200918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,449.0,162.0,1,1,2,0,0,1,0,0,0
76220,ZA6,North West,ZA9,Limpopo,2020-09-18,2020-09-19,4,4,4,2355949.2749006404,1601418.3901682612,221570,248.76881359241116,365.9797524489233,923.2083333333334,923.2083333333334,1.0,20200918,20200919,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,135.0,101.0,1,1,2,0,0,1,0,0,0
76221,ZA6,North West,ZA3,Nothern Cape,2020-09-18,2020-09-18,27,27,26,19547473.225503184,5830967.051174445,682062,139.35365186480294,467.162951667626,421.0259259259259,437.2192307692308,1.0384615384615383,20200918,20200918,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,135.0,373.0,1,1,2,0,0,1,0,0,0
76222,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-09-18,2020-09-18,9,9,9,9664391.505712308,4142018.164340019,389796,285.9700850049613,667.2416080169801,721.8444444444444,721.8444444444444,1.0,20200918,20200918,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,118.0,373.0,1,1,2,0,0,1,0,0,0
76223,ZA4,Free State,ZA7,Gauteng,2020-09-18,2020-09-19,65,65,65,15073580.846370054,4455998.209833229,1738801,42.59736800386922,144.09675233530464,445.8464102564103,445.8464102564103,1.0,20200918,20200919,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,334.0,326.0,1,1,2,0,0,1,0,0,0
76224,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-18,2020-09-18,34,34,34,36413349.70194876,9231365.90875448,826921,168.70896590299563,665.4766622839668,405.353431372549,405.353431372549,1.0,20200918,20200918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,213.0,334.0,1,1,2,0,0,1,0,0,0
76225,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-18,2020-09-19,4,4,4,10198414.069350544,2996353.421267415,322198,465.46192443433705,1584.2501773005868,1342.4916666666666,1342.4916666666666,1.0,20200918,20200919,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,373.0,326.0,1,1,2,0,0,1,0,0,0
76228,ZA7,Gauteng,ZA9,Limpopo,2020-09-18,2020-09-30,1,1,1,420283.30527152127,179446.63596291572,1049366,111.5029701312558,261.1519384740125,17489.433333333334,17489.433333333334,1.0,20200918,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,449.0,84.0,1,1,2,0,0,1,0,0,0
76229,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-18,2020-09-20,8,8,8,1944831.505246266,1307124.7452406818,1443986,101.52620766914048,151.05778388945015,3008.304166666667,3008.304166666667,1.0,20200918,20200920,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,158.0,90.0,1,1,2,0,0,1,0,0,0
76230,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-18,2020-09-18,12,12,12,22646054.54860333,9670942.041449588,434942,500.7703988628072,1172.633826194779,604.0861111111111,604.0861111111111,1.0,20200918,20200918,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,118.0,449.0,1,1,2,0,0,1,0,0,0
76231,ZA4,Free State,ZA4,Free State,2020-09-18,2020-09-25,1,1,1,131903.19045776094,131903.19045776094,660178,81.96084271464704,81.96084271464704,11002.966666666667,11002.966666666667,1.0,20200918,20200925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,334.0,325.0,1,1,2,0,0,1,0,0,0
76232,ZA1,Western Cape,ZA7,Gauteng,2020-09-18,2020-09-19,8,8,8,18097924.17333611,9749815.309359828,683769,757.2817953588409,1405.6910900758407,1424.51875,1424.51875,1.0,20200918,20200919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,162.0,326.0,1,1,2,0,0,1,0,0,0
76234,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-18,2020-09-19,5,5,5,3843455.8011597856,2652856.6033823853,378298,329.68173409567936,477.6425426956307,1260.993333333333,1260.993333333333,1.0,20200918,20200919,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,213.0,326.0,1,1,2,0,0,1,0,0,0
76235,ZA6,North West,ZA1,Western Cape,2020-09-18,2020-09-18,3,3,3,7031977.4305002,2841820.885982998,111240,588.6085440160707,1456.489399925311,618.0,618.0,1.0,20200918,20200918,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,135.0,162.0,1,1,2,0,0,1,0,0,0
76236,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-18,2020-09-18,9,9,9,16811019.291468784,4745156.577460235,361020,327.61151109881035,1160.6536777627532,668.5555555555555,668.5555555555555,1.0,20200918,20200918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,449.0,373.0,1,1,2,0,0,1,0,0,0
76237,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-18,2020-09-19,1,1,1,1268148.5023047065,1268148.5023047065,10989,787.9909468110649,787.9909468110649,183.15,183.15,1.0,20200918,20200919,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,213.0,201.0,1,1,2,0,0,1,0,0,0
76238,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-18,2020-09-28,1,1,1,808775.7593461672,403739.5664284181,893153,250.87213574501044,502.549957837583,14885.883333333331,14885.883333333331,1.0,20200918,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,449.0,66.0,1,1,2,0,0,1,0,0,0
76239,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-18,2020-09-21,4,4,4,919626.753184255,620700.0638229095,1037013,96.42128466985764,142.85739300986225,4320.8875,4320.8875,1.0,20200918,20200921,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,158.0,115.0,1,1,2,0,0,1,0,0,0
76240,ZA7,Gauteng,ZA1,Western Cape,2020-09-18,2020-09-30,1,1,1,2576220.027618788,1255097.4021257956,1015052,779.8813691328862,1600.788910027184,16917.533333333333,16917.533333333333,1.0,20200918,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,449.0,198.0,1,1,2,0,0,1,0,0,0
76241,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-18,2020-09-19,11,11,11,8107397.678782739,3281219.2038247995,814322,185.35046260660468,457.9730328734022,1233.821212121212,1233.821212121212,1.0,20200918,20200919,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,334.0,209.0,1,1,2,0,0,1,0,0,0
76242,ZA9,Limpopo,ZA4,Free State,2020-09-18,2020-09-18,10,10,10,11612052.293205485,5341242.689145671,517414,331.8894337783389,721.539477775136,862.3566666666667,862.3566666666667,1.0,20200918,20200918,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,113.0,334.0,1,1,2,0,0,1,0,0,0
76243,ZA4,Free State,ZA6,North West,2020-09-18,2020-09-19,13,13,13,993445.4328073292,475541.9098406129,484504,22.7298494981908,47.48449023124804,621.1589743589743,621.1589743589743,1.0,20200918,20200919,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,334.0,169.0,1,1,2,0,0,1,0,0,0
76244,ZA6,North West,ZA7,Gauteng,2020-09-18,2020-09-20,2,2,2,1197237.8688267851,465305.5754842423,277060,144.5637400966612,371.9645609722921,2308.833333333333,2308.833333333333,1.0,20200918,20200920,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,135.0,254.0,1,1,2,0,0,1,0,0,0
76245,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-18,2020-09-18,64,64,64,53550366.74615109,18136963.820448644,2305500,176.09041926058697,519.9164879656622,600.390625,600.390625,1.0,20200918,20200918,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,334.0,213.0,1,1,2,0,0,1,0,0,0
76246,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-18,2020-09-18,45,45,45,71295641.21129076,21484428.736978278,1731176,296.6623355296495,984.4679462396654,641.1762962962963,641.1762962962963,1.0,20200918,20200918,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,162.0,373.0,1,1,2,0,0,1,0,0,0
76247,ZA1,Western Cape,ZA1,Western Cape,2020-09-18,2020-09-29,1,1,1,222741.7038580237,110336.41215542408,939822,68.55986796820572,138.40527808723536,15663.7,15663.7,1.0,20200918,20200929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,162.0,48.0,1,1,2,0,0,1,0,0,0
76248,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-18,2020-09-18,32,32,32,27778037.704778824,11305198.558154292,1097403,219.5226470800038,539.3897627072511,571.5640625,571.5640625,1.0,20200918,20200918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,213.0,158.0,1,1,2,0,0,1,0,0,0
76249,ZA4,Free State,ZA2,Eastern Cape,2020-09-18,2020-09-19,9,9,9,10121692.750107616,4765607.443465205,642834,329.0234643201208,698.8142546215944,1190.4333333333334,1190.4333333333334,1.0,20200918,20200919,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,334.0,140.0,1,1,2,0,0,1,0,0,0
76250,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-18,2020-09-26,3,3,3,1020560.1212361936,712267.059872128,2100872,147.52741072804156,211.3822197608039,11671.511111111113,11671.511111111113,1.0,20200918,20200926,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,118.0,96.0,1,1,2,0,0,1,0,0,0
76251,ZA4,Free State,ZA1,Western Cape,2020-09-18,2020-09-19,7,7,7,12222281.962116774,5537861.125255698,435296,491.58105283498816,1084.9391306659088,1036.4190476190477,1036.4190476190477,1.0,20200918,20200919,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,334.0,201.0,1,1,2,0,0,1,0,0,0
76252,ZA7,Gauteng,ZA9,Limpopo,2020-09-18,2020-09-29,1,1,1,512069.6974602378,160690.50430562918,960888,99.84845024160724,318.18535841947886,16014.8,16014.8,1.0,20200918,20200929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,449.0,34.0,1,1,2,0,0,1,0,0,0
76253,ZA7,Gauteng,ZA7,Gauteng,2020-09-18,2020-09-25,5,5,5,2389201.2731531914,389837.9027516199,2900307,48.44680848241519,296.91616871883093,9667.69,9667.69,1.0,20200918,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,449.0,230.0,1,1,2,0,0,1,0,0,0
76254,ZA9,Limpopo,ZA9,Limpopo,2020-09-18,2020-09-23,4,4,4,829361.9089832532,463680.659122146,1712873,72.02945099403019,128.83539954528882,7136.970833333334,7136.970833333334,1.0,20200918,20200923,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,113.0,129.0,1,1,2,0,0,1,0,0,0
76255,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-18,2020-09-20,2,2,2,4306323.784001653,2881258.7609448573,350244,895.1655957162848,1337.9127719125472,2918.7,2918.7,1.0,20200918,20200920,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,162.0,306.0,1,1,2,0,0,1,0,0,0
76257,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-18,2020-09-22,2,2,2,443060.7645550893,287613.0624870645,698824,89.35723577030905,137.65259775259028,5823.533333333334,5823.533333333334,1.0,20200918,20200922,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,158.0,274.0,1,1,2,0,0,1,0,0,0
76258,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-18,2020-09-30,1,1,1,470600.7234247119,236879.3400258409,1028584,147.1899979282496,292.41773258216506,17143.066666666666,17143.066666666666,1.0,20200918,20200930,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,158.0,104.0,1,1,2,0,0,1,0,0,0
76259,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-18,2020-09-23,2,2,2,778761.1960204128,441063.42162290425,809885,137.03205207305095,241.94988641968803,6749.041666666667,6749.041666666667,1.0,20200918,20200923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,213.0,327.0,1,1,2,0,0,1,0,0,0
76260,ZA1,Western Cape,ZA9,Limpopo,2020-09-18,2020-09-18,3,3,3,8778507.206315953,4797376.961783821,118506,993.6506141185104,1818.2371629508573,658.3666666666667,658.3666666666667,1.0,20200918,20200918,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,162.0,113.0,1,1,2,0,0,1,0,0,0
76261,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-18,2020-09-19,8,8,8,12373276.607223086,5197198.780471215,599440,403.6737003144771,961.0497046640654,1248.8333333333333,1248.8333333333333,1.0,20200918,20200919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,162.0,355.0,1,1,2,0,0,1,0,0,0
76262,ZA1,Western Cape,ZA6,North West,2020-09-18,2020-09-19,4,4,4,9974934.596323986,4990534.170156468,364327,775.2435418028195,1549.534250651816,1518.0291666666667,1518.0291666666667,1.0,20200918,20200919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,162.0,169.0,1,1,2,0,0,1,0,0,0
76263,ZA4,Free State,ZA8,Mpumalanga,2020-09-18,2020-09-18,15,15,15,9066966.285095423,3806400.342070389,436644,157.67916791232489,375.59677670303023,485.16,485.16,1.0,20200918,20200918,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,334.0,158.0,1,1,2,0,0,1,0,0,0
76264,ZA7,Gauteng,ZA7,Gauteng,2020-09-18,2020-09-24,1,1,1,2442472.3584987773,2433180.4148634947,532053,1511.9082153122606,1517.6819614071185,8867.55,8867.55,1.0,20200918,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,449.0,305.0,1,1,2,0,0,1,0,0,0
76265,ZA4,Free State,ZA4,Free State,2020-09-18,2020-09-30,1,1,1,450555.96361190017,267538.3545847114,967554,166.2406263575167,279.9624962791673,16125.9,16125.9,1.0,20200918,20200930,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,334.0,389.0,1,1,2,0,0,1,0,0,0
76266,ZA7,Gauteng,ZA7,Gauteng,2020-09-18,2020-09-20,5,5,5,1070026.5235246485,186878.57386531215,793744,23.22419244926034,132.97673132961606,2645.813333333333,2645.813333333333,1.0,20200918,20200920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,449.0,254.0,1,1,2,0,0,1,0,0,0
76267,ZA8,Mpumalanga,ZA1,Western Cape,2020-09-18,2020-09-18,6,6,6,15864086.733487977,7970545.431955945,279934,825.4445529727169,1642.914414557316,777.5944444444444,777.5944444444444,1.0,20200918,20200918,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,158.0,162.0,1,1,2,0,0,1,0,0,0
76268,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-18,2020-09-19,4,4,4,3007978.992818051,1593093.5447016184,212190,247.47560880421128,467.26787324805184,884.125,884.125,1.0,20200918,20200919,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,118.0,209.0,1,1,2,0,0,1,0,0,0
76269,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-18,2020-09-22,1,1,1,3040373.386271907,1513169.325490159,337074,940.2398278367824,1889.200435874435,5617.9,5617.9,1.0,20200918,20200922,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,213.0,90.0,1,1,2,0,0,1,0,0,0
76270,ZA1,Western Cape,,,2020-09-18,2020-09-20,1,1,1,1792171.0682879763,892885.8438442762,160417,554.8135413213558,1113.6034733953563,2673.616666666667,2673.616666666667,1.0,20200918,20200920,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,162.0,,1,1,2,0,0,1,0,0,0
76271,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-18,2020-09-22,2,2,2,524143.84051216615,247711.71316719468,605996,76.96046127092613,162.84394154144985,5049.966666666666,5049.966666666666,1.0,20200918,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,449.0,87.0,1,1,2,0,0,1,0,0,0
76272,ZA7,Gauteng,,,2020-09-18,2020-09-18,1,1,1,554736.9886034536,510223.9748103384,34136,317.0384795359714,344.6975839866763,568.9333333333333,568.9333333333333,1.0,20200918,20200918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,449.0,,1,1,2,0,0,1,0,0,0
76273,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-09-18,2020-09-19,5,5,5,9054649.450058475,4324307.537083175,285892,537.4000259836523,1125.259664814791,952.9733333333334,952.9733333333334,1.0,20200918,20200919,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,213.0,101.0,1,1,2,0,0,1,0,0,0
76274,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-18,2020-09-28,1,1,1,189611.0231116161,3172.8966446236423,847908,1.971546570915629,117.8188274922056,14131.8,14131.8,1.0,20200918,20200928,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,213.0,66.0,1,1,2,0,0,1,0,0,0
76275,ZA9,Limpopo,ZA7,Gauteng,2020-09-18,2020-09-25,1,1,1,566965.3913207016,283397.36298892245,540590,176.09495731734324,352.29596116225093,9009.833333333334,9009.833333333334,1.0,20200918,20200925,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,113.0,230.0,1,1,2,0,0,1,0,0,0
76276,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-18,2020-09-19,2,2,2,3494048.7258661715,1785287.654156137,125036,554.663159074796,1085.5506112634002,1041.9666666666667,1041.9666666666667,1.0,20200918,20200919,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,118.0,326.0,1,1,2,0,0,1,0,0,0
