,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
105025,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-13,2020-12-13,32,32,32,23333509.66852887,10590002.031499626,538802,205.6350683783972,453.0865850567232,280.62604166666665,280.62604166666665,1.0,20201213,20201213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2639.0,1821.0,1,1,1,0,1,0,0,0,0
105026,ZA4,Free State,ZA3,Nothern Cape,2020-12-13,2020-12-14,22,22,22,12171977.57732761,5657588.244848774,1252019,159.793743313164,343.78710086864334,948.4992424242424,948.4992424242424,1.0,20201213,20201214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,77.0,27.0,1,1,1,0,1,0,0,0,0
105027,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-13,2020-12-26,1,1,1,221605.1660583593,108980.7647692849,1138938,67.717507735627,137.69906623963507,18982.3,18982.3,1.0,20201213,20201226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2006.0,4119.0,1,1,1,0,1,0,0,0,0
105028,ZA4,Free State,ZA3,Nothern Cape,2020-12-13,2020-12-13,30,30,29,31824257.707331493,6511001.488109597,336333,139.5085778388178,681.8854121956115,186.85166666666663,193.29482758620688,1.0344827586206895,20201213,20201213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,77.0,39.0,1,1,1,0,1,0,0,0,0
105029,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-13,2020-12-13,13300,8238,6827,916985923.9294935,191922862.12143272,78820589,17.468190662662384,83.46105709930023,98.7726679197995,192.4236829256384,1.948147063131683,20201213,20201213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2006.0,2006.0,1,1,1,0,1,0,0,0,0
105030,ZA1,Western Cape,ZA1,Western Cape,2020-12-13,2020-12-13,28325,17773,14262,2045230676.3534625,442263354.7552852,161042566,19.268665546709755,89.10723767817414,94.758791409238,188.1953980273921,1.986046837750666,20201213,20201213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2639.0,2639.0,1,1,1,0,1,0,0,0,0
105031,ZA9,Limpopo,ZA1,Western Cape,2020-12-13,2020-12-19,2,2,2,4135380.438800125,2595200.8190257866,1019392,806.2915135066793,1284.8031368060913,8494.933333333332,8494.933333333332,1.0,20201213,20201219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,91.0,3481.0,1,1,1,0,1,0,0,0,0
105032,ZA1,Western Cape,ZA1,Western Cape,2020-12-13,2020-12-29,5,5,5,3613065.867344713,1094364.8222374502,6922649,136.00135486725648,449.0110091248003,23075.496666666662,23075.496666666662,1.0,20201213,20201229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2639.0,2263.0,1,1,1,0,1,0,0,0,0
105033,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-13,2020-12-14,114,114,114,113572506.91568774,59417657.86174025,7551278,323.8633412763117,619.0410879612609,1103.9880116959064,1103.9880116959064,1.0,20201213,20201214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1118.0,1552.0,1,1,1,0,1,0,0,0,0
105034,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-13,2020-12-13,11,11,11,15439220.54451831,7127611.1523368135,344791,402.6265672301494,872.135170632953,522.410606060606,522.410606060606,1.0,20201213,20201213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1118.0,39.0,1,1,1,0,1,0,0,0,0
105035,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-13,2020-12-14,35,35,35,16313143.404154804,6774926.906758729,2040834,120.27841169638472,289.61478189080776,971.8257142857144,971.8257142857144,1.0,20201213,20201214,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,94.0,45.0,1,1,1,0,1,0,0,0,0
105037,ZA5,KwaZulu-Natal,,,2020-12-13,2020-12-14,1,1,1,31672.35903048247,15836.179515241234,80229,9.840145745869892,19.680291491739784,1337.15,1337.15,1.0,20201213,20201214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2006.0,,1,1,1,0,1,0,0,0,0
105038,ZA7,Gauteng,ZA6,North West,2020-12-13,2020-12-17,2,2,2,386711.1115637887,191774.0926614891,648269,59.58144829865122,120.14557222190804,5402.241666666667,5402.241666666667,1.0,20201213,20201217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1118.0,124.0,1,1,1,0,1,0,0,0,0
105039,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-13,2020-12-14,39,38,38,55353226.92870501,31734213.758166067,2942751,518.9138483585804,905.1289634440296,1257.585897435897,1290.6802631578946,1.0263157894736843,20201213,20201214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1118.0,982.0,1,1,1,0,1,0,0,0,0
105040,ZA4,Free State,ZA8,Mpumalanga,2020-12-13,2020-12-27,1,1,1,163402.9406058895,163402.9406058895,1205354,101.53388001936784,101.53388001936784,20089.233333333334,20089.233333333334,1.0,20201213,20201227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,77.0,197.0,1,1,1,0,1,0,0,0,0
105041,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-13,2020-12-29,2,2,2,1101717.2457063645,167358.68147056975,2793637,51.99593171831807,342.2876792364977,23280.30833333333,23280.30833333333,1.0,20201213,20201229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,94.0,349.0,1,1,1,0,1,0,0,0,0
105042,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-13,2020-12-13,3,3,3,5106328.151650995,2311032.797284043,92821,478.6697348493222,1057.641737182147,515.6722222222222,515.6722222222222,1.0,20201213,20201213,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1821.0,1118.0,1,1,1,0,1,0,0,0,0
105043,ZA6,North West,ZA7,Gauteng,2020-12-13,2020-12-27,2,2,2,419097.3786203722,242665.2564616277,2365527,75.39259986107,130.20751890844105,19712.725,19712.725,1.0,20201213,20201227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,114.0,1768.0,1,1,1,0,1,0,0,0,0
105044,ZA7,Gauteng,ZA9,Limpopo,2020-12-13,2020-12-17,1,1,1,414218.12468694313,375097.0479521133,334211,233.0744998907091,257.3832099830385,5570.183333333333,5570.183333333333,1.0,20201213,20201217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1118.0,125.0,1,1,1,0,1,0,0,0,0
105045,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-12-13,2020-12-13,16,16,16,19989393.883850344,4425932.28666732,184321,171.8841763580114,776.3020943568599,192.00104166666668,192.00104166666668,1.0,20201213,20201213,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,39.0,1821.0,1,1,1,0,1,0,0,0,0
105046,ZA7,Gauteng,ZA7,Gauteng,2020-12-13,2020-12-15,9,9,9,1706369.9057912617,170556.2176944014,1417662,11.775413370251163,117.8099003066026,2625.3,2625.3,1.0,20201213,20201215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1118.0,1278.0,1,1,1,0,1,0,0,0,0
105047,ZA9,Limpopo,ZA6,North West,2020-12-13,2020-12-23,1,1,1,254281.8981745208,253518.37686018457,849176,157.52901608368663,158.00344623307433,14152.933333333332,14152.933333333332,1.0,20201213,20201223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,91.0,401.0,1,1,1,0,1,0,0,0,0
105048,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-12-13,2020-12-14,6,6,6,9385894.721722525,5921973.331578906,389323,613.2906049068135,972.0207655751374,1081.4527777777778,1081.4527777777778,1.0,20201213,20201214,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,94.0,982.0,1,1,1,0,1,0,0,0,0
105049,ZA6,North West,ZA4,Free State,2020-12-13,2020-12-13,60,60,59,17675770.673246,4769107.002774539,560700,50.22687634273616,186.15618130421305,155.75,158.38983050847455,1.0169491525423728,20201213,20201213,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,114.0,77.0,1,1,1,0,1,0,0,0,0
105050,ZA9,Limpopo,ZA6,North West,2020-12-13,2020-12-13,12,12,12,2409358.3369642105,1475204.4878110676,176400,76.38746428208572,124.75882186386764,245.0,245.0,1.0,20201213,20201213,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,91.0,114.0,1,1,1,0,1,0,0,0,0
105051,ZA9,Limpopo,ZA9,Limpopo,2020-12-13,2020-12-14,806,806,806,46826777.19106574,21279331.58711801,46464935,16.404917665385955,36.10026100725126,960.8133788254756,960.8133788254756,1.0,20201213,20201214,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,91.0,45.0,1,1,1,0,1,0,0,0,0
105052,ZA7,Gauteng,ZA4,Free State,2020-12-13,2020-12-14,87,87,87,46356457.34585424,18896448.23972501,4948123,134.9621674915977,331.0869789527881,947.9162835249042,947.9162835249042,1.0,20201213,20201214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1118.0,28.0,1,1,1,0,1,0,0,0,0
105053,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-13,2020-12-14,30,30,30,32020908.891153343,11489719.608319271,2034872,237.97935904980065,663.2290111406334,1130.4844444444443,1130.4844444444443,1.0,20201213,20201214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,77.0,1552.0,1,1,1,0,1,0,0,0,0
105054,ZA1,Western Cape,ZA7,Gauteng,2020-12-13,2020-12-31,2,2,2,2254050.731557957,2253890.983912307,3159155,700.2514639232838,700.3010952158012,26326.291666666668,26326.291666666668,1.0,20201213,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2639.0,4376.0,1,1,1,0,1,0,0,0,0
105055,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-13,2020-12-14,989,989,988,62982909.25215767,29579860.66241629,57306607,18.60331304253019,39.61109859573788,965.7331816649815,966.7106443994602,1.0010121457489878,20201213,20201214,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,94.0,44.0,1,1,1,0,1,0,0,0,0
105056,ZA7,Gauteng,ZA1,Western Cape,2020-12-13,2020-12-28,2,2,2,2633653.417976902,2396025.7248403886,2648333,744.4106806376973,818.2381821341186,22069.441666666666,22069.441666666666,1.0,20201213,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1118.0,2195.0,1,1,1,0,1,0,0,0,0
105057,ZA1,Western Cape,ZA1,Western Cape,2020-12-13,2020-12-16,6,6,6,1342978.9771478632,832063.202903107,1559256,86.17001740078638,139.08140803000717,4331.266666666666,4331.266666666666,1.0,20201213,20201216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2639.0,3234.0,1,1,1,0,1,0,0,0,0
105058,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-13,2020-12-14,25,25,25,23376651.15320366,10379565.74471521,1714568,257.98252566797925,581.0231039032961,1143.0453333333332,1143.0453333333332,1.0,20201213,20201214,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,94.0,1552.0,1,1,1,0,1,0,0,0,0
105059,ZA6,North West,ZA6,North West,2020-12-13,2020-12-16,1,1,1,120142.99053507436,39275.49434772618,279479,24.404660748557284,74.65339326773788,4657.983333333334,4657.983333333334,1.0,20201213,20201216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,114.0,182.0,1,1,1,0,1,0,0,0,0
105060,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-13,2020-12-19,3,3,3,876372.4194353234,380728.8109390281,1515976,78.85797172409546,181.51752503614796,8422.08888888889,8422.08888888889,1.0,20201213,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1118.0,196.0,1,1,1,0,1,0,0,0,0
105061,ZA6,North West,ZA9,Limpopo,2020-12-13,2020-12-20,1,1,1,636527.8214083991,294628.8355717953,601881,183.07387082674387,395.52005128076974,10031.35,10031.35,1.0,20201213,20201220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,114.0,193.0,1,1,1,0,1,0,0,0,0
105062,ZA7,Gauteng,ZA9,Limpopo,2020-12-13,2020-12-14,45,45,45,29159350.753407508,11142983.837689249,2648889,153.86509227347358,402.63956761136495,981.07,981.07,1.0,20201213,20201214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1118.0,45.0,1,1,1,0,1,0,0,0,0
105063,ZA6,North West,ZA9,Limpopo,2020-12-13,2020-12-14,16,16,16,8922371.453532998,4648066.120731396,929052,180.5108991898017,346.5065367291345,967.7625,967.7625,1.0,20201213,20201214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,114.0,45.0,1,1,1,0,1,0,0,0,0
105064,ZA6,North West,ZA7,Gauteng,2020-12-13,2020-12-16,4,4,4,678756.3008533712,532993.9047269458,1017523,82.79676450885357,105.43990297496543,4239.679166666667,4239.679166666667,1.0,20201213,20201216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,114.0,1787.0,1,1,1,0,1,0,0,0,0
105065,ZA1,Western Cape,ZA1,Western Cape,2020-12-13,2020-12-19,12,12,12,4784062.973153101,1505469.4213935626,6266647,77.9546107706806,247.72324278055223,8703.676388888889,8703.676388888889,1.0,20201213,20201219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2639.0,3481.0,1,1,1,0,1,0,0,0,0
105066,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-13,2020-12-13,1251,811,680,121935116.10820983,22504683.222627018,9700330,20.56435565436364,111.42201245846483,129.23434585664802,237.7531862745098,1.839705882352941,20201213,20201213,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,39.0,39.0,1,1,1,0,1,0,0,0,0
105067,ZA6,North West,ZA1,Western Cape,2020-12-13,2020-12-14,10,10,10,17731133.053410467,10019417.087459523,776215,622.5777141157841,1101.7615285116462,1293.6916666666666,1293.6916666666666,1.0,20201213,20201214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,114.0,1703.0,1,1,1,0,1,0,0,0,0
105068,ZA6,North West,ZA3,Nothern Cape,2020-12-13,2020-12-27,1,1,1,250910.12350466728,250910.12350466728,1161896,155.90832258651182,155.90832258651182,19364.93333333333,19364.93333333333,1.0,20201213,20201227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,114.0,79.0,1,1,1,0,1,0,0,0,0
105069,ZA4,Free State,ZA2,Eastern Cape,2020-12-13,2020-12-14,29,29,29,43873139.16708591,16441340.607237363,2214403,352.2819108654887,940.0518893602292,1272.6454022988505,1272.6454022988505,1.0,20201213,20201214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,77.0,982.0,1,1,1,0,1,0,0,0,0
105070,ZA9,Limpopo,ZA6,North West,2020-12-13,2020-12-24,1,1,1,281083.76386642427,281082.87953312753,917277,174.65680397300235,174.6573534722373,15287.95,15287.95,1.0,20201213,20201224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,91.0,387.0,1,1,1,0,1,0,0,0,0
105071,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-13,2020-12-13,15,15,15,8205744.463704398,3527146.2709442563,235771,146.1111389048066,339.92088137379363,261.96777777777777,261.96777777777777,1.0,20201213,20201213,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1821.0,2006.0,1,1,1,0,1,0,0,0,0
105072,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-13,2020-12-19,1,1,1,195615.10514264493,195528.0856866132,489001,121.49551971897444,121.54959110211672,8150.016666666666,8150.016666666666,1.0,20201213,20201219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,91.0,196.0,1,1,1,0,1,0,0,0,0
105073,ZA9,Limpopo,ZA6,North West,2020-12-13,2020-12-14,10,10,10,12015674.782554256,2841658.0057581305,583636,176.57244229686944,746.6194165171806,972.7266666666668,972.7266666666668,1.0,20201213,20201214,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,91.0,26.0,1,1,1,0,1,0,0,0,0
105074,ZA1,Western Cape,ZA1,Western Cape,2020-12-13,2020-12-15,13,13,13,4237715.506794231,1968127.398123262,2084792,94.07212829590873,202.55341052456689,2672.8102564102564,2672.8102564102564,1.0,20201213,20201215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2639.0,2786.0,1,1,1,0,1,0,0,0,0
105075,ZA6,North West,ZA1,Western Cape,2020-12-13,2020-12-23,1,1,1,3287110.304527508,1228419.8104119678,882341,763.3046821636442,2042.5156489398837,14705.683333333332,14705.683333333332,1.0,20201213,20201223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,114.0,3914.0,1,1,1,0,1,0,0,0,0
105077,ZA2,Eastern Cape,,,2020-12-13,2020-12-13,5,5,5,265218.0080338206,50766.4010723518,46793,6.308955831985181,32.959765970957186,155.97666666666666,155.97666666666666,1.0,20201213,20201213,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1821.0,,1,1,1,0,1,0,0,0,0
105078,ZA4,Free State,ZA8,Mpumalanga,2020-12-13,2020-12-28,1,1,1,501910.3527678925,324033.59921867936,1289917,201.34514387146524,311.87263429564626,21498.616666666665,21498.616666666665,1.0,20201213,20201228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,77.0,242.0,1,1,1,0,1,0,0,0,0
105079,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-13,2020-12-13,54,54,54,48277360.44741948,25637846.32324332,1317307,295.0114654865046,555.5215003571213,406.5762345679012,406.5762345679012,1.0,20201213,20201213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2006.0,1118.0,1,1,1,0,1,0,0,0,0
105080,ZA6,North West,ZA3,Nothern Cape,2020-12-13,2020-12-13,22,22,22,10976571.725894587,4943436.101180355,314547,139.62312654270522,310.0238845453514,238.29318181818184,238.29318181818184,1.0,20201213,20201213,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,114.0,39.0,1,1,1,0,1,0,0,0,0
