,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
37888,ZA9,Limpopo,ZA9,Limpopo,2020-05-18,2020-05-18,13038,6042,3495,660399153.6734489,143813639.33877194,50260011,25.568427048904912,117.41144763107218,64.24810937260317,239.67577968526467,3.730472103004292,20200518,20200518,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,11.0,11.0,1,1,4,0,0,0,0,1,0
37889,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-18,2020-05-20,2,2,2,1055843.9592787698,524165.61243697815,313810,162.85070576488872,328.03550989681816,2615.083333333333,2615.083333333333,1.0,20200518,20200520,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,5.0,39.0,1,1,4,0,0,0,0,1,0
37890,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-18,2020-05-24,3,3,3,1960919.5508122745,1616365.3521411002,1611311,334.7876219836778,406.15297305657344,8951.727777777776,8951.727777777776,1.0,20200518,20200524,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,116.0,121.0,1,1,4,0,0,0,0,1,0
37891,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-18,2020-05-18,16512,7584,4662,791749476.9151115,179151343.10504305,64438292,23.87805312228663,105.52773840069248,65.04188065245478,230.36712426712427,3.541827541827542,20200518,20200518,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,5.0,5.0,1,1,4,0,0,0,0,1,0
37892,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-18,2020-05-18,99,97,94,21298336.99116808,7113831.854466898,850838,47.024789157298095,140.78907498802786,143.23872053872051,150.8578014184397,1.053191489361702,20200518,20200518,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,5.0,11.0,1,1,4,0,0,0,0,1,0
37893,ZA7,Gauteng,ZA9,Limpopo,2020-05-18,2020-05-19,6,6,6,2634895.3619345534,1570308.24923299,400899,162.62405150100392,272.8746787443158,1113.6083333333331,1113.6083333333331,1.0,20200518,20200519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,14.0,6.0,1,1,4,0,0,0,0,1,0
37894,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-18,2020-05-18,24,24,23,22552134.995052803,11632211.09707408,462235,314.25742946718555,609.2716091031853,320.99652777777777,334.9528985507247,1.0434782608695652,20200518,20200518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,24.0,14.0,1,1,4,0,0,0,0,1,0
37895,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-18,2020-05-21,3,3,3,3140750.173546132,2478260.033850128,725985,513.3064639691966,650.5238932853246,4033.25,4033.25,1.0,20200518,20200521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,741.0,109.0,1,1,4,0,0,0,0,1,0
37896,ZA1,Western Cape,ZA7,Gauteng,2020-05-18,2020-05-18,19,19,19,50860545.02569512,24939201.86437341,443114,815.6053471533289,1663.330394760883,388.69649122807016,388.69649122807016,1.0,20200518,20200518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,741.0,14.0,1,1,4,0,0,0,0,1,0
37897,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-18,2020-05-19,1120,1120,1120,48755004.7860029,23190171.404017158,41211594,12.865807547769885,27.049067367335308,613.2677678571429,613.2677678571429,1.0,20200518,20200519,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,116.0,83.0,1,1,4,0,0,0,0,1,0
37898,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-18,2020-05-18,86,85,82,14679951.906345297,6152359.684332939,781410,46.620720391791046,111.24023436624998,151.4360465116279,158.8231707317073,1.048780487804878,20200518,20200518,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,11.0,5.0,1,1,4,0,0,0,0,1,0
37899,ZA1,Western Cape,ZA1,Western Cape,2020-05-18,2020-05-26,2,2,2,3293839.5165590127,2918615.928673429,1338241,906.7719296413412,1023.3484937213588,11152.008333333331,11152.008333333331,1.0,20200518,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,741.0,433.0,1,1,4,0,0,0,0,1,0
37900,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-18,2020-05-18,5208,2426,1376,274579058.04047525,59354547.13323074,20683548,26.803201829129808,123.9938347805336,66.19158986175115,250.52747093023257,3.7848837209302326,20200518,20200518,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,4,0,0,0,0,1,0
37901,ZA4,Free State,ZA4,Free State,2020-05-18,2020-05-21,2,2,2,1262562.1715726752,2059053.241457683,526211,639.7181837623538,392.2598809119353,4385.091666666666,4385.091666666666,1.0,20200518,20200521,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,5.0,4.0,1,1,4,0,0,0,0,1,0
37902,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-18,2020-05-22,1,1,1,203277.367016122,85326.81454061832,317445,53.01962448091789,126.31069989767384,5290.75,5290.75,1.0,20200518,20200522,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,5.0,42.0,1,1,4,0,0,0,0,1,0
37903,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-18,2020-05-19,316,316,316,11877876.552414566,2579941.8982031792,11588454,5.073106244270759,23.35623517285352,611.2053797468354,611.2053797468354,1.0,20200518,20200519,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,4,0,0,0,0,1,0
37904,ZA4,Free State,ZA6,North West,2020-05-18,2020-05-18,71,70,69,11569575.916113367,4809162.802756432,547728,43.308336585684096,104.1884229083436,128.57464788732395,132.30144927536233,1.0289855072463767,20200518,20200518,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,5.0,2.0,1,1,4,0,0,0,0,1,0
37905,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-18,2020-05-18,18,18,18,38181965.461397454,22900474.305845164,368278,790.5386123457467,1318.0651889285134,340.9981481481482,340.9981481481482,1.0,20200518,20200518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,741.0,24.0,1,1,4,0,0,0,0,1,0
37906,ZA4,Free State,ZA2,Eastern Cape,2020-05-18,2020-05-18,13,13,13,8724340.020996109,2829841.5570060518,157927,135.2601555476618,417.004120025403,202.4705128205128,202.4705128205128,1.0,20200518,20200518,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,5.0,116.0,1,1,4,0,0,0,0,1,0
37907,ZA7,Gauteng,ZA9,Limpopo,2020-05-18,2020-05-18,77,77,76,39915199.29496301,20492906.3879898,1027714,167.54870624622762,326.34414439870994,222.44891774891772,225.37587719298244,1.013157894736842,20200518,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,14.0,11.0,1,1,4,0,0,0,0,1,0
37908,ZA6,North West,ZA6,North West,2020-05-18,2020-05-18,11883,5713,3410,513694141.4733191,123211679.48824726,43482794,22.451668088321544,93.6054959333167,60.98739656091335,212.5258748778104,3.48475073313783,20200518,20200518,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,2.0,2.0,1,1,4,0,0,0,0,1,0
37909,ZA7,Gauteng,ZA6,North West,2020-05-18,2020-05-18,329,326,316,65676929.67273014,27386932.872254904,2524582,53.852693451129305,129.14478510516412,127.89169199594733,133.15305907172996,1.0411392405063291,20200518,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,14.0,2.0,1,1,4,0,0,0,0,1,0
37910,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-18,2020-05-18,28,28,28,23736302.62302296,13362125.767431475,603297,296.5300006762177,526.7519521490691,359.10535714285714,359.10535714285714,1.0,20200518,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,14.0,24.0,1,1,4,0,0,0,0,1,0
37911,ZA6,North West,ZA7,Gauteng,2020-05-18,2020-05-18,329,326,310,65222553.53179274,27825650.75086686,2950550,55.77437994143809,130.73359951230125,149.47061803444782,158.63172043010752,1.0612903225806452,20200518,20200518,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,2.0,14.0,1,1,4,0,0,0,0,1,0
37912,ZA7,Gauteng,ZA4,Free State,2020-05-18,2020-05-18,293,285,277,55399000.57064594,18161262.864629224,1993843,40.739659056788014,124.27199651024914,113.41541524459612,119.9664861612515,1.0577617328519855,20200518,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,14.0,5.0,1,1,4,0,0,0,0,1,0
37914,ZA5,KwaZulu-Natal,,,2020-05-18,2020-05-19,2,2,2,1194475.59228861,594668.5937504921,32195,184.75496654242104,371.1063614393846,268.2916666666667,268.2916666666667,1.0,20200518,20200519,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,24.0,,1,1,4,0,0,0,0,1,0
37915,ZA3,Nothern Cape,ZA6,North West,2020-05-18,2020-05-18,20,20,20,7783778.936586882,3266561.202349764,261156,101.4873514410146,241.8307998969419,217.63,217.63,1.0,20200518,20200518,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,2.0,1,1,4,0,0,0,0,1,0
37916,ZA7,Gauteng,ZA1,Western Cape,2020-05-18,2020-05-19,8,8,8,14383658.826175338,10362397.070763038,549296,804.8618777870857,1117.1989041944526,1144.3666666666666,1144.3666666666666,1.0,20200518,20200519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,14.0,604.0,1,1,4,0,0,0,0,1,0
37917,ZA1,Western Cape,ZA1,Western Cape,2020-05-18,2020-05-19,4592,4592,4592,110614621.9076761,45767198.79254266,165659492,6.193035470184082,14.967931074402138,601.2612224157955,601.2612224157955,1.0,20200518,20200519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,741.0,604.0,1,1,4,0,0,0,0,1,0
37918,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-18,2020-05-18,302,301,299,72475523.53946461,32649151.777673185,2934322,67.85030891515203,150.61606177171265,161.93830022075056,163.56309921962097,1.0100334448160535,20200518,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,14.0,5.0,1,1,4,0,0,0,0,1,0
37919,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-18,2020-05-20,5,5,5,7739020.415486338,5005207.380266048,637853,622.0183354542035,961.7608684639624,2126.1766666666667,2126.1766666666667,1.0,20200518,20200520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,741.0,80.0,1,1,4,0,0,0,0,1,0
37920,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-18,2020-05-18,9,8,8,25218798.90368843,8141436.226061259,190586,632.3567417889882,1958.7793926973063,352.93703703703704,397.0541666666667,1.125,20200518,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,14.0,116.0,1,1,4,0,0,0,0,1,0
37921,ZA9,Limpopo,ZA7,Gauteng,2020-05-18,2020-05-21,3,3,3,1264681.371059296,594524.3453004248,712604,123.14010041781512,261.945523778487,3958.911111111111,3958.911111111111,1.0,20200518,20200521,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,11.0,53.0,1,1,4,0,0,0,0,1,0
37922,ZA7,Gauteng,ZA6,North West,2020-05-18,2020-05-19,24,24,24,3012918.7705545533,1362850.4514984083,634739,35.284833745364786,78.00587202390521,440.7909722222222,440.7909722222222,1.0,20200518,20200519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,14.0,0.0,1,1,4,0,0,0,0,1,0
37923,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-18,2020-05-29,2,2,2,16264.471237771126,13010.055161382708,1892216,4.042036743350926,5.053136942061836,15768.466666666667,15768.466666666667,1.0,20200518,20200529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,116.0,277.0,1,1,4,0,0,0,0,1,0
37924,ZA1,Western Cape,ZA1,Western Cape,2020-05-18,2020-05-20,14,14,14,13970818.339229455,7914603.901601517,2361072,351.2790616017421,620.0760034270155,2810.8,2810.8,1.0,20200518,20200520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,741.0,623.0,1,1,4,0,0,0,0,1,0
37925,ZA1,Western Cape,ZA7,Gauteng,2020-05-18,2020-05-30,1,1,1,2590961.325179549,1295658.019663088,994107,805.0845684099161,1609.948727667639,16568.45,16568.45,1.0,20200518,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,741.0,190.0,1,1,4,0,0,0,0,1,0
37926,ZA1,Western Cape,ZA7,Gauteng,2020-05-18,2020-05-28,1,1,1,2590606.611032922,1295303.305516461,808593,804.8641592577229,1609.7283185154458,13476.55,13476.55,1.0,20200518,20200528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,741.0,162.0,1,1,4,0,0,0,0,1,0
37927,ZA6,North West,ZA3,Nothern Cape,2020-05-18,2020-05-18,20,20,20,9672512.44414722,3286216.850519248,252357,102.09802411787808,300.51102946751035,210.2975,210.2975,1.0,20200518,20200518,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,2.0,0.0,1,1,4,0,0,0,0,1,0
37928,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-18,2020-05-18,11,11,11,8565317.116621813,3479988.5208596424,207401,196.5786014707993,483.8401189678309,314.2439393939394,314.2439393939394,1.0,20200518,20200518,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,5.0,24.0,1,1,4,0,0,0,0,1,0
37929,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-18,2020-05-19,1,1,1,560632.9889793944,281858.15025406366,33780,175.13853486517715,348.3611887697064,563.0,563.0,1.0,20200518,20200519,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,604.0,1,1,4,0,0,0,0,1,0
37930,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-18,2020-05-26,2,2,2,160132.78035894767,15190.66283490855,1426361,4.719520138301243,49.75094832395922,11886.341666666667,11886.341666666667,1.0,20200518,20200526,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,5.0,0.0,1,1,4,0,0,0,0,1,0
37931,ZA9,Limpopo,ZA9,Limpopo,2020-05-18,2020-05-22,2,2,2,425173.0444608435,201948.32493292564,767796,62.74243571695226,132.09514077190565,6398.3,6398.3,1.0,20200518,20200522,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,11.0,-1.0,1,1,4,0,0,0,0,1,0
37932,ZA6,North West,ZA7,Gauteng,2020-05-18,2020-05-19,28,28,28,5093648.189643318,2656127.000777299,1121720,58.94431432881301,113.0373660155788,667.6904761904763,667.6904761904763,1.0,20200518,20200519,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,2.0,18.0,1,1,4,0,0,0,0,1,0
37933,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-18,2020-05-21,1,1,1,23101.058049207768,23088.98626937749,297412,14.346830925754524,14.35433198198009,4956.866666666667,4956.866666666667,1.0,20200518,20200521,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,5.0,2.0,1,1,4,0,0,0,0,1,0
37934,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-18,2020-05-19,1,1,1,463484.6347182711,460964.893825587,109620,286.43030565596104,287.9960000585773,1827.0,1827.0,1.0,20200518,20200519,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,24.0,5.0,1,1,4,0,0,0,0,1,0
37935,ZA4,Free State,ZA1,Western Cape,2020-05-18,2020-05-18,9,9,8,19448571.803455308,8932045.265432563,168450,693.7644519624582,1510.5977811033026,311.94444444444446,350.9375,1.125,20200518,20200518,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,5.0,741.0,1,1,4,0,0,0,0,1,0
37936,ZA7,Gauteng,ZA1,Western Cape,2020-05-18,2020-05-23,1,1,1,2519662.309466871,1259831.1547334355,446137,782.822786634452,1565.645573268904,7435.616666666667,7435.616666666667,1.0,20200518,20200523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,14.0,938.0,1,1,4,0,0,0,0,1,0
37937,ZA7,Gauteng,ZA7,Gauteng,2020-05-18,2020-05-22,3,3,3,165416.47729805546,40218.84960255046,1073148,8.3302781759836,34.26167790479753,5961.933333333333,5961.933333333333,1.0,20200518,20200522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,14.0,68.0,1,1,4,0,0,0,0,1,0
37939,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-18,2020-05-28,1,1,1,485625.0165052856,239993.44800893244,834545,149.12501491845896,301.75339548616427,13909.083333333334,13909.083333333334,1.0,20200518,20200528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,116.0,259.0,1,1,4,0,0,0,0,1,0
37940,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-05-18,2020-05-18,1,1,1,1298545.552316972,649277.857033532,3481,403.4425561182271,806.8787980176842,58.016666666666666,58.016666666666666,1.0,20200518,20200518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,24.0,11.0,1,1,4,0,0,0,0,1,0
37941,ZA1,Western Cape,,,2020-05-18,2020-05-25,1,1,1,887829.8583198248,887829.8583198248,618073,551.6718975680928,551.6718975680928,10301.216666666667,10301.216666666667,1.0,20200518,20200525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,741.0,,1,1,4,0,0,0,0,1,0
37942,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-18,2020-05-21,2,2,2,360569.6046177451,117110.52566857132,440096,36.38455347911053,112.0237825529362,3667.4666666666662,3667.4666666666662,1.0,20200518,20200521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,24.0,43.0,1,1,4,0,0,0,0,1,0
37943,ZA9,Limpopo,ZA9,Limpopo,2020-05-18,2020-05-20,3,3,3,2007392.7449559665,1491412.3993817258,525072,308.9069002404553,415.7786744072877,2917.0666666666666,2917.0666666666666,1.0,20200518,20200520,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,11.0,-1.0,1,1,4,0,0,0,0,1,0
