,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
35569,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-10,2020-05-10,12,12,12,26631873.30236241,16496911.415108198,183774,854.2254595199555,1379.0232387835465,255.24166666666667,255.24166666666667,1.0,20200510,20200510,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,45.0,359.0,1,1,4,0,0,0,0,1,0
35570,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-10,2020-05-17,1,1,1,1032603.4960779988,475702.4143266266,603182,295.5877763403142,641.6300654664253,10053.033333333333,10053.033333333333,1.0,20200510,20200517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,42.0,45.0,1,1,4,0,0,0,0,1,0
35572,ZA6,North West,ZA8,Mpumalanga,2020-05-10,2020-05-10,1,1,1,608798.2305171906,304399.1152585953,9829,189.144841164223,378.289682328446,163.81666666666666,163.81666666666666,1.0,20200510,20200510,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,4.0,0.0,1,1,4,0,0,0,0,1,0
35574,ZA7,Gauteng,,,2020-05-10,2020-05-10,7,7,6,11149297.533985622,3559705.6561749405,101285,368.64975793190064,1154.642050216902,241.1547619047619,281.34722222222223,1.1666666666666667,20200510,20200510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,42.0,,1,1,4,0,0,0,0,1,0
35575,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-10,2020-05-21,1,1,1,739148.5928261554,739148.5928261554,948934,459.2856423649359,459.2856423649359,15815.566666666668,15815.566666666668,1.0,20200510,20200521,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,140.0,43.0,1,1,4,0,0,0,0,1,0
35576,ZA7,Gauteng,ZA7,Gauteng,2020-05-10,2020-05-21,1,1,1,232149.8635849229,89084.34626204778,967339,55.35444644653212,144.25123751349798,16122.316666666668,16122.316666666668,1.0,20200510,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,42.0,53.0,1,1,4,0,0,0,0,1,0
35578,ZA4,Free State,ZA4,Free State,2020-05-10,2020-05-24,2,2,2,473145.4422148947,236469.78177104137,2439839,73.46775511358707,146.99947376536483,20331.991666666665,20331.991666666665,1.0,20200510,20200524,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1.0,6.0,1,1,4,0,0,0,0,1,0
35579,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-05-10,2020-05-10,1,1,1,1251128.62484271,625564.0814021175,6864,388.7074990816864,777.4152852607709,114.4,114.4,1.0,20200510,20200510,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,1.0,45.0,1,1,4,0,0,0,0,1,0
35580,ZA1,Western Cape,ZA1,Western Cape,2020-05-10,2020-05-16,1,1,1,281364.0444322452,98050.424705412,472856,60.9257092985788,174.8315117415824,7880.933333333333,7880.933333333333,1.0,20200510,20200516,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,359.0,606.0,1,1,4,0,0,0,0,1,0
35581,ZA1,Western Cape,ZA1,Western Cape,2020-05-10,2020-05-22,3,3,3,905491.7670922292,432254.64959245606,2991464,89.53019565579848,187.5488329597296,16619.244444444445,16619.244444444445,1.0,20200510,20200522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,359.0,735.0,1,1,4,0,0,0,0,1,0
35582,ZA1,Western Cape,,,2020-05-10,2020-05-11,2,2,2,2619406.344185883,1308962.824129013,152604,406.67589531169625,813.8118215204092,1271.7,1271.7,1.0,20200510,20200511,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,359.0,,1,1,4,0,0,0,0,1,0
35584,ZA7,Gauteng,ZA7,Gauteng,2020-05-10,2020-05-12,4,4,4,4598165.93713478,4598165.93713478,633439,714.291962615634,714.291962615634,2639.329166666667,2639.329166666667,1.0,20200510,20200512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,42.0,43.0,1,1,4,0,0,0,0,1,0
35585,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-10,2020-05-10,13,13,13,11162024.939150378,6300812.916956003,311765,301.1648949441035,533.520057247902,399.698717948718,399.698717948718,1.0,20200510,20200510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,42.0,45.0,1,1,4,0,0,0,0,1,0
35586,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-10,2020-05-10,10,10,10,6245065.662931936,3202207.937153168,69342,198.97597637007175,388.0503896576453,115.57,115.57,1.0,20200510,20200510,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,140.0,45.0,1,1,4,0,0,0,0,1,0
35588,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-10,2020-05-15,5,5,5,3338300.2665441167,2889825.1580232945,1997584,359.1308207596753,414.86472333374553,6658.613333333333,6658.613333333333,1.0,20200510,20200515,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,45.0,38.0,1,1,4,0,0,0,0,1,0
35589,ZA8,Mpumalanga,ZA6,North West,2020-05-10,2020-05-10,4,4,4,2954486.491589155,1157858.1906971715,65839,179.86493109881596,458.9581984319628,274.32916666666665,274.32916666666665,1.0,20200510,20200510,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,0.0,4.0,1,1,4,0,0,0,0,1,0
35590,ZA9,Limpopo,ZA1,Western Cape,2020-05-10,2020-05-10,1,1,1,5387865.59341378,1544954.1872022056,11959,959.9900252538956,3347.864467394032,199.31666666666663,199.31666666666663,1.0,20200510,20200510,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,3.0,359.0,1,1,4,0,0,0,0,1,0
35591,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-10,2020-05-21,1,1,1,405879.4354018911,349767.93515475566,942780,217.33571887350104,252.201788680289,15713.0,15713.0,1.0,20200510,20200521,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,3.0,2.0,1,1,4,0,0,0,0,1,0
35592,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-10,2020-05-13,3,3,3,4338066.839089042,2169591.1607749416,754294,449.3738154127689,898.5165879366668,4190.522222222223,4190.522222222223,1.0,20200510,20200513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,140.0,608.0,1,1,4,0,0,0,0,1,0
35593,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-10,2020-05-23,1,1,1,1540.3566829760496,1540.3566829760496,1121674,0.957133268571573,0.957133268571573,18694.566666666666,18694.566666666666,1.0,20200510,20200523,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,-1.0,1,1,4,0,0,0,0,1,0
35594,ZA7,Gauteng,ZA1,Western Cape,2020-05-10,2020-05-15,2,2,2,4701277.28516199,2524439.445667845,877694,784.3069740427917,1460.6191358597011,7314.116666666667,7314.116666666667,1.0,20200510,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,42.0,563.0,1,1,4,0,0,0,0,1,0
35595,ZA9,Limpopo,ZA3,Nothern Cape,2020-05-10,2020-05-22,1,1,1,1011324.9463833538,505629.401683476,1053054,314.18354415431133,628.4081876735823,17550.9,17550.9,1.0,20200510,20200522,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,3.0,2.0,1,1,4,0,0,0,0,1,0
35596,ZA9,Limpopo,ZA9,Limpopo,2020-05-10,2020-05-15,2,2,2,87394.54175563561,86496.38274642832,853946,26.873180235682465,27.152225302867382,7116.216666666666,7116.216666666666,1.0,20200510,20200515,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,3.0,2.0,1,1,4,0,0,0,0,1,0
35597,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-10,2020-05-29,1,1,1,630859.5238939564,284091.0513518958,1642541,176.52599528248516,391.9979344962646,27375.68333333333,27375.68333333333,1.0,20200510,20200529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,254.0,1,1,4,0,0,0,0,1,0
35598,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-10,2020-05-14,3,3,3,865039.5022213464,620623.8315279668,1045736,128.54592337581167,179.17020894255594,5809.644444444445,5809.644444444445,1.0,20200510,20200514,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,45.0,31.0,1,1,4,0,0,0,0,1,0
35599,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-10,2020-05-25,3,3,3,1246101.6081741606,631265.979157976,4008302,130.7501646960865,258.0972139733458,22268.344444444447,22268.344444444447,1.0,20200510,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,42.0,2.0,1,1,4,0,0,0,0,1,0
35600,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-10,2020-05-24,1,1,1,211208.0513219194,104727.13888022616,1248407,65.07442714561098,131.23859866002508,20806.783333333333,20806.783333333333,1.0,20200510,20200524,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,140.0,121.0,1,1,4,0,0,0,0,1,0
35601,ZA6,North West,ZA4,Free State,2020-05-10,2020-05-11,2,2,2,298091.1847417697,147929.98967296095,35204,45.95971702537212,92.6126374292164,293.3666666666667,293.3666666666667,1.0,20200510,20200511,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,4.0,0.0,1,1,4,0,0,0,0,1,0
35602,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-10,2020-05-10,5,5,5,4957079.3611692805,3262678.642847298,206236,405.4669036386625,616.0372625329675,687.4533333333333,687.4533333333333,1.0,20200510,20200510,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,359.0,1.0,1,1,4,0,0,0,0,1,0
35604,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-10,2020-05-11,1,1,1,1901144.552863388,950647.7663087366,56666,590.7051359490181,1181.3164574282364,944.4333333333332,944.4333333333332,1.0,20200510,20200511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,42.0,138.0,1,1,4,0,0,0,0,1,0
35605,ZA6,North West,ZA6,North West,2020-05-10,2020-05-14,1,1,1,124707.0586967933,119650.41073682948,357001,74.34731837123044,77.48937374283764,5950.016666666666,5950.016666666666,1.0,20200510,20200514,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,4.0,6.0,1,1,4,0,0,0,0,1,0
35607,ZA7,Gauteng,ZA7,Gauteng,2020-05-10,2020-05-14,1,1,1,173675.77623090148,84574.41460766472,379075,52.55210483753922,107.91712413933968,6317.916666666667,6317.916666666667,1.0,20200510,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,42.0,61.0,1,1,4,0,0,0,0,1,0
35608,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-10,2020-05-13,2,2,2,4327373.252942318,2547253.386548487,496403,791.3949368651099,1344.4525387183592,4136.691666666667,4136.691666666667,1.0,20200510,20200513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,45.0,608.0,1,1,4,0,0,0,0,1,0
35609,ZA4,Free State,ZA4,Free State,2020-05-10,2020-05-14,1,1,1,549860.3562660529,188053.94727689,394146,116.85130542437788,341.66738513708253,6569.1,6569.1,1.0,20200510,20200514,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1.0,7.0,1,1,4,0,0,0,0,1,0
35610,ZA1,Western Cape,ZA4,Free State,2020-05-10,2020-05-27,1,1,1,1036233.4823062288,1036233.4823062288,1444737,643.8856343368657,643.8856343368657,24078.95,24078.95,1.0,20200510,20200527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,359.0,15.0,1,1,4,0,0,0,0,1,0
35611,ZA1,Western Cape,ZA1,Western Cape,2020-05-10,2020-05-31,2,2,2,676998.3285945045,7051.280767469347,3634718,2.190731368641305,210.3336292907248,30289.316666666666,30289.316666666666,1.0,20200510,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,359.0,1222.0,1,1,4,0,0,0,0,1,0
35612,ZA1,Western Cape,ZA9,Limpopo,2020-05-10,2020-05-12,1,1,1,3929041.805988368,1548334.7255638018,234582,962.0905944060448,2441.39339133732,3909.7,3909.7,1.0,20200510,20200512,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,359.0,0.0,1,1,4,0,0,0,0,1,0
35613,ZA9,Limpopo,ZA7,Gauteng,2020-05-10,2020-05-13,2,2,2,1060010.13890424,523354.5323018296,388297,162.59871484960007,329.3298818972948,3235.8083333333334,3235.8083333333334,1.0,20200510,20200513,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,3.0,60.0,1,1,4,0,0,0,0,1,0
35614,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-10,2020-05-11,3,3,3,7646410.06699813,3820880.07982273,61744,791.3949368651099,1583.7529798887267,343.0222222222222,343.0222222222222,1.0,20200510,20200511,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,45.0,453.0,1,1,4,0,0,0,0,1,0
35616,ZA9,Limpopo,ZA7,Gauteng,2020-05-10,2020-05-12,2,2,2,528051.9680005842,473132.58617588296,383077,146.99547957922076,164.05814045989675,3192.3083333333334,3192.3083333333334,1.0,20200510,20200512,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,3.0,43.0,1,1,4,0,0,0,0,1,0
35617,ZA4,Free State,ZA4,Free State,2020-05-10,2020-05-31,1,1,1,349865.86833827896,349865.86833827896,1832835,217.3965717325065,217.3965717325065,30547.25,30547.25,1.0,20200510,20200531,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1.0,17.0,1,1,4,0,0,0,0,1,0
35618,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-10,2020-05-11,1,1,1,445332.0576690012,445285.5867130458,52381,276.687635901986,276.71651161529246,873.0166666666667,873.0166666666667,1.0,20200510,20200511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,42.0,19.0,1,1,4,0,0,0,0,1,0
35619,ZA7,Gauteng,ZA4,Free State,2020-05-10,2020-05-14,1,1,1,1110705.992564612,199396.14878443815,317658,123.89902269771918,690.1607068250244,5294.3,5294.3,1.0,20200510,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,42.0,7.0,1,1,4,0,0,0,0,1,0
35620,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-10,2020-05-15,1,1,1,2552137.842545005,1273896.108529222,430785,791.5623437433028,1585.8249339762067,7179.75,7179.75,1.0,20200510,20200515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,359.0,38.0,1,1,4,0,0,0,0,1,0
35621,ZA7,Gauteng,ZA6,North West,2020-05-10,2020-05-22,1,1,1,2393929.524965521,2393929.524965521,1014458,1487.5188430599803,1487.5188430599803,16907.633333333335,16907.633333333335,1.0,20200510,20200522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,42.0,3.0,1,1,4,0,0,0,0,1,0
35622,ZA9,Limpopo,ZA9,Limpopo,2020-05-10,2020-05-13,2,2,2,685998.2401010037,296793.09388755204,521692,92.2093392983576,213.1297721621368,4347.433333333333,4347.433333333333,1.0,20200510,20200513,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,3.0,0.0,1,1,4,0,0,0,0,1,0
35623,ZA7,Gauteng,ZA1,Western Cape,2020-05-10,2020-05-22,1,1,1,2591364.4570264146,1295303.305516461,1095526,804.8641592577229,1610.1992221839548,18258.766666666663,18258.766666666663,1.0,20200510,20200522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,42.0,735.0,1,1,4,0,0,0,0,1,0
35624,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-10,2020-05-12,2,2,2,655257.2873391695,507750.9626616213,229794,157.75091051435282,203.5790009280705,1914.95,1914.95,1.0,20200510,20200512,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,45.0,22.0,1,1,4,0,0,0,0,1,0
35625,ZA9,Limpopo,ZA6,North West,2020-05-10,2020-05-12,1,1,1,184348.7272630714,92142.8679951067,133142,57.254923742286735,114.54898844688978,2219.0333333333333,2219.0333333333333,1.0,20200510,20200512,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,3.0,1.0,1,1,4,0,0,0,0,1,0
35626,ZA4,Free State,ZA4,Free State,2020-05-10,2020-05-22,2,2,2,97449.94173965644,89995.48396416764,2060595,27.960300583395355,30.276293241114526,17171.625,17171.625,1.0,20200510,20200522,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1.0,1.0,1,1,4,0,0,0,0,1,0
35627,ZA7,Gauteng,ZA9,Limpopo,2020-05-10,2020-05-13,4,4,4,1236642.856593139,971368.5452626512,1082527,150.89510776792457,192.1035615432653,4510.529166666666,4510.529166666666,1.0,20200510,20200513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,42.0,0.0,1,1,4,0,0,0,0,1,0
35628,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-10,2020-05-20,1,1,1,827421.774423557,827421.774423557,864000,514.136054456696,514.136054456696,14400.0,14400.0,1.0,20200510,20200520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,140.0,80.0,1,1,4,0,0,0,0,1,0
35629,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-10,2020-05-13,1,1,1,314877.5461263891,136929.90497994452,197967,85.08429831033298,195.65583624532053,3299.45,3299.45,1.0,20200510,20200513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,45.0,19.0,1,1,4,0,0,0,0,1,0
35630,ZA1,Western Cape,ZA7,Gauteng,2020-05-10,2020-05-11,2,2,2,5201667.033643902,2468764.150171052,203831,767.0094616722874,1616.083023158474,1698.5916666666667,1698.5916666666667,1.0,20200510,20200511,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,359.0,19.0,1,1,4,0,0,0,0,1,0
