,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
53143,ZA4,Free State,ZA6,North West,2020-07-09,2020-07-09,112,108,104,25334331.7629532,10415472.88845609,1180774,62.22956544630373,151.3656147315614,175.71041666666667,189.22660256410256,1.0769230769230769,20200709,20200709,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,465.0,723.0,1,1,3,0,0,0,1,0,0
53144,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-09,2020-07-09,29,29,27,13383068.214035396,6364560.2172703305,377590,146.47238408413224,307.994557479583,217.0057471264368,233.08024691358025,1.0740740740740742,20200709,20200709,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,374.0,1668.0,1,1,3,0,0,0,1,0,0
53145,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-09,2020-07-12,4,4,4,1166486.1665801646,661883.9602123376,933352,102.81890636997709,181.20522501406856,3888.9666666666662,3888.9666666666662,1.0,20200709,20200712,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1668.0,1819.0,1,1,3,0,0,0,1,0,0
53146,ZA2,Eastern Cape,ZA4,Free State,2020-07-09,2020-07-09,17,17,17,7252325.059086881,2746561.57543184,218716,100.39024945172544,265.08152167397105,214.42745098039217,214.42745098039217,1.0,20200709,20200709,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,2075.0,465.0,1,1,3,0,0,0,1,0,0
53147,ZA7,Gauteng,ZA6,North West,2020-07-09,2020-07-11,2,2,2,500413.9921189549,330244.13100353687,369057,102.602094705525,155.47141944759943,3075.475,3075.475,1.0,20200709,20200711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,6531.0,742.0,1,1,3,0,0,0,1,0,0
53148,ZA4,Free State,,,2020-07-09,2020-07-09,1,1,1,937601.4614364502,468774.6372288401,12956,291.28305522550806,582.5985379362338,215.9333333333333,215.9333333333333,1.0,20200709,20200709,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,465.0,,1,1,3,0,0,0,1,0,0
53150,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-09,2020-07-18,1,1,1,171261.77101516057,171261.77101516057,777600,106.4171308403676,106.4171308403676,12960.0,12960.0,1.0,20200709,20200718,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1668.0,2364.0,1,1,3,0,0,0,1,0,0
53151,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-09,2020-07-10,4,4,4,5493373.576466206,2506562.0484771742,233266,389.37636211977895,853.3560221534685,971.9416666666668,971.9416666666668,1.0,20200709,20200710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,6531.0,1756.0,1,1,3,0,0,0,1,0,0
53152,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-09,2020-07-09,21,21,20,9594046.706574274,4687271.587095926,381507,145.6267767206988,298.0732120222362,302.78333333333336,317.9225,1.05,20200709,20200709,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,2075.0,1668.0,1,1,3,0,0,0,1,0,0
53154,ZA1,Western Cape,,,2020-07-09,2020-07-09,19,19,19,26116074.850440502,15122590.72129153,251004,494.56538032664014,854.0935034935616,220.17894736842103,220.17894736842103,1.0,20200709,20200709,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1523.0,,1,1,3,0,0,0,1,0,0
53155,ZA7,Gauteng,ZA1,Western Cape,2020-07-09,2020-07-09,39,39,39,95142451.24322796,51203614.51193789,970370,815.8064357985563,1515.866111830435,414.6880341880342,414.6880341880342,1.0,20200709,20200709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,6531.0,1523.0,1,1,3,0,0,0,1,0,0
53156,ZA7,Gauteng,ZA7,Gauteng,2020-07-09,2020-07-23,1,1,1,84664.43351977151,84595.93122350385,1243956,52.565474642776095,52.608039996278926,20732.6,20732.6,1.0,20200709,20200723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6531.0,4272.0,1,1,3,0,0,0,1,0,0
53157,ZA9,Limpopo,ZA7,Gauteng,2020-07-09,2020-07-11,2,2,2,903119.9096644196,842565.9331870814,273805,261.7730992215093,280.58634750072684,2281.708333333333,2281.708333333333,1.0,20200709,20200711,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,250.0,6011.0,1,1,3,0,0,0,1,0,0
53158,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-09,2020-07-09,128,124,121,34475970.188286886,12585870.071826508,1221084,64.6322073708679,177.04441900359177,158.9953125,168.19338842975205,1.0578512396694215,20200709,20200709,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,250.0,374.0,1,1,3,0,0,0,1,0,0
53159,ZA4,Free State,ZA9,Limpopo,2020-07-09,2020-07-10,2,2,2,2026169.288120052,869072.9093711209,119254,270.0084349185509,629.5016131169135,993.7833333333332,993.7833333333332,1.0,20200709,20200710,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,465.0,198.0,1,1,3,0,0,0,1,0,0
53160,ZA1,Western Cape,ZA1,Western Cape,2020-07-09,2020-07-10,4121,4120,4119,140376160.06557855,53438674.86125104,138796090,8.061484124816412,21.1764267884553,561.3366092372402,561.6091688921259,1.0004855547462976,20200709,20200710,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1523.0,1252.0,1,1,3,0,0,0,1,0,0
53161,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-09,2020-07-09,5,5,5,7061636.774488216,2815371.2723615803,147888,349.87812081961096,877.5795323421488,492.96,492.96,1.0,20200709,20200709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,6531.0,65.0,1,1,3,0,0,0,1,0,0
53163,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-09,2020-07-09,29,28,27,11925143.940772155,5307892.258978192,340467,122.15449411957758,274.44225585479313,195.6706896551724,210.1648148148148,1.0740740740740742,20200709,20200709,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1668.0,374.0,1,1,3,0,0,0,1,0,0
53164,ZA5,KwaZulu-Natal,,,2020-07-09,2020-07-09,139,136,126,14228823.094382027,3756401.5251554577,1877882,18.52475947784116,70.16968865309741,225.1657074340528,248.39708994709,1.1031746031746033,20200709,20200709,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1668.0,,1,1,3,0,0,0,1,0,0
53166,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-09,2020-07-10,261,261,261,17472744.640192777,3436377.952259551,10019459,8.181096801431439,41.59793168097729,639.8121966794381,639.8121966794381,1.0,20200709,20200710,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,65.0,129.0,1,1,3,0,0,0,1,0,0
53167,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-09,2020-07-09,11,11,11,19961959.12297257,8239997.529704742,277522,465.4633717332111,1127.616939966763,420.4878787878788,420.4878787878788,1.0,20200709,20200709,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2075.0,6531.0,1,1,3,0,0,0,1,0,0
53168,ZA3,Nothern Cape,ZA6,North West,2020-07-09,2020-07-09,13,13,13,4185901.0005297423,2062233.5170317008,236404,98.57019224229064,200.07679194512423,303.0820512820513,303.0820512820513,1.0,20200709,20200709,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,65.0,723.0,1,1,3,0,0,0,1,0,0
53169,ZA1,Western Cape,ZA4,Free State,2020-07-09,2020-07-10,2,2,2,10314829.976776265,2002808.936624524,85797,622.2438883869837,3204.669100197429,714.975,714.975,1.0,20200709,20200710,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1523.0,497.0,1,1,3,0,0,0,1,0,0
53170,ZA4,Free State,ZA4,Free State,2020-07-09,2020-07-11,5,5,5,1637807.6996902488,955183.933817943,859811,118.70475595248038,203.53730460240303,2866.036666666667,2866.036666666667,1.0,20200709,20200711,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,465.0,458.0,1,1,3,0,0,0,1,0,0
53171,ZA6,North West,ZA7,Gauteng,2020-07-09,2020-07-09,478,474,467,101918496.14986502,42066832.0377162,4805978,55.97241451161326,135.6086027059481,167.57245467224547,171.51955745895788,1.0235546038543897,20200709,20200709,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,723.0,6531.0,1,1,3,0,0,0,1,0,0
53172,ZA4,Free State,ZA1,Western Cape,2020-07-09,2020-07-09,12,12,12,33930223.47386447,11927182.485667331,409444,617.6006334292799,1756.938617736195,568.6722222222222,568.6722222222222,1.0,20200709,20200709,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,465.0,1523.0,1,1,3,0,0,0,1,0,0
53174,ZA1,Western Cape,ZA1,Western Cape,2020-07-09,2020-07-18,2,2,2,362728.4158729234,122352.63499564296,1562162,38.01320134031101,112.69449411465897,13018.016666666666,13018.016666666666,1.0,20200709,20200718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1523.0,1157.0,1,1,3,0,0,0,1,0,0
53175,ZA9,Limpopo,ZA7,Gauteng,2020-07-09,2020-07-10,11,11,11,7387869.550650672,2949925.5767274853,494015,166.6362520565966,417.3281191619732,748.5075757575758,748.5075757575758,1.0,20200709,20200710,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,250.0,5487.0,1,1,3,0,0,0,1,0,0
53176,ZA3,Nothern Cape,ZA4,Free State,2020-07-09,2020-07-09,48,45,45,23576651.367752265,8980194.17403537,784428,124.00075467651376,325.5522659854266,272.37083333333334,290.5288888888889,1.0666666666666669,20200709,20200709,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,65.0,465.0,1,1,3,0,0,0,1,0,0
53177,ZA9,Limpopo,ZA9,Limpopo,2020-07-09,2020-07-17,1,1,1,307715.7564890856,153458.12187948258,660398,95.3544561507562,191.20570647983627,11006.633333333331,11006.633333333331,1.0,20200709,20200717,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,250.0,277.0,1,1,3,0,0,0,1,0,0
53178,ZA6,North West,ZA6,North West,2020-07-09,2020-07-10,660,660,660,23657233.852797024,7854058.995663224,22220601,7.394372730360024,22.27261152143925,561.1262878787878,561.1262878787878,1.0,20200709,20200710,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,723.0,806.0,1,1,3,0,0,0,1,0,0
53179,ZA2,Eastern Cape,,,2020-07-09,2020-07-09,12,12,11,3107449.820426092,1666085.9032807094,242890,94.11434400830451,175.53452724871363,337.34722222222223,368.0151515151516,1.0909090909090908,20200709,20200709,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,2075.0,,1,1,3,0,0,0,1,0,0
53180,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-09,2020-07-09,381,376,372,106029996.4422344,48756280.42157391,4451287,81.44018305003,177.10748737158994,194.7194663167104,199.43042114695345,1.0241935483870968,20200709,20200709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6531.0,374.0,1,1,3,0,0,0,1,0,0
53181,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-09,2020-07-10,6,6,6,3865402.788418985,1761287.6899090186,365611,182.4022386252844,400.30832318623663,1015.5861111111112,1015.5861111111112,1.0,20200709,20200710,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,374.0,1756.0,1,1,3,0,0,0,1,0,0
53182,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-09,2020-07-10,2,2,2,1326958.3675797514,845877.0085169853,112278,262.80180263417435,412.2668514561683,935.65,935.65,1.0,20200709,20200710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,6531.0,129.0,1,1,3,0,0,0,1,0,0
53183,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-09,2020-07-11,1,1,1,1553504.3898023183,1064699.087415552,160058,661.573341321403,965.3028748373988,2667.633333333333,2667.633333333333,1.0,20200709,20200711,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,465.0,2367.0,1,1,3,0,0,0,1,0,0
53185,ZA1,Western Cape,ZA1,Western Cape,2020-07-09,2020-07-15,5,5,5,9602788.139999283,9602788.139999283,2594722,1193.379183070777,1193.379183070777,8649.073333333334,8649.073333333334,1.0,20200709,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1523.0,1357.0,1,1,3,0,0,0,1,0,0
53186,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-09,2020-07-11,1,1,1,646353.9290884628,368691.7504593663,141628,229.0944325510061,401.6257115249834,2360.4666666666667,2360.4666666666667,1.0,20200709,20200711,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,374.0,348.0,1,1,3,0,0,0,1,0,0
53187,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-07-09,2020-07-15,1,1,1,675211.221254231,289935.9776986328,546204,180.15786413509653,419.55680156276776,9103.4,9103.4,1.0,20200709,20200715,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,65.0,1625.0,1,1,3,0,0,0,1,0,0
53188,ZA6,North West,ZA8,Mpumalanga,2020-07-09,2020-07-09,4,4,4,5033758.700893183,1593994.415262916,83241,247.61555255789256,781.9581613522627,346.8375,346.8375,1.0,20200709,20200709,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,723.0,374.0,1,1,3,0,0,0,1,0,0
53189,ZA4,Free State,ZA7,Gauteng,2020-07-09,2020-07-10,17,17,17,5629627.670891499,4251041.334837493,799489,155.38086014577414,205.76990927730213,783.8127450980392,783.8127450980392,1.0,20200709,20200710,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,465.0,5487.0,1,1,3,0,0,0,1,0,0
53190,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-09,2020-07-15,1,1,1,205390.5319200413,205390.5319200413,477686,127.62375969341628,127.62375969341628,7961.433333333333,7961.433333333333,1.0,20200709,20200715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1668.0,1625.0,1,1,3,0,0,0,1,0,0
53191,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-09,2020-07-10,11,11,11,8465708.077450598,5365926.372154482,651319,303.11200612030746,478.213374656246,986.8469696969696,986.8469696969696,1.0,20200709,20200710,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1668.0,5487.0,1,1,3,0,0,0,1,0,0
53192,ZA4,Free State,ZA7,Gauteng,2020-07-09,2020-07-11,1,1,1,226156.6353050873,84280.13474825204,116629,52.36924781044453,140.527218111906,1943.8166666666664,1943.8166666666664,1.0,20200709,20200711,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,465.0,6011.0,1,1,3,0,0,0,1,0,0
53193,ZA6,North West,ZA7,Gauteng,2020-07-09,2020-07-28,1,1,1,218287.48471593304,108273.86914095563,1618740,67.27826315626469,135.63755462842812,26979.0,26979.0,1.0,20200709,20200728,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,723.0,2265.0,1,1,3,0,0,0,1,0,0
53194,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-09,2020-07-09,25,25,24,13645117.287085162,5564785.252141175,392792,144.0748852778206,353.2784498705984,261.86133333333333,272.77222222222224,1.0416666666666667,20200709,20200709,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1668.0,2075.0,1,1,3,0,0,0,1,0,0
53195,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-09,2020-07-29,1,1,1,404866.75333318,196265.1447425412,1750516,121.95350698330572,251.57253721589663,29175.266666666663,29175.266666666663,1.0,20200709,20200729,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,65.0,138.0,1,1,3,0,0,0,1,0,0
53196,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-09,2020-07-11,7,7,7,9318494.929085424,6568616.517647507,1231336,583.078439560068,827.1777577061944,2931.7523809523814,2931.7523809523814,1.0,20200709,20200711,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2075.0,1948.0,1,1,3,0,0,0,1,0,0
53198,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-09,2020-07-13,2,2,2,476459.28865732346,397196.7882659616,642821,123.40332093883022,148.02903812277657,5356.841666666666,5356.841666666666,1.0,20200709,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6531.0,322.0,1,1,3,0,0,0,1,0,0
53200,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-09,2020-07-09,3,3,3,5143203.523602672,2983781.90750009,67913,618.0120404131725,1065.2795017934163,377.2944444444445,377.2944444444445,1.0,20200709,20200709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,6531.0,2075.0,1,1,3,0,0,0,1,0,0
53201,ZA6,North West,ZA7,Gauteng,2020-07-09,2020-07-16,1,1,1,150611.08903304915,139313.53003574404,568384,86.5654142531019,93.585391956629,9473.066666666668,9473.066666666668,1.0,20200709,20200716,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,723.0,5181.0,1,1,3,0,0,0,1,0,0
53202,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-09,2020-07-10,11,11,11,3995508.080246144,1325326.0727632355,519980,74.86540381237411,225.69941994694983,787.8484848484848,787.8484848484848,1.0,20200709,20200710,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,374.0,198.0,1,1,3,0,0,0,1,0,0
53203,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-09,2020-07-17,1,1,1,2689641.479681254,1344679.5166681225,661534,835.5451144491931,1671.265732920528,11025.566666666668,11025.566666666668,1.0,20200709,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1668.0,1268.0,1,1,3,0,0,0,1,0,0
53204,ZA9,Limpopo,ZA7,Gauteng,2020-07-09,2020-07-14,1,1,1,251797.746466706,251797.746466706,455056,156.45986592469106,156.45986592469106,7584.266666666666,7584.266666666666,1.0,20200709,20200714,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,250.0,3357.0,1,1,3,0,0,0,1,0,0
