,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
92679,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-07,2020-11-07,29,29,29,15028599.623307051,7221072.341213222,483512,154.7229768928171,322.0116850204086,277.8804597701149,277.8804597701149,1.0,20201107,20201107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,149.0,76.0,1,1,1,0,1,0,0,0,0
92680,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-07,2020-11-07,15,15,15,27323866.497880597,13276552.4240783,426678,549.9778139033999,1131.8842334881206,474.0866666666667,474.0866666666667,1.0,20201107,20201107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,211.0,646.0,1,1,1,0,1,0,0,0,0
92681,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-07,2020-11-07,124,123,117,26545529.25206321,9361243.786806695,1652498,49.71630096267018,140.97971931560292,222.10994623655915,235.3985754985755,1.0598290598290598,20201107,20201107,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,49.0,76.0,1,1,1,0,1,0,0,0,0
92682,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-07,2020-11-12,1,1,1,2360860.854757952,197369.20046487037,465095,122.63953540378586,1466.9709240273996,7751.583333333333,7751.583333333333,1.0,20201107,20201112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,646.0,452.0,1,1,1,0,1,0,0,0,0
92683,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-07,2020-11-07,11,11,11,20581952.780206308,13481091.653610485,289741,761.5238175877016,1162.6393216008455,439.0015151515152,439.0015151515152,1.0,20201107,20201107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,149.0,381.0,1,1,1,0,1,0,0,0,0
92684,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-07,2020-11-07,24,24,24,17610401.162827834,6350160.156327757,424234,164.40860780147472,455.941498596836,294.6069444444445,294.6069444444445,1.0,20201107,20201107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,149.0,117.0,1,1,1,0,1,0,0,0,0
92685,ZA6,North West,ZA6,North West,2020-11-07,2020-11-09,8,8,8,2861041.470345421,730414.1669853851,1371151,56.73229022084349,222.22109368362368,2856.5645833333333,2856.5645833333333,1.0,20201107,20201109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,42.0,53.0,1,1,1,0,1,0,0,0,0
92686,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-07,2020-11-07,20,20,20,30848260.698990498,17593201.95705674,634365,546.5954437664271,958.4110264489908,528.6375,528.6375,1.0,20201107,20201107,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,646.0,211.0,1,1,1,0,1,0,0,0,0
92687,ZA9,Limpopo,ZA9,Limpopo,2020-11-07,2020-11-07,8750,4707,3540,573095016.3831196,127155288.25356142,62562732,22.31938787045122,100.59455751278348,119.16710857142856,294.5514689265537,2.4717514124293785,20201107,20201107,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,49.0,49.0,1,1,1,0,1,0,0,0,0
92688,ZA1,Western Cape,ZA1,Western Cape,2020-11-07,2020-11-09,10,10,10,7162269.886664737,1342936.1237667112,1769622,83.44618203235052,445.0428178602422,2949.3700000000003,2949.3700000000003,1.0,20201107,20201109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,381.0,141.0,1,1,1,0,1,0,0,0,0
92689,ZA4,Free State,ZA7,Gauteng,2020-11-07,2020-11-07,458,433,407,89792397.16789615,37924654.37856249,5057814,57.89996979458526,137.08699971023057,184.05436681222707,207.11769041769043,1.1253071253071254,20201107,20201107,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,117.0,211.0,1,1,1,0,1,0,0,0,0
92690,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-07,2020-11-07,3061,1673,1224,198399431.1642865,44351933.66852399,22438607,22.51553423336757,100.71870186418433,122.17470870086028,305.5365876906318,2.5008169934640523,20201107,20201107,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,60.0,60.0,1,1,1,0,1,0,0,0,0
92691,ZA7,Gauteng,ZA7,Gauteng,2020-11-07,2020-11-08,10934,10934,10933,342296531.61794406,131122098.94970216,400843971,7.452254180283372,19.45423981982495,611.0053822937625,611.0612686362389,1.000091466203238,20201107,20201108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,211.0,134.0,1,1,1,0,1,0,0,0,0
92692,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-11-07,2020-11-07,4,4,4,4692880.405756582,2568652.63473511,180393,399.0216875222311,729.0051731880477,751.6375,751.6375,1.0,20201107,20201107,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,49.0,149.0,1,1,1,0,1,0,0,0,0
92693,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-07,2020-11-09,2,2,2,364210.3901952008,178607.47271695427,318275,55.490769132315485,113.15492219040826,2652.2916666666665,2652.2916666666665,1.0,20201107,20201109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,211.0,31.0,1,1,1,0,1,0,0,0,0
92694,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-07,2020-11-09,3,3,3,2290671.7740216386,788361.210732037,473907,163.28831514207798,474.4524837494115,2632.8166666666666,2632.8166666666666,1.0,20201107,20201109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,49.0,31.0,1,1,1,0,1,0,0,0,0
92695,ZA4,Free State,ZA4,Free State,2020-11-07,2020-11-10,2,2,2,638416.4439723275,137171.89511917063,512608,42.61733200582679,198.34679346750207,4271.733333333334,4271.733333333334,1.0,20201107,20201110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,117.0,38.0,1,1,1,0,1,0,0,0,0
92696,ZA1,Western Cape,,,2020-11-07,2020-11-07,13,13,13,757746.0775308398,310317.2320481873,97726,14.832476034582426,36.21858335450009,125.2897435897436,125.2897435897436,1.0,20201107,20201107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,381.0,,1,1,1,0,1,0,0,0,0
92698,ZA6,North West,ZA7,Gauteng,2020-11-07,2020-11-29,1,1,1,205001.151451549,202658.79447021277,1913945,125.92633673733692,127.38180988747528,31899.08333333333,31899.08333333333,1.0,20201107,20201129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,42.0,259.0,1,1,1,0,1,0,0,0,0
92699,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-07,2020-11-08,45,45,45,13619814.617156647,6229445.571738769,2226888,86.01773381975332,188.06578770475767,824.7733333333333,824.7733333333333,1.0,20201107,20201108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,76.0,134.0,1,1,1,0,1,0,0,0,0
92700,ZA8,Mpumalanga,ZA1,Western Cape,2020-11-07,2020-11-09,2,2,2,3630863.284417799,3299239.613575898,351592,1025.0262260821485,1128.056923944725,2929.9333333333334,2929.9333333333334,1.0,20201107,20201109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,76.0,141.0,1,1,1,0,1,0,0,0,0
92701,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-07,2020-11-20,1,1,1,454845.38575367327,227170.8586907219,1100060,141.1574273062328,282.62781962941006,18334.33333333333,18334.33333333333,1.0,20201107,20201120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,149.0,86.0,1,1,1,0,1,0,0,0,0
92702,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-07,2020-11-07,415,410,401,118437608.528327,52498391.078593366,6075910,81.34909689537999,183.52548133911515,244.0124497991968,252.5315876974231,1.0349127182044888,20201107,20201107,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,76.0,211.0,1,1,1,0,1,0,0,0,0
92703,ZA1,Western Cape,ZA7,Gauteng,2020-11-07,2020-11-27,1,1,1,1046616.196330881,1046487.368895077,1698781,650.2571040716447,650.337153729023,28313.016666666663,28313.016666666663,1.0,20201107,20201127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,381.0,310.0,1,1,1,0,1,0,0,0,0
92704,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-07,2020-11-07,11,11,11,21680271.14435557,14761381.241174154,266068,833.8451873543819,1224.6814480906262,403.1333333333333,403.1333333333333,1.0,20201107,20201107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,381.0,149.0,1,1,1,0,1,0,0,0,0
92705,ZA9,Limpopo,ZA9,Limpopo,2020-11-07,2020-11-14,3,3,3,802967.4460916952,129315.5583860116,1826340,26.7843208963842,166.31361310192128,10146.333333333334,10146.333333333334,1.0,20201107,20201114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,49.0,61.0,1,1,1,0,1,0,0,0,0
92706,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-07,2020-11-08,8,8,8,3606845.34932827,928579.2076492944,402647,72.12404616798013,280.1487243659738,838.8479166666667,838.8479166666667,1.0,20201107,20201108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,149.0,626.0,1,1,1,0,1,0,0,0,0
92707,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-07,2020-11-07,27963,14939,10891,1479750992.704955,362091685.4140719,193361668,20.6586486332722,84.42518029119977,115.24852364433954,295.90436752058275,2.5675328252685703,20201107,20201107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,149.0,149.0,1,1,1,0,1,0,0,0,0
92708,ZA6,North West,ZA7,Gauteng,2020-11-07,2020-11-08,207,207,207,29098575.50047241,12995370.237536276,6732361,39.00941400030667,87.34790604413826,542.0580515297906,542.0580515297906,1.0,20201107,20201108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,42.0,134.0,1,1,1,0,1,0,0,0,0
92709,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-07,2020-11-09,20,20,20,6108624.116289234,1534589.9974514726,3315443,47.67750081559544,189.78615250341855,2762.8691666666664,2762.8691666666664,1.0,20201107,20201109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,149.0,83.0,1,1,1,0,1,0,0,0,0
92710,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-07,2020-11-20,2,2,2,981279.644297586,358567.3309996545,2285375,111.40170498030704,304.869451247709,19044.791666666668,19044.791666666668,1.0,20201107,20201120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,76.0,265.0,1,1,1,0,1,0,0,0,0
92711,ZA4,Free State,ZA7,Gauteng,2020-11-07,2020-11-17,1,1,1,651426.2522517564,376882.36534392607,869327,234.1838446869818,404.7775070163721,14488.783333333333,14488.783333333333,1.0,20201107,20201117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,117.0,127.0,1,1,1,0,1,0,0,0,0
92712,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-07,2020-11-25,1,1,1,180642.82336351817,179584.5501754985,1531560,111.58866604995482,112.2462465225074,25526.0,25526.0,1.0,20201107,20201125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,76.0,42.0,1,1,1,0,1,0,0,0,0
92713,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-07,2020-11-17,3,3,3,2399242.315231204,707426.0021395923,2625202,146.52471278972308,496.9400192938249,14584.455555555556,14584.455555555556,1.0,20201107,20201117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,211.0,53.0,1,1,1,0,1,0,0,0,0
92714,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-07,2020-11-23,1,1,1,176489.62266693183,160838.98667493562,1405627,99.9407129084494,109.66556725406863,23427.116666666665,23427.116666666665,1.0,20201107,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,211.0,14.0,1,1,1,0,1,0,0,0,0
92715,ZA9,Limpopo,ZA6,North West,2020-11-07,2020-11-08,5,5,5,2647738.5083637666,1534810.6490689658,345990,190.73742457410796,329.0456867349388,1153.3,1153.3,1.0,20201107,20201108,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,49.0,35.0,1,1,1,0,1,0,0,0,0
92716,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-07,2020-11-14,3,3,3,635794.2048646149,243502.77995046333,1742130,50.43520423030819,131.6880676981045,9678.5,9678.5,1.0,20201107,20201114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,149.0,182.0,1,1,1,0,1,0,0,0,0
92717,ZA6,North West,ZA7,Gauteng,2020-11-07,2020-11-20,1,1,1,201643.23084768504,100756.86238214168,1072137,62.60741170448436,125.295294758414,17868.95,17868.95,1.0,20201107,20201120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,42.0,265.0,1,1,1,0,1,0,0,0,0
92718,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-07,2020-11-10,2,2,2,1950184.6372003013,1011655.6061547678,581236,314.3068250649854,605.8942765500419,4843.633333333333,4843.633333333333,1.0,20201107,20201110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,211.0,102.0,1,1,1,0,1,0,0,0,0
92719,ZA9,Limpopo,ZA9,Limpopo,2020-11-07,2020-11-10,1,1,1,879167.8039752664,316465.2565761999,209903,196.64239378044712,546.28954653279,3498.383333333333,3498.383333333333,1.0,20201107,20201110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,49.0,23.0,1,1,1,0,1,0,0,0,0
92720,ZA9,Limpopo,ZA9,Limpopo,2020-11-07,2020-11-11,2,2,2,436181.7515307488,306033.0250245305,652837,95.08005281174518,135.51538749041498,5440.308333333333,5440.308333333333,1.0,20201107,20201111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,49.0,48.0,1,1,1,0,1,0,0,0,0
92721,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-07,2020-11-10,5,5,5,1262502.299107778,638962.1411665131,1334575,79.40653349023118,156.89651175979503,4448.583333333333,4448.583333333333,1.0,20201107,20201110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,149.0,102.0,1,1,1,0,1,0,0,0,0
92722,ZA6,North West,ZA6,North West,2020-11-07,2020-11-12,2,2,2,321190.5593749279,195589.28079581997,917089,60.76677229847066,99.78928040708756,7642.408333333334,7642.408333333334,1.0,20201107,20201112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,42.0,98.0,1,1,1,0,1,0,0,0,0
92723,ZA6,North West,ZA4,Free State,2020-11-07,2020-11-14,1,1,1,190194.40948850047,87337.79473721514,569882,54.269189643242925,118.18132698074524,9498.033333333333,9498.033333333333,1.0,20201107,20201114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,42.0,83.0,1,1,1,0,1,0,0,0,0
92724,ZA7,Gauteng,ZA9,Limpopo,2020-11-07,2020-11-14,2,2,2,854377.10131372,562058.0982756361,1225179,174.6233553160903,265.44265903179183,10209.825,10209.825,1.0,20201107,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,211.0,61.0,1,1,1,0,1,0,0,0,0
92725,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-07,2020-11-09,2,2,2,1614474.1948822176,391330.2326325363,389112,121.58066660469618,501.5938776551867,3242.6,3242.6,1.0,20201107,20201109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,76.0,113.0,1,1,1,0,1,0,0,0,0
92726,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-07,2020-11-26,1,1,1,621891.2127158779,521710.1174396685,1591257,324.1756376757663,386.4252842871865,26520.95,26520.95,1.0,20201107,20201126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,149.0,285.0,1,1,1,0,1,0,0,0,0
92727,ZA9,Limpopo,ZA4,Free State,2020-11-07,2020-11-07,1,1,1,2126619.444027903,953254.7499096328,53879,592.3250404572501,1321.4200593707144,897.9833333333333,897.9833333333333,1.0,20201107,20201107,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,49.0,117.0,1,1,1,0,1,0,0,0,0
92728,ZA8,Mpumalanga,ZA4,Free State,2020-11-07,2020-11-07,25,25,25,16019423.56756328,4174240.569467357,399167,103.75011357341516,398.1603328452656,266.11133333333333,266.11133333333333,1.0,20201107,20201107,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,76.0,117.0,1,1,1,0,1,0,0,0,0
92729,ZA6,North West,ZA7,Gauteng,2020-11-07,2020-11-10,1,1,1,181639.03793489197,83623.8670723107,223482,51.96146198221803,112.86526555844613,3724.7,3724.7,1.0,20201107,20201110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,42.0,147.0,1,1,1,0,1,0,0,0,0
92730,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-07,2020-11-20,1,1,1,568729.9382957474,552851.0224673107,1133954,343.52569896014194,353.3923998198939,18899.233333333334,18899.233333333334,1.0,20201107,20201120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,211.0,283.0,1,1,1,0,1,0,0,0,0
92731,ZA7,Gauteng,ZA7,Gauteng,2020-11-07,2020-11-13,4,4,4,757882.9400461132,391500.6258948205,2020613,60.81680266848176,117.73165650819732,8419.220833333333,8419.220833333333,1.0,20201107,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,211.0,203.0,1,1,1,0,1,0,0,0,0
92732,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-07,2020-11-08,6,6,6,3895336.544511649,1770410.825942679,385654,183.3470476109809,403.40831880481,1071.2611111111112,1071.2611111111112,1.0,20201107,20201108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,76.0,125.0,1,1,1,0,1,0,0,0,0
92733,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-07,2020-11-08,15,15,15,11834652.80024514,8350973.385406548,1122434,345.9369525888208,490.2474880135484,1247.148888888889,1247.148888888889,1.0,20201107,20201108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,211.0,125.0,1,1,1,0,1,0,0,0,0
