,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
60592,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-03,2020-08-06,1,1,1,500897.5893775788,167709.33980766163,239974,104.20975242562288,311.2433323003527,3999.5666666666666,3999.5666666666666,1.0,20200803,20200806,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,275.0,248.0,1,1,3,0,0,0,1,0,0
60593,ZA7,Gauteng,ZA6,North West,2020-08-03,2020-08-23,1,1,1,165342.01333185975,82601.34193059115,1786327,51.32609431581511,102.73876395093886,29772.116666666665,29772.116666666665,1.0,20200803,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1414.0,116.0,1,1,3,0,0,0,1,0,0
60594,ZA9,Limpopo,ZA6,North West,2020-08-03,2020-08-11,1,1,1,191794.87984546265,95469.66333053536,687751,59.32209852619163,119.17581315459132,11462.516666666666,11462.516666666666,1.0,20200803,20200811,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,160.0,98.0,1,1,3,0,0,0,1,0,0
60595,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-03,2020-08-04,1,1,1,600447.03583483,503954.3317624324,53438,313.14270396039154,373.1004905320615,890.6333333333333,890.6333333333333,1.0,20200803,20200804,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2061.0,321.0,1,1,3,0,0,0,1,0,0
60596,ZA7,Gauteng,ZA6,North West,2020-08-03,2020-08-08,2,2,2,392619.15702267154,270594.9505857222,893787,84.06995352942634,121.98111684719724,7448.225,7448.225,1.0,20200803,20200808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1414.0,327.0,1,1,3,0,0,0,1,0,0
60597,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-03,2020-08-04,2,2,2,2983231.392693257,1726691.4436237486,107405,536.458160475246,926.8470235988256,895.0416666666666,895.0416666666666,1.0,20200803,20200804,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,238.0,170.0,1,1,3,0,0,0,1,0,0
60598,ZA6,North West,ZA6,North West,2020-08-03,2020-08-11,1,1,1,117584.33738185164,1339.3684806682816,663224,0.8322449896779567,73.06351990739806,11053.733333333334,11053.733333333334,1.0,20200803,20200811,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,188.0,98.0,1,1,3,0,0,0,1,0,0
60599,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-03,2020-08-21,2,2,2,498861.1182620495,330124.55927024706,3165203,102.56494549028892,154.98896390766967,26376.691666666666,26376.691666666666,1.0,20200803,20200821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2061.0,708.0,1,1,3,0,0,0,1,0,0
60600,ZA1,Western Cape,ZA1,Western Cape,2020-08-03,2020-08-20,1,1,1,142700.48020703156,142700.48020703156,1495698,88.66996751908327,88.66996751908327,24928.3,24928.3,1.0,20200803,20200820,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,238.0,406.0,1,1,3,0,0,0,1,0,0
60601,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-03,2020-08-05,4,4,4,458323.5053109194,451632.9354958237,723132,70.15792389567173,71.19725573136002,3013.05,3013.05,1.0,20200803,20200805,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,275.0,1419.0,1,1,3,0,0,0,1,0,0
60602,ZA4,Free State,ZA1,Western Cape,2020-08-03,2020-08-04,2,2,2,3314571.274881359,2531356.9547836417,197598,786.4561444860892,1029.789552414325,1646.65,1646.65,1.0,20200803,20200804,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,606.0,185.0,1,1,3,0,0,0,1,0,0
60603,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-03,2020-08-06,1,1,1,1007427.3068908371,507781.312378177,315271,315.520679468266,625.986306775206,5254.516666666666,5254.516666666666,1.0,20200803,20200806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1414.0,2317.0,1,1,3,0,0,0,1,0,0
60604,ZA6,North West,ZA7,Gauteng,2020-08-03,2020-08-16,1,1,1,260363.7280198545,241226.85633649232,1172380,149.8914193214703,161.78252009505397,19539.666666666668,19539.666666666668,1.0,20200803,20200816,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,188.0,964.0,1,1,3,0,0,0,1,0,0
60605,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-03,2020-08-19,1,1,1,488569.1128237139,232626.9337661133,1433969,144.54767518076514,303.5827721256076,23899.483333333334,23899.483333333334,1.0,20200803,20200819,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,275.0,350.0,1,1,3,0,0,0,1,0,0
60606,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-03,2020-08-06,5,5,5,2089746.837112842,626488.8031737142,1114851,77.85641891027825,259.70169673020087,3716.17,3716.17,1.0,20200803,20200806,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2061.0,2317.0,1,1,3,0,0,0,1,0,0
60607,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-03,2020-08-24,1,1,1,234671.9418825734,102289.56597917675,1801751,63.5597895659205,145.81838431222496,30029.18333333333,30029.18333333333,1.0,20200803,20200824,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,264.0,37.0,1,1,3,0,0,0,1,0,0
60608,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-03,2020-08-21,1,1,1,1003668.315563997,1003668.315563997,1558128,623.6505778528375,623.6505778528375,25968.8,25968.8,1.0,20200803,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,238.0,201.0,1,1,3,0,0,0,1,0,0
60609,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-03,2020-08-05,2,2,2,989668.6640727066,331805.63747808425,328051,103.08723227541292,307.4757988573936,2733.758333333333,2733.758333333333,1.0,20200803,20200805,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2061.0,556.0,1,1,3,0,0,0,1,0,0
60610,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-03,2020-08-04,2,2,2,2018004.7028641028,1126941.7481799666,153827,350.1245688243056,626.9649940796072,1281.8916666666669,1281.8916666666669,1.0,20200803,20200804,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,264.0,77.0,1,1,3,0,0,0,1,0,0
60611,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-03,2020-08-12,1,1,1,166858.46405512386,80679.48260653236,747084,50.13190629631226,103.68104274482263,12451.4,12451.4,1.0,20200803,20200812,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2061.0,1005.0,1,1,3,0,0,0,1,0,0
60612,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-03,2020-08-27,1,1,1,163465.61807755573,163463.14435620815,2053219,101.57128889548048,101.57282599466348,34220.316666666666,34220.316666666666,1.0,20200803,20200827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,264.0,153.0,1,1,3,0,0,0,1,0,0
60613,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-08-03,2020-08-03,1,1,1,594656.503451135,594656.503451135,36625,369.5024205211161,369.5024205211161,610.4166666666666,610.4166666666666,1.0,20200803,20200803,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,275.0,264.0,1,1,3,0,0,0,1,0,0
60614,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-03,2020-08-21,1,1,1,177043.99818359048,177029.1053806838,1510751,110.00078627110412,110.010040229802,25179.18333333333,25179.18333333333,1.0,20200803,20200821,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,264.0,201.0,1,1,3,0,0,0,1,0,0
60615,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-03,2020-08-22,2,2,2,254895.48196078232,113036.84398105944,3321760,35.1189192556282,79.19235476094057,27681.33333333333,27681.33333333333,1.0,20200803,20200822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,275.0,201.0,1,1,3,0,0,0,1,0,0
60616,ZA9,Limpopo,ZA7,Gauteng,2020-08-03,2020-08-13,1,1,1,102148.5268655687,99611.82720529156,881027,61.89591983149131,63.47215192374576,14683.783333333333,14683.783333333333,1.0,20200803,20200813,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,160.0,1135.0,1,1,3,0,0,0,1,0,0
60617,ZA4,Free State,ZA6,North West,2020-08-03,2020-08-04,3,3,3,221572.40349153185,107226.36122579404,59579,22.209123971380897,45.892902841474914,330.99444444444447,330.99444444444447,1.0,20200803,20200804,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,606.0,121.0,1,1,3,0,0,0,1,0,0
60618,ZA9,Limpopo,ZA9,Limpopo,2020-08-03,2020-08-08,3,3,3,1019276.3546790996,286990.52415825386,1276658,59.44254805234387,211.11632124209197,7092.544444444445,7092.544444444445,1.0,20200803,20200808,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,160.0,207.0,1,1,3,0,0,0,1,0,0
60619,ZA6,North West,ZA7,Gauteng,2020-08-03,2020-08-21,1,1,1,270222.6016513668,219939.69888704104,1548214,136.66419291776091,167.90854015758396,25803.566666666666,25803.566666666666,1.0,20200803,20200821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,188.0,877.0,1,1,3,0,0,0,1,0,0
60620,ZA4,Free State,ZA7,Gauteng,2020-08-03,2020-08-27,1,1,1,1717929.9314705676,421285.3574423066,2081877,261.77458482605743,1067.472169698068,34697.95,34697.95,1.0,20200803,20200827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,606.0,546.0,1,1,3,0,0,0,1,0,0
60621,ZA9,Limpopo,ZA9,Limpopo,2020-08-03,2020-08-29,2,2,2,565511.2920859035,268264.04513477336,4550765,83.34577477990204,175.69621289354652,37923.04166666666,37923.04166666666,1.0,20200803,20200829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,160.0,79.0,1,1,3,0,0,0,1,0,0
60622,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-03,2020-08-04,1,1,1,3099699.1895234184,1487578.8850567038,87723,924.338665354768,1926.0637809712644,1462.05,1462.05,1.0,20200803,20200804,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,238.0,1625.0,1,1,3,0,0,0,1,0,0
60623,ZA7,Gauteng,ZA4,Free State,2020-08-03,2020-08-29,1,1,1,584719.060971007,298645.1089910608,2230503,185.569467429624,363.32758003944895,37175.05,37175.05,1.0,20200803,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1414.0,415.0,1,1,3,0,0,0,1,0,0
60624,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-08-03,2020-08-03,2,2,2,1662985.0072333198,1465533.119149717,63876,455.3200307546792,516.6654883086896,532.3,532.3,1.0,20200803,20200803,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2061.0,160.0,1,1,3,0,0,0,1,0,0
60625,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-03,2020-08-14,1,1,1,228547.0789802727,227565.79292982357,901008,141.4028280652387,142.01257094833218,15016.8,15016.8,1.0,20200803,20200814,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,606.0,1511.0,1,1,3,0,0,0,1,0,0
60626,ZA7,Gauteng,ZA9,Limpopo,2020-08-03,2020-08-29,2,2,2,868480.8022747795,616360.1066124856,4515251,191.4942071466652,269.824475772358,37627.09166666667,37627.09166666667,1.0,20200803,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1414.0,79.0,1,1,3,0,0,0,1,0,0
60627,ZA4,Free State,ZA4,Free State,2020-08-03,2020-08-07,1,1,1,2136354.604623943,222145.5758815768,289292,138.0348613357845,1327.4692077168977,4821.533333333334,4821.533333333334,1.0,20200803,20200807,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,606.0,754.0,1,1,3,0,0,0,1,0,0
60628,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-03,2020-08-04,4,4,4,3117556.8764100904,1470940.4178784352,204273,228.50000029180137,484.2900082906592,851.1375,851.1375,1.0,20200803,20200804,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2061.0,170.0,1,1,3,0,0,0,1,0,0
60629,ZA4,Free State,ZA4,Free State,2020-08-03,2020-08-09,1,1,1,2257411.7149605937,173531.24855770872,541412,107.8273188067366,1402.6906086955887,9023.533333333333,9023.533333333333,1.0,20200803,20200809,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,606.0,628.0,1,1,3,0,0,0,1,0,0
60630,ZA8,Mpumalanga,ZA4,Free State,2020-08-03,2020-08-07,1,1,1,2158411.1162996525,621749.9564993936,364965,386.3375117435387,1341.17448867343,6082.75,6082.75,1.0,20200803,20200807,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,275.0,754.0,1,1,3,0,0,0,1,0,0
60631,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-03,2020-08-08,1,1,1,388870.36809042783,194390.12729880208,382101,120.78842515882376,241.63284424612004,6368.35,6368.35,1.0,20200803,20200808,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,275.0,468.0,1,1,3,0,0,0,1,0,0
60632,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-03,2020-08-07,3,3,3,405276.5265192174,258283.8367618048,1017871,53.49671186143854,83.94238615635054,5654.8388888888885,5654.8388888888885,1.0,20200803,20200807,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,275.0,463.0,1,1,3,0,0,0,1,0,0
60633,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-03,2020-08-06,1,1,1,637691.2144551098,316147.1795767724,274405,196.4447498960896,396.242950205245,4573.416666666667,4573.416666666667,1.0,20200803,20200806,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2061.0,891.0,1,1,3,0,0,0,1,0,0
60634,ZA6,North West,ZA7,Gauteng,2020-08-03,2020-08-08,1,1,1,378210.9294801374,189231.57805376293,441624,117.5830512642188,235.00937616826323,7360.4,7360.4,1.0,20200803,20200808,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,188.0,1840.0,1,1,3,0,0,0,1,0,0
60635,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-03,2020-08-13,2,2,2,1277482.2590973908,745817.1544744723,1788098,231.71464723342936,396.8953371986942,14900.816666666668,14900.816666666668,1.0,20200803,20200813,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,264.0,223.0,1,1,3,0,0,0,1,0,0
60636,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-03,2020-08-09,2,2,2,1215777.671726671,337562.5802481197,1010531,104.87583147174244,377.7246106881658,8421.091666666667,8421.091666666667,1.0,20200803,20200809,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2061.0,2420.0,1,1,3,0,0,0,1,0,0
60637,ZA7,Gauteng,ZA7,Gauteng,2020-08-03,2020-08-08,1,1,1,162913.7438997099,81387.9441252725,463355,50.57212387486609,101.22990727881042,7722.583333333333,7722.583333333333,1.0,20200803,20200808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1414.0,1840.0,1,1,3,0,0,0,1,0,0
60638,ZA7,Gauteng,ZA1,Western Cape,2020-08-03,2020-08-06,1,1,1,1116915.3741490762,1116911.8911986677,230610,694.0168734581714,694.0190376632194,3843.5,3843.5,1.0,20200803,20200806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1414.0,568.0,1,1,3,0,0,0,1,0,0
60639,ZA6,North West,ZA6,North West,2020-08-03,2020-08-30,1,1,1,281909.5760528036,138341.8784199089,2330473,85.9616579301311,175.17048937505194,38841.21666666667,38841.21666666667,1.0,20200803,20200830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,188.0,154.0,1,1,3,0,0,0,1,0,0
60640,ZA9,Limpopo,ZA7,Gauteng,2020-08-03,2020-08-14,1,1,1,352405.84366242285,276336.6357897863,898629,171.70762483955343,218.9748392279232,14977.15,14977.15,1.0,20200803,20200814,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,160.0,1711.0,1,1,3,0,0,0,1,0,0
60641,ZA2,Eastern Cape,ZA4,Free State,2020-08-03,2020-08-28,1,1,1,568796.9045279991,247783.9243283305,2165829,153.96579247714007,353.43401070746785,36097.15,36097.15,1.0,20200803,20200828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,264.0,323.0,1,1,3,0,0,0,1,0,0
60642,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-03,2020-08-16,1,1,1,165641.87023851337,53824.72768648112,1123106,33.44513521439861,102.92508639452682,18718.43333333333,18718.43333333333,1.0,20200803,20200816,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2061.0,374.0,1,1,3,0,0,0,1,0,0
60643,ZA1,Western Cape,ZA1,Western Cape,2020-08-03,2020-08-29,2,2,2,724288.3168192408,502213.809474912,4525488,156.03059677573967,225.02594747277172,37712.4,37712.4,1.0,20200803,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,238.0,169.0,1,1,3,0,0,0,1,0,0
60644,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-03,2020-08-05,2,2,2,398576.24668562936,172734.46690935933,335302,53.666110821974456,123.83189880026562,2794.1833333333334,2794.1833333333334,1.0,20200803,20200805,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1414.0,1419.0,1,1,3,0,0,0,1,0,0
